410,144,340.20,137.17,36.73,27.46,0.89,-1,-1,-1
410,134,590.82,111.01,26.66,21.58,0.87,-1,-1,-1
410,142,1264.58,118.19,15.42,22.63,0.76,-1,-1,-1
410,136,377.59,148.37,30.07,25.92,0.50,-1,-1,-1
411,127,242.54,226.65,83.92,70.64,0.95,-1,-1,-1
411,131,340.47,420.67,388.41,159.95,0.94,-1,-1,-1
411,135,352.02,155.89,42.55,39.00,0.93,-1,-1,-1
411,143,1123.93,272.98,156.07,115.20,0.92,-1,-1,-1
411,130,307.89,176.67,52.95,42.74,0.91,-1,-1,-1
411,140,397.39,129.02,26.63,23.15,0.90,-1,-1,-1
411,138,297.68,146.84,38.99,35.98,0.90,-1,-1,-1
411,129,287.70,197.60,66.68,62.54,0.90,-1,-1,-1
411,144,340.23,137.15,36.79,27.48,0.89,-1,-1,-1
411,134,590.83,111.00,26.56,21.63,0.87,-1,-1,-1
411,142,1264.57,117.98,15.41,22.81,0.74,-1,-1,-1
411,136,377.23,148.11,30.41,26.24,0.55,-1,-1,-1
412,127,242.73,226.74,83.70,73.07,0.94,-1,-1,-1
412,143,451.51,284.48,279.40,122.47,0.94,-1,-1,-1
412,138,254.85,165.47,53.31,45.03,0.94,-1,-1,-1
412,145,525.85,464.32,456.67,187.01,0.92,-1,-1,-1
412,144,307.63,145.37,41.14,33.53,0.92,-1,-1,-1
412,146,1105.14,325.35,174.16,138.72,0.92,-1,-1,-1
412,129,286.67,198.33,69.20,62.07,0.91,-1,-1,-1
412,135,351.61,157.29,40.94,40.03,0.91,-1,-1,-1
412,140,389.02,135.91,30.16,25.00,0.88,-1,-1,-1
412,147,394.15,201.52,70.54,73.72,0.85,-1,-1,-1
412,142,1264.60,118.56,15.40,22.28,0.80,-1,-1,-1
412,134,571.81,106.05,22.05,17.56,0.80,-1,-1,-1
412,130,306.99,180.74,50.65,39.15,0.80,-1,-1,-1
412,136,376.42,150.91,28.21,27.92,0.63,-1,-1,-1
412,148,1237.84,377.50,42.16,189.03,0.58,-1,-1,-1
413,138,230.27,175.36,56.34,50.56,0.95,-1,-1,-1
413,127,242.66,226.41,83.89,70.65,0.95,-1,-1,-1
413,143,64.12,301.50,286.53,124.91,0.93,-1,-1,-1
413,144,291.68,152.54,44.20,34.08,0.91,-1,-1,-1
413,145,1032.13,436.27,247.87,175.50,0.91,-1,-1,-1
413,135,349.85,158.03,42.38,40.47,0.91,-1,-1,-1
413,130,288.44,181.56,67.55,78.53,0.90,-1,-1,-1
413,140,386.96,138.66,29.95,26.15,0.90,-1,-1,-1
413,148,993.59,276.01,285.71,105.80,0.89,-1,-1,-1
413,129,0.03,436.21,196.27,198.69,0.87,-1,-1,-1
413,134,564.54,103.79,20.35,16.06,0.82,-1,-1,-1
413,146,1036.16,336.81,243.66,122.79,0.81,-1,-1,-1
413,136,373.04,151.62,30.50,28.38,0.80,-1,-1,-1
413,142,1264.27,118.04,15.72,22.88,0.79,-1,-1,-1
413,147,394.52,201.73,70.28,74.24,0.75,-1,-1,-1
414,146,982.05,331.24,297.88,142.47,0.94,-1,-1,-1
414,138,207.37,185.35,61.81,54.83,0.94,-1,-1,-1
414,127,242.71,226.42,80.55,70.66,0.94,-1,-1,-1
414,148,141.87,426.67,455.71,197.26,0.92,-1,-1,-1
414,145,667.53,283.08,284.25,110.74,0.92,-1,-1,-1
414,147,394.38,201.59,68.24,74.64,0.91,-1,-1,-1
414,135,348.47,158.91,42.64,41.52,0.91,-1,-1,-1
414,130,287.92,186.03,67.91,73.97,0.90,-1,-1,-1
414,140,384.85,140.98,30.25,26.65,0.90,-1,-1,-1
414,144,275.03,158.07,47.45,37.75,0.89,-1,-1,-1
414,142,1264.49,118.53,15.51,22.47,0.78,-1,-1,-1
414,134,559.16,101.83,18.69,15.24,0.73,-1,-1,-1
414,136,369.76,151.66,32.91,29.41,0.70,-1,-1,-1
415,146,982.06,331.33,297.89,142.44,0.94,-1,-1,-1
415,138,207.38,185.31,61.89,54.93,0.94,-1,-1,-1
415,127,242.76,226.42,80.60,70.67,0.94,-1,-1,-1
415,148,141.85,426.61,455.65,197.35,0.92,-1,-1,-1
415,145,667.52,283.08,284.26,110.92,0.92,-1,-1,-1
415,147,394.34,201.63,68.68,74.58,0.91,-1,-1,-1
415,135,348.47,158.86,42.65,41.58,0.91,-1,-1,-1
415,130,287.99,186.26,67.87,73.62,0.90,-1,-1,-1
415,140,384.85,140.92,30.35,26.65,0.90,-1,-1,-1
415,144,275.00,157.96,47.50,37.79,0.89,-1,-1,-1
415,142,1264.53,118.41,15.47,22.57,0.77,-1,-1,-1
415,134,559.13,102.04,18.74,15.06,0.73,-1,-1,-1
415,136,370.06,151.79,32.58,29.37,0.65,-1,-1,-1
416,127,243.19,226.69,83.25,70.25,0.95,-1,-1,-1
416,138,170.13,201.31,72.57,63.25,0.94,-1,-1,-1
416,145,0.00,309.24,167.64,104.96,0.94,-1,-1,-1
416,144,244.71,171.00,53.74,43.75,0.94,-1,-1,-1
416,130,288.74,182.88,67.50,77.66,0.92,-1,-1,-1
416,147,394.07,201.56,69.20,74.71,0.92,-1,-1,-1
416,140,382.81,142.39,31.21,27.17,0.91,-1,-1,-1
416,135,346.52,160.97,43.04,41.87,0.91,-1,-1,-1
416,149,869.60,416.85,410.40,168.78,0.87,-1,-1,-1
416,148,0.00,379.61,147.91,129.09,0.86,-1,-1,-1
416,142,1264.50,118.03,15.50,22.88,0.77,-1,-1,-1
416,146,865.47,334.93,388.93,252.09,0.74,-1,-1,-1
416,136,370.48,152.39,30.82,30.39,0.67,-1,-1,-1
416,150,585.53,101.67,18.64,13.85,0.63,-1,-1,-1
417,127,243.17,226.72,83.28,70.27,0.95,-1,-1,-1
417,138,170.15,201.33,72.55,63.44,0.94,-1,-1,-1
417,145,0.00,309.11,167.75,105.18,0.94,-1,-1,-1
417,144,244.71,171.00,53.73,43.76,0.94,-1,-1,-1
417,130,288.55,182.85,67.70,77.59,0.92,-1,-1,-1
417,147,393.98,201.55,68.84,74.78,0.92,-1,-1,-1
417,140,382.83,142.37,31.09,27.23,0.91,-1,-1,-1
417,135,346.46,160.93,43.16,41.97,0.91,-1,-1,-1
417,149,869.76,416.54,410.24,169.05,0.88,-1,-1,-1
417,148,0.00,379.41,148.04,129.14,0.86,-1,-1,-1
417,142,1264.70,117.88,15.30,23.00,0.75,-1,-1,-1
417,146,865.61,334.40,388.63,252.40,0.68,-1,-1,-1
417,136,369.49,153.13,31.56,29.53,0.67,-1,-1,-1
417,150,585.66,101.62,18.60,13.80,0.61,-1,-1,-1
418,146,278.52,317.46,254.23,121.32,0.96,-1,-1,-1
418,127,242.32,226.66,84.18,70.55,0.95,-1,-1,-1
418,138,143.83,211.48,80.86,70.17,0.94,-1,-1,-1
418,151,0.00,515.00,331.28,192.39,0.94,-1,-1,-1
418,149,800.88,340.52,344.10,146.41,0.93,-1,-1,-1
418,144,211.77,187.32,60.30,48.05,0.93,-1,-1,-1
418,130,288.35,183.96,67.22,76.68,0.92,-1,-1,-1
418,140,379.81,144.25,32.15,28.27,0.90,-1,-1,-1
418,147,393.98,201.64,69.62,73.68,0.89,-1,-1,-1
418,135,346.03,158.88,44.34,44.70,0.87,-1,-1,-1
418,136,368.14,154.73,31.33,32.26,0.56,-1,-1,-1
418,142,1265.81,117.91,14.19,25.57,0.50,-1,-1,-1
419,149,278.57,317.31,254.17,121.63,0.96,-1,-1,-1
419,127,242.30,226.67,84.22,70.55,0.95,-1,-1,-1
419,138,143.96,211.57,80.93,70.11,0.94,-1,-1,-1
419,146,0.00,514.91,331.21,192.47,0.94,-1,-1,-1
419,151,800.83,340.65,344.20,146.30,0.93,-1,-1,-1
419,144,211.76,187.27,60.31,48.15,0.93,-1,-1,-1
419,130,288.35,184.02,67.28,76.69,0.92,-1,-1,-1
419,140,379.72,144.24,32.29,28.26,0.90,-1,-1,-1
419,147,394.06,201.78,69.61,73.54,0.89,-1,-1,-1
419,135,346.10,159.11,44.11,44.39,0.87,-1,-1,-1
419,152,369.28,154.61,30.18,32.17,0.59,-1,-1,-1
419,136,352.64,155.83,45.79,37.14,0.52,-1,-1,-1
419,142,1265.88,117.85,14.12,25.64,0.50,-1,-1,-1
420,138,135.48,214.45,85.09,73.77,0.95,-1,-1,-1
420,127,242.59,226.52,83.92,70.69,0.95,-1,-1,-1
420,152,1037.10,303.49,242.89,103.85,0.95,-1,-1,-1
420,153,467.89,287.89,205.11,105.70,0.95,-1,-1,-1
420,151,879.44,446.42,400.56,179.33,0.94,-1,-1,-1
420,154,579.21,351.67,353.28,160.31,0.94,-1,-1,-1
420,130,288.07,184.01,67.63,76.61,0.91,-1,-1,-1
420,135,345.94,158.73,44.92,44.74,0.90,-1,-1,-1
420,147,394.06,201.41,70.70,74.75,0.90,-1,-1,-1
420,140,378.67,145.69,31.79,28.24,0.89,-1,-1,-1
420,144,201.05,199.36,52.12,53.26,0.85,-1,-1,-1
420,142,1264.72,118.24,15.28,22.58,0.77,-1,-1,-1
420,146,0.00,535.63,32.95,177.84,0.51,-1,-1,-1
421,127,242.60,226.62,83.78,70.68,0.95,-1,-1,-1
421,138,135.44,214.51,85.14,73.72,0.95,-1,-1,-1
421,152,1037.09,303.35,242.91,104.02,0.95,-1,-1,-1
421,153,469.37,288.29,203.69,105.18,0.95,-1,-1,-1
421,151,879.31,446.38,400.69,179.32,0.94,-1,-1,-1
421,154,579.14,351.91,353.41,160.18,0.94,-1,-1,-1
421,130,288.13,184.40,67.57,76.02,0.91,-1,-1,-1
421,147,394.04,200.50,71.08,75.51,0.91,-1,-1,-1
421,135,345.72,158.90,45.06,44.60,0.90,-1,-1,-1
421,140,378.67,145.66,31.84,28.21,0.89,-1,-1,-1
421,144,198.32,199.27,54.91,53.37,0.84,-1,-1,-1
421,142,1264.65,117.98,15.35,22.89,0.75,-1,-1,-1
421,155,585.78,101.68,18.18,13.66,0.58,-1,-1,-1
421,146,0.00,536.15,32.77,177.21,0.51,-1,-1,-1
422,156,646.79,313.56,268.68,103.66,0.96,-1,-1,-1
422,127,242.70,226.76,83.67,70.58,0.95,-1,-1,-1
422,138,135.31,214.75,85.50,73.70,0.95,-1,-1,-1
422,153,1028.37,345.06,251.63,140.47,0.95,-1,-1,-1
422,157,805.56,460.41,442.76,199.56,0.93,-1,-1,-1
422,154,0.00,443.44,406.86,242.54,0.93,-1,-1,-1
422,152,580.30,267.42,169.40,90.93,0.92,-1,-1,-1
422,147,394.10,201.40,70.35,74.90,0.91,-1,-1,-1
422,130,287.88,184.64,67.69,75.95,0.91,-1,-1,-1
422,135,345.46,159.30,44.94,44.47,0.91,-1,-1,-1
422,140,378.56,145.74,31.77,28.25,0.88,-1,-1,-1
422,144,193.51,201.06,57.29,54.25,0.88,-1,-1,-1
422,142,1264.36,118.55,15.64,22.22,0.78,-1,-1,-1
422,155,585.39,101.58,18.42,13.70,0.50,-1,-1,-1
423,156,646.76,313.56,268.82,103.81,0.96,-1,-1,-1
423,127,242.69,226.69,83.70,70.59,0.95,-1,-1,-1
423,138,135.26,214.75,85.59,73.71,0.95,-1,-1,-1
423,153,1028.39,345.13,251.61,140.40,0.95,-1,-1,-1
423,157,805.46,460.50,443.00,199.71,0.93,-1,-1,-1
423,154,0.00,443.43,406.91,242.27,0.93,-1,-1,-1
423,152,580.23,267.27,169.32,91.06,0.92,-1,-1,-1
423,147,393.85,201.48,69.28,74.98,0.91,-1,-1,-1
423,130,287.90,185.25,67.58,75.61,0.91,-1,-1,-1
423,135,345.43,158.98,45.30,44.82,0.91,-1,-1,-1
423,140,378.60,145.70,31.77,28.30,0.89,-1,-1,-1
423,144,192.99,201.01,57.84,54.07,0.88,-1,-1,-1
423,142,1264.46,118.49,15.54,22.32,0.76,-1,-1,-1
423,155,585.34,101.56,18.36,13.69,0.55,-1,-1,-1
424,127,242.81,226.82,83.56,70.33,0.95,-1,-1,-1
424,138,135.41,214.79,85.30,73.38,0.95,-1,-1,-1
424,158,704.71,235.17,109.71,83.00,0.94,-1,-1,-1
424,157,659.43,393.70,357.68,194.41,0.94,-1,-1,-1
424,156,797.28,278.65,292.32,119.76,0.93,-1,-1,-1
424,130,288.06,187.39,68.41,73.46,0.92,-1,-1,-1
424,135,345.42,158.91,45.56,44.93,0.91,-1,-1,-1
424,152,1.04,338.54,281.50,104.10,0.90,-1,-1,-1
424,140,378.60,145.77,31.70,28.22,0.89,-1,-1,-1
424,144,193.18,201.08,57.78,53.99,0.87,-1,-1,-1
424,154,0.05,399.58,159.87,152.98,0.85,-1,-1,-1
424,147,393.88,201.96,77.17,74.55,0.83,-1,-1,-1
424,142,1264.86,118.52,15.14,22.45,0.76,-1,-1,-1
424,155,585.25,101.69,18.54,13.54,0.50,-1,-1,-1
425,127,242.83,226.84,83.55,70.36,0.95,-1,-1,-1
425,138,135.46,214.73,85.08,73.62,0.95,-1,-1,-1
425,147,82.85,386.70,297.63,142.65,0.95,-1,-1,-1
425,158,739.01,219.20,78.61,70.14,0.95,-1,-1,-1
425,157,463.73,284.83,295.40,124.59,0.93,-1,-1,-1
425,130,287.85,188.48,68.44,72.21,0.93,-1,-1,-1
425,159,390.56,464.58,406.43,250.30,0.92,-1,-1,-1
425,135,345.75,158.52,45.52,45.39,0.91,-1,-1,-1
425,153,1137.52,326.33,142.48,206.63,0.91,-1,-1,-1
425,140,378.69,145.79,31.62,28.19,0.88,-1,-1,-1
425,144,193.89,201.20,57.07,53.89,0.87,-1,-1,-1
425,142,1264.67,118.53,15.33,22.35,0.78,-1,-1,-1
425,155,585.16,101.64,18.65,13.64,0.53,-1,-1,-1
426,159,283.75,356.61,261.02,132.45,0.96,-1,-1,-1
426,158,729.88,202.16,74.56,62.39,0.96,-1,-1,-1
426,138,135.41,214.79,85.06,73.48,0.95,-1,-1,-1
426,127,243.02,226.64,82.34,70.71,0.94,-1,-1,-1
426,160,848.18,348.34,430.79,282.50,0.92,-1,-1,-1
426,135,345.79,158.67,45.51,45.30,0.91,-1,-1,-1
426,157,93.72,299.70,290.48,124.94,0.90,-1,-1,-1
426,140,378.64,145.78,31.68,28.22,0.89,-1,-1,-1
426,144,192.56,201.43,58.24,53.87,0.88,-1,-1,-1
426,130,211.56,621.81,324.58,94.30,0.85,-1,-1,-1
426,142,1264.67,118.56,15.33,22.31,0.78,-1,-1,-1
426,161,288.22,188.28,68.31,48.48,0.77,-1,-1,-1
426,155,585.16,101.59,18.70,13.65,0.54,-1,-1,-1
427,159,283.72,356.57,261.19,132.36,0.96,-1,-1,-1
427,158,729.81,202.17,74.67,62.46,0.96,-1,-1,-1
427,138,135.36,214.86,85.22,73.46,0.95,-1,-1,-1
427,127,243.04,226.66,82.46,70.70,0.94,-1,-1,-1
427,160,847.97,347.20,430.98,283.54,0.92,-1,-1,-1
427,135,345.75,158.73,45.55,45.23,0.91,-1,-1,-1
427,157,93.69,299.67,290.74,125.07,0.90,-1,-1,-1
427,140,378.65,145.78,31.66,28.23,0.89,-1,-1,-1
427,144,192.46,201.18,58.51,53.55,0.88,-1,-1,-1
427,130,211.52,621.76,323.85,94.30,0.85,-1,-1,-1
427,142,1264.66,118.24,15.34,22.65,0.78,-1,-1,-1
427,161,287.88,188.28,68.80,48.61,0.77,-1,-1,-1
427,155,585.10,101.67,18.72,13.56,0.55,-1,-1,-1
428,158,699.31,176.37,60.25,48.53,0.96,-1,-1,-1
428,159,628.43,279.06,138.91,96.08,0.95,-1,-1,-1
428,144,135.35,209.48,115.06,78.89,0.93,-1,-1,-1
428,127,241.29,226.13,84.72,70.90,0.91,-1,-1,-1
428,135,345.66,158.95,45.27,45.03,0.91,-1,-1,-1
428,161,288.49,188.17,67.50,72.60,0.90,-1,-1,-1
428,160,393.88,201.29,70.75,75.29,0.90,-1,-1,-1
428,140,378.61,145.74,31.66,28.23,0.89,-1,-1,-1
428,142,1265.78,118.26,14.20,23.25,0.77,-1,-1,-1
428,162,395.30,109.21,18.21,14.22,0.65,-1,-1,-1
428,163,255.75,550.11,473.26,167.92,0.64,-1,-1,-1
428,155,585.26,101.81,18.54,13.44,0.33,-1,-1,-1
429,159,628.36,278.79,138.89,96.86,0.97,-1,-1,-1
429,158,699.30,176.42,60.27,48.50,0.95,-1,-1,-1
429,144,135.31,210.19,114.99,78.18,0.93,-1,-1,-1
429,127,241.41,226.11,84.59,71.01,0.91,-1,-1,-1
429,135,345.65,159.10,45.07,44.83,0.91,-1,-1,-1
429,161,288.61,188.27,67.18,72.62,0.90,-1,-1,-1
429,160,393.87,201.24,70.93,75.41,0.90,-1,-1,-1
429,140,378.59,145.79,31.64,28.20,0.89,-1,-1,-1
429,142,1265.97,118.02,14.02,23.48,0.76,-1,-1,-1
429,162,395.29,109.19,18.24,14.26,0.65,-1,-1,-1
429,163,254.78,550.40,474.12,167.54,0.64,-1,-1,-1
429,155,585.30,101.78,18.48,13.44,0.34,-1,-1,-1
430,159,731.13,215.49,74.04,63.37,0.95,-1,-1,-1
430,127,242.89,226.86,83.03,70.05,0.95,-1,-1,-1
430,158,662.08,158.28,53.76,38.64,0.94,-1,-1,-1
430,144,135.64,214.85,84.20,71.29,0.93,-1,-1,-1
430,163,87.64,357.59,337.59,131.03,0.93,-1,-1,-1
430,164,938.86,269.26,242.31,79.73,0.92,-1,-1,-1
430,135,345.83,159.32,44.68,44.63,0.91,-1,-1,-1
430,161,287.88,188.16,69.17,69.93,0.91,-1,-1,-1
430,165,192.30,201.03,58.77,54.08,0.88,-1,-1,-1
430,140,378.55,145.84,31.79,28.17,0.88,-1,-1,-1
430,160,393.88,201.09,70.65,74.72,0.86,-1,-1,-1
430,142,1264.31,117.78,15.67,23.15,0.78,-1,-1,-1
430,162,384.67,113.52,19.44,16.20,0.77,-1,-1,-1
430,155,585.30,102.07,17.63,13.17,0.25,-1,-1,-1
431,127,243.29,226.92,83.09,69.71,0.95,-1,-1,-1
431,164,825.01,248.84,179.21,71.15,0.94,-1,-1,-1
431,166,718.48,192.49,65.18,53.22,0.94,-1,-1,-1
431,158,640.40,149.61,48.78,35.84,0.93,-1,-1,-1
431,167,278.93,331.00,294.29,115.95,0.93,-1,-1,-1
431,144,136.19,214.68,83.92,72.26,0.93,-1,-1,-1
431,135,345.77,159.15,44.83,44.85,0.91,-1,-1,-1
431,161,287.53,188.30,68.51,72.17,0.91,-1,-1,-1
431,160,393.74,200.37,71.33,75.43,0.90,-1,-1,-1
431,168,1193.52,268.77,86.45,90.82,0.89,-1,-1,-1
431,140,378.95,145.74,31.44,28.14,0.88,-1,-1,-1
431,165,191.90,200.99,59.15,53.37,0.88,-1,-1,-1
431,162,377.89,116.71,21.66,17.33,0.80,-1,-1,-1
431,169,0.06,427.55,57.66,111.63,0.73,-1,-1,-1
431,142,1264.21,117.09,15.72,23.84,0.71,-1,-1,-1
432,164,744.90,224.08,121.28,63.78,0.96,-1,-1,-1
432,167,433.60,298.57,240.23,112.48,0.95,-1,-1,-1
432,168,1005.31,244.95,227.53,100.66,0.95,-1,-1,-1
432,127,242.91,226.81,83.58,70.43,0.95,-1,-1,-1
432,144,135.54,214.56,85.03,73.70,0.94,-1,-1,-1
432,166,693.53,175.24,58.36,44.37,0.94,-1,-1,-1
432,169,0.00,439.74,298.29,173.18,0.93,-1,-1,-1
432,158,623.00,142.59,43.84,32.82,0.93,-1,-1,-1
432,135,345.77,158.83,45.22,45.17,0.91,-1,-1,-1
432,161,287.64,188.33,68.49,72.32,0.91,-1,-1,-1
432,160,394.02,200.98,70.91,75.45,0.90,-1,-1,-1
432,165,192.10,201.04,58.86,53.81,0.89,-1,-1,-1
432,140,378.87,145.72,31.44,28.25,0.88,-1,-1,-1
432,163,2.23,387.20,326.24,102.28,0.82,-1,-1,-1
432,162,370.59,120.10,23.01,18.82,0.82,-1,-1,-1
432,142,1264.18,117.03,15.78,23.82,0.79,-1,-1,-1
432,155,583.03,101.04,17.67,13.84,0.49,-1,-1,-1
433,164,702.12,201.23,84.38,55.15,0.96,-1,-1,-1
433,167,533.52,284.23,200.52,96.69,0.95,-1,-1,-1
433,127,242.62,226.96,83.64,70.29,0.95,-1,-1,-1
433,144,135.34,214.77,85.11,73.67,0.95,-1,-1,-1
433,169,844.91,226.69,178.74,88.52,0.95,-1,-1,-1
433,166,664.66,161.24,51.42,38.12,0.93,-1,-1,-1
433,158,609.84,136.62,39.19,30.37,0.92,-1,-1,-1
433,170,236.62,361.37,379.65,210.39,0.92,-1,-1,-1
433,135,345.76,158.72,45.22,45.24,0.92,-1,-1,-1
433,161,287.77,188.40,68.48,72.17,0.91,-1,-1,-1
433,160,393.99,201.26,70.73,74.91,0.91,-1,-1,-1
433,165,192.82,201.48,57.85,53.80,0.89,-1,-1,-1
433,140,378.70,145.67,31.55,28.33,0.88,-1,-1,-1
433,162,362.73,123.48,25.02,19.97,0.88,-1,-1,-1
433,168,1218.02,276.01,61.98,77.89,0.80,-1,-1,-1
433,142,1264.44,117.72,15.54,23.10,0.74,-1,-1,-1
433,155,581.91,100.75,18.16,13.64,0.73,-1,-1,-1
433,171,398.78,106.60,18.89,15.46,0.57,-1,-1,-1
434,172,724.60,205.94,125.58,75.60,0.97,-1,-1,-1
434,127,240.10,228.66,84.70,70.01,0.95,-1,-1,-1
434,170,518.57,352.04,308.01,157.18,0.95,-1,-1,-1
434,144,134.02,215.29,85.08,73.68,0.95,-1,-1,-1
434,167,599.12,270.35,165.68,85.30,0.95,-1,-1,-1
434,164,672.54,183.34,67.56,45.47,0.94,-1,-1,-1
434,169,1034.98,258.70,209.41,78.94,0.94,-1,-1,-1
434,161,287.78,188.21,68.81,72.59,0.93,-1,-1,-1
434,166,638.54,150.37,44.44,33.20,0.92,-1,-1,-1
434,135,345.72,158.66,45.42,45.32,0.92,-1,-1,-1
434,162,353.10,128.01,27.53,21.50,0.92,-1,-1,-1
434,158,601.17,132.51,34.69,27.36,0.91,-1,-1,-1
434,173,361.87,327.90,237.99,112.39,0.90,-1,-1,-1
434,160,393.93,201.70,70.33,74.69,0.90,-1,-1,-1
434,165,191.77,201.21,58.82,54.15,0.89,-1,-1,-1
434,140,379.19,145.89,31.15,28.14,0.87,-1,-1,-1
434,142,1264.67,117.60,15.32,23.30,0.73,-1,-1,-1
434,171,394.41,108.67,19.18,15.82,0.68,-1,-1,-1
434,155,580.38,100.34,17.98,13.74,0.67,-1,-1,-1
435,172,724.62,205.93,125.90,75.64,0.96,-1,-1,-1
435,127,240.11,228.63,84.72,70.02,0.95,-1,-1,-1
435,170,518.59,352.06,308.11,157.20,0.95,-1,-1,-1
435,144,134.02,215.31,85.15,73.68,0.95,-1,-1,-1
435,167,599.15,270.38,165.63,85.22,0.94,-1,-1,-1
435,164,672.55,183.37,67.57,45.46,0.94,-1,-1,-1
435,169,1035.08,258.66,209.34,78.99,0.94,-1,-1,-1
435,161,287.74,188.24,69.00,72.55,0.93,-1,-1,-1
435,166,638.55,150.40,44.44,33.19,0.92,-1,-1,-1
435,135,345.70,158.67,45.51,45.31,0.92,-1,-1,-1
435,162,353.09,128.04,27.52,21.49,0.92,-1,-1,-1
435,158,601.17,132.51,34.71,27.35,0.91,-1,-1,-1
435,173,361.83,327.92,237.76,112.42,0.90,-1,-1,-1
435,160,393.90,201.76,70.44,74.63,0.90,-1,-1,-1
435,165,193.55,201.29,57.18,54.33,0.89,-1,-1,-1
435,140,379.20,145.94,31.21,28.07,0.87,-1,-1,-1
435,142,1264.67,117.25,15.31,23.69,0.70,-1,-1,-1
435,155,580.23,100.28,18.03,13.80,0.67,-1,-1,-1
435,171,394.38,108.67,19.22,15.87,0.66,-1,-1,-1
436,167,691.44,244.05,110.58,74.23,0.95,-1,-1,-1
436,170,828.72,284.92,158.25,114.46,0.95,-1,-1,-1
436,144,106.86,224.82,95.50,76.02,0.95,-1,-1,-1
436,160,212.58,243.05,97.23,74.95,0.95,-1,-1,-1
436,174,800.55,211.10,98.62,53.30,0.95,-1,-1,-1
436,173,544.72,293.60,203.25,96.95,0.95,-1,-1,-1
436,172,606.10,169.18,65.27,55.17,0.95,-1,-1,-1
436,161,280.49,188.32,74.23,78.63,0.94,-1,-1,-1
436,127,0.86,377.66,281.44,150.08,0.94,-1,-1,-1
436,135,345.40,159.99,44.87,43.91,0.93,-1,-1,-1
436,165,185.19,201.41,65.04,51.61,0.92,-1,-1,-1
436,162,330.02,138.14,32.50,25.82,0.91,-1,-1,-1
436,158,588.68,124.42,28.78,23.11,0.91,-1,-1,-1
436,175,385.55,211.55,74.47,81.03,0.91,-1,-1,-1
436,164,640.14,154.52,49.13,36.68,0.89,-1,-1,-1
436,140,378.53,145.66,31.82,28.12,0.88,-1,-1,-1
436,166,607.41,135.21,34.54,27.41,0.87,-1,-1,-1
436,142,1264.58,117.21,15.40,23.65,0.76,-1,-1,-1
436,171,383.00,112.47,22.89,19.04,0.59,-1,-1,-1
436,155,578.86,100.13,18.10,13.70,0.36,-1,-1,-1
437,167,691.52,244.02,110.48,74.23,0.95,-1,-1,-1
437,170,828.69,284.91,158.32,114.43,0.95,-1,-1,-1
437,144,106.87,224.89,95.50,75.98,0.95,-1,-1,-1
437,160,212.56,243.05,97.27,74.92,0.95,-1,-1,-1
437,174,800.53,211.07,98.60,53.27,0.95,-1,-1,-1
437,173,544.19,292.84,203.95,97.38,0.95,-1,-1,-1
437,172,606.09,169.19,65.20,55.14,0.95,-1,-1,-1
437,161,280.53,188.31,74.22,78.56,0.94,-1,-1,-1
437,127,0.86,377.67,281.45,149.89,0.94,-1,-1,-1
437,135,345.37,160.01,44.76,43.91,0.92,-1,-1,-1
437,165,185.78,201.47,64.60,51.89,0.92,-1,-1,-1
437,162,329.99,138.14,32.50,25.83,0.91,-1,-1,-1
437,158,588.65,124.48,28.88,23.07,0.91,-1,-1,-1
437,175,385.58,211.66,74.57,80.32,0.90,-1,-1,-1
437,140,378.54,145.67,31.79,28.09,0.88,-1,-1,-1
437,164,640.19,154.89,49.03,36.32,0.88,-1,-1,-1
437,166,607.41,135.26,34.57,27.38,0.87,-1,-1,-1
437,142,1264.59,117.13,15.39,23.73,0.76,-1,-1,-1
437,171,383.01,112.47,22.84,19.04,0.62,-1,-1,-1
437,155,578.77,100.16,18.20,13.68,0.40,-1,-1,-1
438,144,37.41,235.96,126.52,89.53,0.96,-1,-1,-1
438,173,663.64,259.22,120.53,80.48,0.96,-1,-1,-1
438,170,877.73,236.54,97.87,84.21,0.95,-1,-1,-1
438,160,117.65,285.81,131.97,102.62,0.95,-1,-1,-1
438,175,336.43,319.44,279.38,129.25,0.94,-1,-1,-1
438,161,256.61,212.29,81.68,74.08,0.94,-1,-1,-1
438,167,723.76,207.08,73.46,57.86,0.94,-1,-1,-1
438,172,565.01,145.36,43.54,41.66,0.94,-1,-1,-1
438,174,684.99,169.77,57.60,38.39,0.93,-1,-1,-1
438,165,154.88,212.93,77.66,60.26,0.93,-1,-1,-1
438,162,302.38,149.87,38.97,30.68,0.93,-1,-1,-1
438,135,341.92,162.76,45.93,44.80,0.91,-1,-1,-1
438,164,617.58,139.87,39.88,28.62,0.89,-1,-1,-1
438,140,377.99,145.71,32.30,28.21,0.89,-1,-1,-1
438,166,592.08,126.12,28.40,22.25,0.86,-1,-1,-1
438,158,575.66,117.31,24.57,19.74,0.84,-1,-1,-1
438,171,369.11,118.69,25.23,21.73,0.83,-1,-1,-1
438,176,289.73,190.92,58.63,51.81,0.80,-1,-1,-1
438,142,1264.94,117.07,15.05,23.76,0.76,-1,-1,-1
438,177,365.92,156.61,32.47,30.93,0.74,-1,-1,-1
438,155,578.56,100.05,18.62,13.12,0.41,-1,-1,-1
439,144,37.33,235.94,126.63,89.60,0.96,-1,-1,-1
439,173,663.65,259.22,120.52,80.53,0.96,-1,-1,-1
