703,208,602.99,35.95,37.16,24.74,0.82,-1,-1,-1
704,232,793.79,64.15,37.93,34.14,0.91,-1,-1,-1
704,208,602.95,35.95,37.38,24.77,0.82,-1,-1,-1
705,232,793.61,50.74,29.80,25.72,0.88,-1,-1,-1
705,208,603.03,35.95,37.32,24.75,0.82,-1,-1,-1
706,232,793.37,40.01,24.41,21.88,0.88,-1,-1,-1
706,208,603.04,35.99,37.26,24.71,0.82,-1,-1,-1
707,232,792.51,32.75,21.26,18.52,0.83,-1,-1,-1
707,208,602.97,35.89,37.33,24.79,0.83,-1,-1,-1
708,208,602.97,35.92,37.35,24.76,0.83,-1,-1,-1
708,232,791.37,28.15,19.41,14.98,0.75,-1,-1,-1
709,208,602.93,36.01,36.99,24.66,0.82,-1,-1,-1
709,232,791.33,22.93,17.21,14.66,0.62,-1,-1,-1
710,208,602.93,35.90,37.18,24.76,0.81,-1,-1,-1
710,232,791.09,19.69,14.97,12.86,0.43,-1,-1,-1
711,208,602.96,35.97,36.92,24.71,0.83,-1,-1,-1
711,232,790.29,17.52,14.46,11.47,0.29,-1,-1,-1
712,208,603.04,36.20,35.42,24.26,0.85,-1,-1,-1
713,208,603.11,36.11,35.14,24.31,0.85,-1,-1,-1
714,208,603.08,36.10,35.48,24.32,0.85,-1,-1,-1
715,208,603.05,36.09,35.02,24.29,0.85,-1,-1,-1
716,208,603.00,36.03,35.59,24.49,0.86,-1,-1,-1
717,208,603.08,36.06,34.70,24.34,0.87,-1,-1,-1
718,208,603.09,36.10,34.88,24.23,0.86,-1,-1,-1
719,208,603.05,35.73,34.58,24.49,0.84,-1,-1,-1
720,208,602.99,35.75,34.88,24.48,0.84,-1,-1,-1
721,208,602.84,35.88,35.22,24.38,0.84,-1,-1,-1
722,208,602.78,35.99,34.97,24.48,0.85,-1,-1,-1
723,208,602.84,35.99,34.97,24.49,0.85,-1,-1,-1
724,208,602.74,36.02,35.06,24.68,0.85,-1,-1,-1
724,233,880.98,43.11,27.30,20.01,0.64,-1,-1,-1
725,208,602.88,36.34,36.42,24.54,0.82,-1,-1,-1
726,208,602.88,36.37,35.94,24.55,0.83,-1,-1,-1
727,208,603.07,36.37,36.68,24.39,0.80,-1,-1,-1
728,208,603.11,36.29,35.95,24.45,0.83,-1,-1,-1
729,208,602.84,35.93,36.43,24.57,0.86,-1,-1,-1
729,234,0.00,501.60,38.85,196.61,0.66,-1,-1,-1
730,234,0.00,444.07,414.18,201.65,0.91,-1,-1,-1
730,208,602.80,36.02,36.79,24.47,0.86,-1,-1,-1
731,234,331.82,397.32,468.22,208.27,0.90,-1,-1,-1
731,208,602.88,35.88,36.86,24.60,0.86,-1,-1,-1
732,234,701.96,340.49,328.92,165.28,0.94,-1,-1,-1
732,208,602.77,35.96,37.07,24.62,0.85,-1,-1,-1
733,234,937.37,273.60,161.63,124.08,0.96,-1,-1,-1
733,208,602.80,35.95,37.39,24.62,0.85,-1,-1,-1
734,235,979.38,207.68,100.37,92.69,0.95,-1,-1,-1
734,208,602.76,35.93,37.32,24.60,0.85,-1,-1,-1
735,235,947.27,161.02,86.25,65.58,0.94,-1,-1,-1
735,208,602.78,35.81,36.52,24.86,0.84,-1,-1,-1
736,235,910.53,123.99,68.37,50.70,0.95,-1,-1,-1
736,208,602.68,35.84,36.58,24.76,0.85,-1,-1,-1
737,235,882.73,96.93,53.37,38.49,0.94,-1,-1,-1
737,208,602.63,35.85,36.51,24.75,0.85,-1,-1,-1
738,235,862.35,76.83,42.30,31.44,0.91,-1,-1,-1
738,208,602.64,35.90,36.43,24.71,0.85,-1,-1,-1
739,235,846.98,62.35,33.90,25.42,0.89,-1,-1,-1
739,208,602.60,35.95,36.15,24.66,0.85,-1,-1,-1
740,235,835.18,50.25,28.15,22.12,0.90,-1,-1,-1
740,208,602.59,35.98,36.13,24.64,0.85,-1,-1,-1
741,208,602.61,35.87,36.30,24.73,0.86,-1,-1,-1
741,235,828.72,42.78,22.09,17.89,0.83,-1,-1,-1
741,236,676.46,59.21,21.03,32.75,0.74,-1,-1,-1
742,236,656.04,71.65,40.81,41.18,0.90,-1,-1,-1
742,235,821.93,34.50,20.06,16.50,0.84,-1,-1,-1
742,208,602.97,35.88,34.56,24.75,0.82,-1,-1,-1
743,236,627.84,90.47,61.49,51.88,0.94,-1,-1,-1
743,208,602.93,35.84,34.45,24.78,0.80,-1,-1,-1
743,235,817.97,29.41,17.24,14.03,0.64,-1,-1,-1
744,236,581.93,120.79,79.73,69.06,0.95,-1,-1,-1
744,208,602.93,35.89,34.53,24.72,0.82,-1,-1,-1
744,235,816.13,25.85,15.75,11.90,0.64,-1,-1,-1
745,236,487.17,177.24,123.07,108.17,0.96,-1,-1,-1
745,208,603.07,35.73,34.97,24.86,0.82,-1,-1,-1
745,235,814.70,22.31,13.63,10.54,0.40,-1,-1,-1
746,236,197.37,332.26,273.82,259.84,0.94,-1,-1,-1
746,208,603.04,35.90,34.65,24.70,0.82,-1,-1,-1
746,235,812.48,19.14,12.97,9.88,0.44,-1,-1,-1
747,208,602.97,35.85,34.90,24.72,0.83,-1,-1,-1
747,235,810.57,15.53,12.11,10.02,0.48,-1,-1,-1
748,208,602.96,35.92,34.63,24.67,0.83,-1,-1,-1
749,237,1063.96,460.94,216.04,255.72,0.95,-1,-1,-1
749,208,603.21,36.21,35.45,24.50,0.83,-1,-1,-1
750,237,975.54,278.72,173.94,160.01,0.94,-1,-1,-1
750,208,603.20,36.23,35.55,24.49,0.83,-1,-1,-1
750,238,678.09,35.27,19.49,19.14,0.72,-1,-1,-1
751,237,925.57,185.82,107.89,104.00,0.95,-1,-1,-1
751,238,660.32,43.52,28.00,21.82,0.91,-1,-1,-1
751,208,603.26,36.19,35.67,24.54,0.82,-1,-1,-1
751,239,1243.54,625.40,35.91,92.27,0.82,-1,-1,-1
752,239,1055.41,353.99,198.46,156.44,0.96,-1,-1,-1
752,237,893.06,133.23,77.31,71.69,0.95,-1,-1,-1
752,238,636.07,53.22,34.64,26.33,0.91,-1,-1,-1
752,208,603.15,36.21,34.80,24.51,0.83,-1,-1,-1
753,239,966.26,229.23,118.24,96.47,0.96,-1,-1,-1
753,237,870.96,100.03,56.52,53.55,0.94,-1,-1,-1
753,238,601.61,67.57,43.12,32.93,0.92,-1,-1,-1
753,208,603.07,36.19,35.31,24.73,0.82,-1,-1,-1
754,238,548.50,90.21,57.31,43.87,0.95,-1,-1,-1
754,239,919.30,160.36,80.11,66.90,0.95,-1,-1,-1
754,237,856.61,77.83,43.32,41.90,0.92,-1,-1,-1
754,208,603.34,36.32,34.57,24.67,0.76,-1,-1,-1
755,238,451.19,131.09,88.38,65.33,0.96,-1,-1,-1
755,239,892.43,119.85,59.54,50.70,0.94,-1,-1,-1
755,237,846.15,62.04,35.54,33.99,0.89,-1,-1,-1
755,208,603.17,36.34,35.04,24.42,0.83,-1,-1,-1
756,238,227.26,222.01,168.68,121.24,0.96,-1,-1,-1
756,239,873.42,94.22,46.82,38.94,0.93,-1,-1,-1
756,237,838.54,50.48,29.13,28.24,0.83,-1,-1,-1
756,240,671.57,68.06,24.87,38.03,0.82,-1,-1,-1
756,208,603.18,36.16,34.04,24.59,0.82,-1,-1,-1
757,240,611.89,106.12,71.30,62.09,0.94,-1,-1,-1
757,239,860.36,75.36,37.33,32.51,0.92,-1,-1,-1
757,208,603.29,36.15,36.81,24.22,0.81,-1,-1,-1
757,237,831.66,42.11,26.92,23.75,0.63,-1,-1,-1
758,240,422.71,216.28,158.11,151.47,0.94,-1,-1,-1
758,239,850.84,62.46,31.68,26.85,0.90,-1,-1,-1
758,208,603.16,36.22,35.84,24.55,0.84,-1,-1,-1
758,237,825.52,35.31,22.93,20.24,0.69,-1,-1,-1
759,239,842.71,53.10,27.43,22.68,0.88,-1,-1,-1
759,208,603.19,36.32,35.37,24.36,0.84,-1,-1,-1
759,237,820.15,29.75,19.51,17.31,0.69,-1,-1,-1
760,208,603.26,36.28,35.44,24.41,0.84,-1,-1,-1
760,239,837.97,45.18,23.27,20.27,0.81,-1,-1,-1
760,237,815.40,25.03,17.06,15.33,0.71,-1,-1,-1
761,208,603.19,36.08,35.63,24.70,0.78,-1,-1,-1
761,239,833.01,40.15,20.89,17.06,0.71,-1,-1,-1
761,237,812.50,21.99,15.51,13.15,0.39,-1,-1,-1
762,208,603.32,36.24,34.98,24.32,0.76,-1,-1,-1
762,239,829.89,35.43,18.48,14.92,0.54,-1,-1,-1
762,237,811.39,19.64,13.12,11.82,0.44,-1,-1,-1
763,208,603.19,36.24,36.03,24.36,0.85,-1,-1,-1
763,239,825.61,31.23,17.38,13.28,0.46,-1,-1,-1
763,237,810.42,16.12,12.59,11.92,0.26,-1,-1,-1
764,208,603.25,36.25,36.08,24.26,0.84,-1,-1,-1
764,239,822.32,26.19,16.28,13.13,0.45,-1,-1,-1
764,237,808.97,13.86,11.22,11.12,0.30,-1,-1,-1
765,208,603.18,36.24,35.35,24.40,0.84,-1,-1,-1
765,241,674.76,38.40,22.61,18.84,0.74,-1,-1,-1
765,239,819.19,24.22,14.95,11.48,0.31,-1,-1,-1
766,241,651.86,47.37,30.76,24.25,0.90,-1,-1,-1
766,208,603.24,36.01,36.76,24.68,0.86,-1,-1,-1
766,239,816.16,20.82,14.02,11.48,0.32,-1,-1,-1
767,241,617.43,61.92,39.39,30.74,0.91,-1,-1,-1
767,208,603.11,36.50,36.14,24.24,0.84,-1,-1,-1
767,242,881.10,43.44,26.98,19.72,0.58,-1,-1,-1
767,239,813.26,19.02,13.30,9.88,0.32,-1,-1,-1
768,241,560.86,84.35,54.41,42.92,0.94,-1,-1,-1
768,242,804.09,315.41,166.55,174.62,0.92,-1,-1,-1
768,208,602.82,36.16,36.41,24.45,0.85,-1,-1,-1
769,241,453.47,129.70,86.03,66.72,0.96,-1,-1,-1
769,242,795.11,151.83,81.25,77.15,0.95,-1,-1,-1
769,208,602.82,36.24,35.59,24.69,0.84,-1,-1,-1
770,241,164.93,241.18,184.97,145.05,0.95,-1,-1,-1
770,242,791.51,95.37,54.38,48.38,0.92,-1,-1,-1
770,243,609.07,41.22,87.37,103.67,0.90,-1,-1,-1
770,208,602.83,36.05,33.29,24.68,0.80,-1,-1,-1
771,242,790.63,67.05,39.66,35.49,0.91,-1,-1,-1
771,243,442.23,78.30,215.83,200.53,0.90,-1,-1,-1
771,208,602.57,35.96,36.45,24.71,0.85,-1,-1,-1
772,242,791.29,51.29,31.24,27.82,0.89,-1,-1,-1
772,208,602.68,36.01,35.74,24.39,0.84,-1,-1,-1
772,243,0.00,318.18,461.56,392.94,0.82,-1,-1,-1
772,244,0.00,231.97,457.17,379.86,0.80,-1,-1,-1
773,208,603.59,36.07,35.50,24.40,0.82,-1,-1,-1
773,242,790.59,41.53,25.90,22.34,0.77,-1,-1,-1
774,208,603.16,36.24,37.28,24.76,0.82,-1,-1,-1
774,245,880.76,43.46,27.17,19.81,0.52,-1,-1,-1
774,242,789.31,34.72,21.27,18.76,0.35,-1,-1,-1
775,208,603.38,36.20,36.01,24.58,0.81,-1,-1,-1
775,242,788.58,27.78,18.55,16.35,0.42,-1,-1,-1
776,246,651.80,66.78,46.74,59.93,0.93,-1,-1,-1
776,208,602.96,35.89,36.43,24.79,0.83,-1,-1,-1
776,242,788.09,23.13,16.23,14.58,0.61,-1,-1,-1
777,246,587.26,101.28,85.85,88.41,0.94,-1,-1,-1
777,208,603.00,35.67,36.43,24.44,0.82,-1,-1,-1
778,246,424.70,157.81,171.26,191.59,0.89,-1,-1,-1
778,208,602.98,35.82,35.79,24.51,0.78,-1,-1,-1
778,242,787.90,15.93,13.44,12.45,0.42,-1,-1,-1
779,246,0.04,507.57,232.04,208.19,0.90,-1,-1,-1
779,208,602.86,35.88,36.29,24.73,0.82,-1,-1,-1
779,247,677.73,37.87,19.40,15.85,0.68,-1,-1,-1
779,248,880.61,43.46,27.70,19.80,0.55,-1,-1,-1
779,242,788.02,13.80,12.44,12.09,0.37,-1,-1,-1
780,247,656.50,45.17,28.39,22.56,0.87,-1,-1,-1
780,208,602.86,35.87,36.83,24.44,0.81,-1,-1,-1
781,247,623.45,61.29,37.10,26.47,0.89,-1,-1,-1
781,208,602.66,35.93,36.79,24.77,0.83,-1,-1,-1
782,247,571.33,84.35,51.41,37.46,0.93,-1,-1,-1
782,208,602.89,36.34,35.71,24.75,0.82,-1,-1,-1
783,247,469.19,129.28,82.44,60.14,0.95,-1,-1,-1
783,208,603.01,35.71,35.09,24.38,0.83,-1,-1,-1
783,249,880.44,43.12,27.71,20.12,0.51,-1,-1,-1
784,247,180.28,252.15,190.88,134.15,0.95,-1,-1,-1
784,208,602.42,35.79,31.82,24.33,0.82,-1,-1,-1
785,208,603.44,35.90,35.48,24.37,0.86,-1,-1,-1
786,208,603.17,35.78,35.96,24.67,0.87,-1,-1,-1
787,208,603.11,35.71,35.99,24.85,0.86,-1,-1,-1
788,208,603.02,35.92,35.80,24.81,0.87,-1,-1,-1
789,208,603.38,35.93,35.00,24.66,0.82,-1,-1,-1
790,208,603.40,35.77,35.16,24.54,0.83,-1,-1,-1
791,208,602.41,36.47,34.96,24.49,0.84,-1,-1,-1
792,208,603.06,35.88,35.70,24.47,0.86,-1,-1,-1
793,208,603.06,35.88,35.70,24.47,0.86,-1,-1,-1
794,208,603.06,35.88,35.70,24.47,0.86,-1,-1,-1
795,208,603.06,35.88,35.70,24.47,0.86,-1,-1,-1
796,208,602.62,35.87,35.73,24.50,0.85,-1,-1,-1
797,208,602.62,35.87,35.73,24.50,0.85,-1,-1,-1
798,208,602.62,35.87,35.73,24.50,0.85,-1,-1,-1
799,208,602.83,35.96,36.18,24.30,0.83,-1,-1,-1
800,208,602.87,36.08,35.19,24.14,0.83,-1,-1,-1
801,208,603.07,36.09,35.77,24.38,0.84,-1,-1,-1
802,208,602.95,36.28,35.07,24.57,0.81,-1,-1,-1
803,208,602.93,36.26,35.56,24.36,0.81,-1,-1,-1
804,208,602.85,36.29,35.90,24.41,0.80,-1,-1,-1
805,208,602.87,36.36,34.80,24.48,0.84,-1,-1,-1
806,208,602.97,35.85,35.66,24.64,0.83,-1,-1,-1
807,208,602.89,36.04,35.34,24.51,0.85,-1,-1,-1
808,208,603.02,35.76,37.15,24.82,0.84,-1,-1,-1
809,208,602.90,35.90,35.61,24.33,0.84,-1,-1,-1
810,208,602.93,35.94,35.65,24.36,0.84,-1,-1,-1
811,250,672.10,67.36,24.82,38.33,0.85,-1,-1,-1
811,208,602.86,35.87,35.93,24.31,0.83,-1,-1,-1
812,250,646.33,83.30,50.38,50.16,0.93,-1,-1,-1
812,208,602.88,35.99,35.21,24.68,0.82,-1,-1,-1
813,250,614.08,104.44,69.51,61.36,0.94,-1,-1,-1
813,208,602.46,35.83,35.10,24.81,0.84,-1,-1,-1
814,250,575.06,129.06,86.58,79.72,0.96,-1,-1,-1
814,208,602.49,35.83,34.64,24.84,0.85,-1,-1,-1
814,251,880.20,42.81,27.54,20.09,0.62,-1,-1,-1
815,250,533.30,154.65,106.07,97.55,0.95,-1,-1,-1
815,208,602.68,36.22,35.11,24.68,0.83,-1,-1,-1
816,250,499.11,174.65,123.49,113.24,0.97,-1,-1,-1
816,208,602.56,35.80,34.64,24.81,0.85,-1,-1,-1
817,250,482.05,184.48,132.44,120.60,0.97,-1,-1,-1
817,208,602.71,35.73,34.06,24.68,0.84,-1,-1,-1
818,250,475.37,188.51,134.52,124.61,0.96,-1,-1,-1
818,208,602.70,35.84,35.26,24.66,0.85,-1,-1,-1
819,250,473.82,189.59,135.80,124.97,0.96,-1,-1,-1
819,208,602.76,35.85,35.16,24.71,0.83,-1,-1,-1
820,250,473.68,189.58,135.94,124.86,0.96,-1,-1,-1
820,208,602.67,35.90,35.99,24.59,0.84,-1,-1,-1
821,250,473.54,189.74,136.00,124.65,0.96,-1,-1,-1
821,208,602.80,35.87,35.87,24.60,0.83,-1,-1,-1
822,250,473.86,189.90,135.44,124.07,0.96,-1,-1,-1
822,208,602.62,35.85,35.18,24.63,0.83,-1,-1,-1
823,252,493.96,26.83,346.78,190.26,0.93,-1,-1,-1
824,253,341.65,83.68,115.64,89.96,0.95,-1,-1,-1
824,252,494.89,26.73,346.21,190.25,0.93,-1,-1,-1
824,254,154.89,1.51,24.43,27.26,0.63,-1,-1,-1
825,253,561.13,202.87,244.39,179.07,0.94,-1,-1,-1
825,252,494.42,26.17,346.33,189.25,0.94,-1,-1,-1
825,254,154.79,3.05,33.23,31.44,0.79,-1,-1,-1
826,252,493.68,27.22,347.34,189.89,0.93,-1,-1,-1
826,254,155.22,4.77,37.23,32.60,0.88,-1,-1,-1
827,252,493.19,29.65,356.41,188.51,0.93,-1,-1,-1
827,254,155.61,4.78,37.90,33.00,0.89,-1,-1,-1
828,252,517.99,33.95,374.99,201.33,0.92,-1,-1,-1
828,254,155.40,4.77,38.22,33.02,0.88,-1,-1,-1
829,252,541.35,35.94,425.14,228.34,0.90,-1,-1,-1
829,254,155.32,4.91,38.29,32.90,0.87,-1,-1,-1
830,252,582.13,46.79,504.78,254.41,0.90,-1,-1,-1
830,254,155.57,5.10,38.08,32.58,0.86,-1,-1,-1
831,254,155.60,5.17,38.06,32.53,0.86,-1,-1,-1
831,252,646.10,55.04,542.62,276.90,0.82,-1,-1,-1
831,255,743.96,65.14,528.94,282.20,0.82,-1,-1,-1
832,252,762.97,83.35,517.03,272.08,0.88,-1,-1,-1
832,254,155.58,5.62,38.10,32.19,0.87,-1,-1,-1
833,254,155.34,4.92,38.29,32.97,0.86,-1,-1,-1
834,256,398.03,23.96,101.37,59.98,0.94,-1,-1,-1
834,257,313.83,19.92,103.88,35.40,0.92,-1,-1,-1
834,258,535.97,16.70,86.90,33.97,0.90,-1,-1,-1
834,254,155.32,4.08,38.41,33.94,0.86,-1,-1,-1
835,256,403.62,76.64,126.99,103.90,0.95,-1,-1,-1
835,254,155.26,4.55,38.59,33.43,0.85,-1,-1,-1
836,256,442.74,92.68,146.85,116.56,0.96,-1,-1,-1
836,254,155.32,5.22,38.31,32.82,0.86,-1,-1,-1
836,259,854.04,14.02,56.45,27.55,0.59,-1,-1,-1
837,256,446.89,95.46,147.91,117.03,0.95,-1,-1,-1
837,254,155.42,5.32,38.77,33.03,0.87,-1,-1,-1
838,256,472.93,103.98,161.02,127.85,0.95,-1,-1,-1
838,254,156.98,5.72,40.43,34.54,0.88,-1,-1,-1
839,256,531.85,125.99,189.83,149.44,0.95,-1,-1,-1
839,254,162.80,9.43,40.73,34.29,0.90,-1,-1,-1
840,256,643.36,168.80,252.54,194.85,0.94,-1,-1,-1
840,254,168.41,11.97,44.02,37.07,0.91,-1,-1,-1
841,256,867.95,260.71,378.95,292.04,0.92,-1,-1,-1
841,254,177.59,17.17,47.67,40.30,0.91,-1,-1,-1
841,260,156.33,5.33,31.90,28.41,0.81,-1,-1,-1
842,254,190.87,21.05,52.84,47.04,0.92,-1,-1,-1
842,260,159.87,7.13,36.61,30.44,0.85,-1,-1,-1
842,261,845.48,16.64,76.45,30.96,0.84,-1,-1,-1
843,254,208.76,29.48,62.11,52.05,0.93,-1,-1,-1
843,260,166.98,11.59,44.15,31.58,0.89,-1,-1,-1
844,254,237.57,43.01,71.51,60.25,0.95,-1,-1,-1
844,260,180.33,17.16,47.46,34.80,0.90,-1,-1,-1
845,254,279.55,61.80,88.86,76.54,0.95,-1,-1,-1
845,260,198.75,25.11,55.49,38.47,0.92,-1,-1,-1
846,254,347.16,100.87,122.40,95.52,0.96,-1,-1,-1
846,260,226.05,36.79,64.26,43.66,0.93,-1,-1,-1
846,262,156.87,1.48,48.17,32.72,0.82,-1,-1,-1
846,263,866.29,12.84,66.00,28.60,0.53,-1,-1,-1
847,263,461.08,74.40,113.26,68.65,0.96,-1,-1,-1
847,262,217.06,0.84,125.20,94.17,0.91,-1,-1,-1
847,260,867.60,12.55,60.57,29.04,0.81,-1,-1,-1
848,260,867.71,12.48,60.38,29.25,0.80,-1,-1,-1
848,264,81.24,1.44,31.77,22.22,0.74,-1,-1,-1
849,264,547.47,23.46,74.10,39.75,0.92,-1,-1,-1
849,260,867.28,12.42,61.13,29.02,0.77,-1,-1,-1
850,265,371.79,0.01,38.82,18.77,0.87,-1,-1,-1
850,260,867.47,12.37,60.85,29.03,0.79,-1,-1,-1
850,264,202.97,0.59,45.78,30.36,0.61,-1,-1,-1
851,265,216.41,32.49,56.79,45.84,0.92,-1,-1,-1
851,260,866.90,12.26,61.42,29.19,0.77,-1,-1,-1
852,265,287.42,68.33,85.92,67.88,0.95,-1,-1,-1
852,260,866.84,12.31,61.50,29.13,0.77,-1,-1,-1
853,265,447.45,155.27,159.14,118.08,0.97,-1,-1,-1
853,260,866.48,12.14,61.80,29.35,0.79,-1,-1,-1
854,265,1011.38,464.40,268.62,249.80,0.93,-1,-1,-1
854,260,866.51,12.13,61.77,29.36,0.79,-1,-1,-1
855,260,866.57,12.18,61.80,29.31,0.77,-1,-1,-1
856,260,866.57,12.18,61.80,29.31,0.77,-1,-1,-1
857,260,866.97,12.19,61.24,29.24,0.80,-1,-1,-1
858,260,866.97,12.19,61.24,29.24,0.80,-1,-1,-1
859,260,866.80,12.37,61.48,29.03,0.78,-1,-1,-1
860,260,866.80,12.37,61.48,29.03,0.78,-1,-1,-1
862,266,212.88,32.11,118.02,45.93,0.93,-1,-1,-1
862,267,344.54,21.62,97.79,38.22,0.92,-1,-1,-1
862,268,477.80,8.34,93.65,36.17,0.91,-1,-1,-1
862,269,171.91,279.56,396.41,201.19,0.91,-1,-1,-1
862,270,1106.34,307.17,172.95,197.19,0.91,-1,-1,-1
862,271,600.70,20.47,89.47,33.63,0.85,-1,-1,-1
863,269,899.16,107.08,131.89,81.58,0.96,-1,-1,-1
863,271,185.24,30.40,105.17,39.78,0.92,-1,-1,-1
864,269,649.58,45.47,102.62,59.34,0.93,-1,-1,-1
864,271,425.39,14.74,100.19,41.66,0.91,-1,-1,-1
865,269,535.08,25.85,76.83,44.83,0.92,-1,-1,-1
865,272,380.28,380.67,547.15,334.13,0.85,-1,-1,-1
865,273,747.64,336.08,530.26,383.92,0.71,-1,-1,-1
866,269,496.59,18.25,67.06,39.80,0.93,-1,-1,-1
867,269,456.97,10.44,57.75,35.08,0.93,-1,-1,-1
868,269,417.46,0.42,50.66,32.79,0.92,-1,-1,-1
868,271,863.84,9.33,45.13,26.00,0.68,-1,-1,-1
869,269,381.08,0.42,43.08,22.08,0.82,-1,-1,-1
872,260,1222.60,195.96,57.40,88.90,0.85,-1,-1,-1
873,274,925.02,114.09,159.51,73.37,0.95,-1,-1,-1
875,264,169.98,7.90,40.32,31.17,0.90,-1,-1,-1
876,275,416.22,8.47,62.08,39.04,0.92,-1,-1,-1
879,276,178.70,16.44,52.27,41.21,0.92,-1,-1,-1
879,269,194.65,0.27,62.92,33.15,0.76,-1,-1,-1
880,276,241.90,45.98,79.39,61.43,0.94,-1,-1,-1
880,277,268.27,32.21,69.62,34.82,0.84,-1,-1,-1
881,276,391.78,123.85,159.36,119.08,0.96,-1,-1,-1
881,277,407.09,74.27,105.11,59.95,0.92,-1,-1,-1
881,278,1093.90,129.54,184.94,63.97,0.90,-1,-1,-1
881,279,684.94,35.52,269.00,122.18,0.75,-1,-1,-1
882,276,779.84,229.20,278.79,152.51,0.94,-1,-1,-1
882,278,813.24,63.78,101.54,45.36,0.93,-1,-1,-1
882,277,1086.77,501.02,193.23,215.12,0.88,-1,-1,-1
882,279,520.16,5.29,171.86,86.66,0.85,-1,-1,-1
883,280,867.67,136.82,178.37,84.85,0.94,-1,-1,-1
883,278,640.45,29.75,74.13,35.99,0.91,-1,-1,-1
883,279,424.66,1.06,118.58,57.11,0.91,-1,-1,-1
884,281,344.74,50.82,93.75,85.30,0.95,-1,-1,-1
884,278,510.73,43.14,87.73,47.96,0.95,-1,-1,-1
884,282,296.01,31.19,56.24,38.11,0.91,-1,-1,-1
884,279,157.17,7.70,38.28,30.15,0.88,-1,-1,-1
884,280,412.50,0.00,38.59,14.79,0.60,-1,-1,-1
885,282,387.96,79.29,104.52,68.98,0.96,-1,-1,-1
885,281,495.77,120.42,184.64,145.28,0.95,-1,-1,-1
885,280,156.84,8.57,43.80,31.72,0.89,-1,-1,-1
886,282,407.29,88.96,108.10,73.34,0.95,-1,-1,-1
886,281,496.93,121.08,183.91,144.93,0.95,-1,-1,-1
886,280,156.83,8.97,43.78,31.29,0.89,-1,-1,-1
887,282,411.89,90.83,106.79,74.47,0.96,-1,-1,-1
887,281,496.77,120.90,184.04,144.47,0.95,-1,-1,-1
887,283,518.96,343.32,418.63,217.52,0.94,-1,-1,-1
887,284,40.30,238.73,251.41,260.90,0.91,-1,-1,-1
887,280,156.89,9.00,43.87,31.26,0.89,-1,-1,-1
887,285,569.41,17.95,89.46,30.12,0.66,-1,-1,-1
888,282,412.45,90.64,106.47,74.69,0.96,-1,-1,-1
888,281,495.99,120.85,185.09,144.77,0.95,-1,-1,-1
888,283,346.28,377.58,466.28,238.39,0.91,-1,-1,-1
888,280,157.00,8.88,43.86,31.30,0.90,-1,-1,-1
888,285,872.09,102.40,126.37,102.17,0.80,-1,-1,-1
888,284,1172.14,374.10,107.86,268.61,0.70,-1,-1,-1
888,278,215.79,3.83,266.43,56.59,0.54,-1,-1,-1
889,282,411.94,90.57,106.75,74.74,0.96,-1,-1,-1
889,281,496.73,120.48,183.66,144.51,0.95,-1,-1,-1
889,285,616.56,32.01,103.96,62.55,0.91,-1,-1,-1
889,280,156.80,8.84,43.83,31.22,0.89,-1,-1,-1
890,282,411.96,90.79,106.95,74.55,0.96,-1,-1,-1
890,281,497.09,120.81,183.99,144.77,0.95,-1,-1,-1
890,285,605.28,29.42,104.04,61.47,0.91,-1,-1,-1
890,280,157.07,8.77,43.94,31.39,0.89,-1,-1,-1
891,282,1075.28,382.46,204.72,250.03,0.92,-1,-1,-1
891,285,448.44,7.15,61.40,35.07,0.91,-1,-1,-1
891,281,170.09,15.39,46.87,33.44,0.88,-1,-1,-1
892,285,420.92,3.02,54.55,30.41,0.91,-1,-1,-1
892,278,180.53,21.11,50.98,35.24,0.91,-1,-1,-1
892,281,156.15,1.09,38.45,33.65,0.57,-1,-1,-1
893,286,973.51,166.60,207.66,103.17,0.96,-1,-1,-1
893,287,196.42,28.90,57.01,38.66,0.90,-1,-1,-1
893,285,395.13,0.44,49.90,25.71,0.88,-1,-1,-1
893,278,156.72,1.89,46.23,37.02,0.74,-1,-1,-1
894,286,765.62,106.18,151.28,79.97,0.94,-1,-1,-1
894,285,219.18,38.71,67.08,44.50,0.93,-1,-1,-1
894,287,164.41,4.79,48.50,38.82,0.90,-1,-1,-1
895,287,257.57,55.99,81.20,55.14,0.96,-1,-1,-1
895,286,632.48,70.23,115.43,61.02,0.96,-1,-1,-1
895,288,174.37,9.85,50.62,41.44,0.90,-1,-1,-1
896,287,320.95,84.30,110.36,75.76,0.95,-1,-1,-1
896,286,539.26,48.70,95.69,52.09,0.94,-1,-1,-1
896,288,187.99,16.04,55.56,44.72,0.87,-1,-1,-1
897,287,443.59,153.38,172.72,114.12,0.95,-1,-1,-1
897,286,463.73,36.49,91.30,45.87,0.94,-1,-1,-1
897,288,206.90,25.62,64.91,48.46,0.92,-1,-1,-1
898,288,237.71,35.77,77.46,60.55,0.94,-1,-1,-1
898,287,739.68,323.21,373.90,253.68,0.94,-1,-1,-1
898,286,379.64,29.47,99.28,42.22,0.94,-1,-1,-1
899,288,286.74,56.02,97.92,77.82,0.95,-1,-1,-1
899,286,257.22,29.00,107.95,38.36,0.89,-1,-1,-1
900,288,378.17,100.48,147.49,111.04,0.96,-1,-1,-1
900,286,82.40,35.12,114.31,41.78,0.84,-1,-1,-1
