538,219,226.73,284.03,19.57,14.90,0.67,-1,-1,-1
539,218,467.86,286.85,28.35,18.35,0.74,-1,-1,-1
539,219,226.60,283.92,18.19,15.47,0.64,-1,-1,-1
539,220,276.42,287.20,16.74,17.87,0.53,-1,-1,-1
539,221,165.74,292.40,25.29,20.59,0.51,-1,-1,-1
540,218,467.87,286.90,27.90,18.31,0.74,-1,-1,-1
540,219,226.14,284.90,21.95,14.72,0.68,-1,-1,-1
540,221,165.74,292.43,25.24,20.60,0.53,-1,-1,-1
541,218,467.87,286.90,27.90,18.31,0.74,-1,-1,-1
541,219,226.14,284.90,21.95,14.72,0.68,-1,-1,-1
541,221,165.74,292.43,25.24,20.60,0.53,-1,-1,-1
542,219,154.19,314.12,77.66,78.45,0.95,-1,-1,-1
542,218,467.92,286.85,27.97,18.37,0.74,-1,-1,-1
543,219,20.07,353.43,153.42,163.09,0.93,-1,-1,-1
543,222,226.59,284.55,17.80,15.09,0.75,-1,-1,-1
543,218,467.92,286.85,27.98,18.37,0.74,-1,-1,-1
544,222,226.96,284.50,17.39,15.09,0.74,-1,-1,-1
544,218,467.93,286.85,28.02,18.38,0.73,-1,-1,-1
544,219,0.34,370.64,151.98,212.14,0.72,-1,-1,-1
545,222,226.96,284.50,17.39,15.09,0.74,-1,-1,-1
545,218,467.93,286.85,28.02,18.38,0.73,-1,-1,-1
545,219,0.34,370.64,151.98,212.14,0.72,-1,-1,-1
546,223,693.29,359.64,178.39,93.41,0.96,-1,-1,-1
546,222,226.10,284.67,18.42,15.13,0.74,-1,-1,-1
546,218,467.82,286.80,28.12,18.41,0.73,-1,-1,-1
546,224,202.64,283.98,19.58,17.62,0.54,-1,-1,-1
547,223,523.09,312.92,73.13,43.93,0.96,-1,-1,-1
547,218,467.84,286.82,28.21,18.39,0.74,-1,-1,-1
547,222,225.39,285.74,19.92,16.15,0.64,-1,-1,-1
548,218,459.53,296.45,43.60,28.40,0.89,-1,-1,-1
548,222,224.73,285.39,19.68,15.13,0.51,-1,-1,-1
548,225,165.75,292.38,25.03,20.62,0.51,-1,-1,-1
549,226,424.85,288.90,30.03,20.36,0.92,-1,-1,-1
549,218,468.10,287.07,27.66,18.29,0.76,-1,-1,-1
549,222,224.80,285.11,18.54,15.17,0.70,-1,-1,-1
549,225,165.76,292.31,25.27,20.80,0.52,-1,-1,-1
550,226,402.90,284.18,23.42,17.42,0.85,-1,-1,-1
550,222,224.74,284.93,18.56,15.34,0.76,-1,-1,-1
550,218,468.05,286.85,27.90,18.44,0.71,-1,-1,-1
551,227,702.15,323.61,330.52,173.37,0.92,-1,-1,-1
551,226,387.82,281.58,18.66,13.91,0.85,-1,-1,-1
551,222,225.75,284.79,18.29,15.46,0.76,-1,-1,-1
551,218,467.95,286.85,28.05,18.42,0.75,-1,-1,-1
552,227,503.84,290.57,105.09,71.29,0.95,-1,-1,-1
552,222,226.34,284.81,18.10,15.09,0.72,-1,-1,-1
552,228,253.24,286.33,17.13,21.17,0.71,-1,-1,-1
552,218,467.98,286.82,29.16,18.76,0.64,-1,-1,-1
552,226,375.28,279.17,15.38,12.38,0.54,-1,-1,-1
552,229,165.79,292.31,25.18,20.74,0.51,-1,-1,-1
552,230,202.18,283.96,21.84,17.98,0.50,-1,-1,-1
553,218,444.09,280.52,55.68,45.20,0.89,-1,-1,-1
553,228,236.74,288.90,32.15,30.00,0.84,-1,-1,-1
553,222,165.73,292.36,25.57,20.68,0.50,-1,-1,-1
553,226,365.96,277.99,14.36,10.58,0.35,-1,-1,-1
554,228,210.80,296.38,47.61,38.94,0.90,-1,-1,-1
554,231,415.52,278.78,61.28,41.46,0.85,-1,-1,-1
554,222,165.84,292.51,24.91,20.51,0.44,-1,-1,-1
555,228,145.27,311.53,79.71,69.46,0.93,-1,-1,-1
555,222,165.61,292.15,26.25,22.37,0.61,-1,-1,-1
555,231,397.68,280.41,24.31,20.77,0.58,-1,-1,-1
556,228,0.39,379.04,98.90,242.03,0.80,-1,-1,-1
556,222,165.74,292.24,25.89,20.81,0.49,-1,-1,-1
557,232,468.39,286.87,27.73,19.08,0.52,-1,-1,-1
557,222,165.68,292.40,25.52,20.66,0.50,-1,-1,-1
558,232,468.38,286.83,27.82,19.11,0.55,-1,-1,-1
558,222,165.68,292.45,25.45,20.62,0.51,-1,-1,-1
559,222,165.69,292.46,25.33,20.62,0.55,-1,-1,-1
560,233,252.85,288.64,17.07,17.96,0.76,-1,-1,-1
560,222,165.68,292.32,25.31,20.74,0.53,-1,-1,-1
561,233,238.11,290.61,29.74,25.62,0.86,-1,-1,-1
561,234,165.67,292.44,25.52,20.65,0.51,-1,-1,-1
562,233,213.84,298.28,43.33,33.92,0.91,-1,-1,-1
562,222,165.68,292.77,24.88,20.32,0.55,-1,-1,-1
563,233,165.68,313.99,60.81,49.88,0.94,-1,-1,-1
563,235,165.87,292.34,25.67,20.97,0.60,-1,-1,-1
564,233,19.47,359.68,130.51,105.95,0.96,-1,-1,-1
564,236,775.28,355.80,237.13,122.15,0.96,-1,-1,-1
564,237,245.30,292.89,23.85,16.84,0.67,-1,-1,-1
564,235,165.58,292.45,25.47,20.85,0.54,-1,-1,-1
565,236,551.87,309.19,96.99,58.05,0.95,-1,-1,-1
565,237,230.91,291.03,32.57,28.39,0.73,-1,-1,-1
565,235,165.65,292.59,25.30,20.61,0.58,-1,-1,-1
566,237,202.46,298.13,43.82,39.26,0.93,-1,-1,-1
566,236,465.35,291.84,54.11,36.76,0.92,-1,-1,-1
566,235,165.55,292.41,25.57,20.66,0.57,-1,-1,-1
567,237,145.74,311.07,70.26,62.18,0.94,-1,-1,-1
567,238,244.97,283.29,23.14,19.41,0.84,-1,-1,-1
567,236,425.20,287.11,35.96,24.54,0.83,-1,-1,-1
567,239,165.57,291.44,36.41,20.72,0.61,-1,-1,-1
567,240,203.21,283.60,33.29,17.69,0.53,-1,-1,-1
568,237,0.00,360.99,135.01,141.69,0.93,-1,-1,-1
568,238,227.93,286.80,28.40,22.39,0.84,-1,-1,-1
568,236,399.50,281.79,26.98,20.11,0.83,-1,-1,-1
568,235,165.53,292.73,25.43,20.47,0.64,-1,-1,-1
569,236,387.41,278.81,19.91,16.78,0.85,-1,-1,-1
569,235,165.74,292.51,25.38,20.69,0.58,-1,-1,-1
570,236,378.65,277.09,18.04,14.58,0.83,-1,-1,-1
570,241,178.95,294.18,41.42,30.75,0.53,-1,-1,-1
570,242,223.62,285.41,23.31,14.69,0.53,-1,-1,-1
571,235,130.97,299.12,57.40,36.80,0.93,-1,-1,-1
571,236,372.85,276.63,15.37,11.68,0.42,-1,-1,-1
572,235,60.98,304.99,78.03,38.98,0.92,-1,-1,-1
572,243,165.31,292.53,25.79,20.79,0.65,-1,-1,-1
572,244,230.84,284.46,19.90,15.52,0.64,-1,-1,-1
572,236,368.40,275.17,14.65,10.74,0.33,-1,-1,-1
573,235,0.01,303.31,65.85,47.50,0.90,-1,-1,-1
573,244,231.02,285.13,19.47,14.93,0.65,-1,-1,-1
573,243,165.50,292.50,25.53,20.68,0.61,-1,-1,-1
574,243,165.64,292.61,25.43,20.54,0.65,-1,-1,-1
574,244,228.61,285.10,20.68,14.58,0.61,-1,-1,-1
575,243,165.64,292.61,25.43,20.54,0.65,-1,-1,-1
575,244,228.61,285.10,20.68,14.58,0.61,-1,-1,-1
576,243,165.64,292.59,25.39,20.52,0.64,-1,-1,-1
576,244,224.26,285.09,20.39,14.66,0.45,-1,-1,-1
577,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
577,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
578,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
578,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
579,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
579,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
580,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
580,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
581,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
581,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
582,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
582,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
583,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
583,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
584,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
584,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
585,243,165.55,292.59,25.21,20.55,0.66,-1,-1,-1
585,244,202.82,283.56,38.11,17.89,0.60,-1,-1,-1
586,244,202.48,283.41,25.11,18.09,0.73,-1,-1,-1
586,243,165.52,292.45,25.46,20.45,0.56,-1,-1,-1
587,244,202.34,283.53,24.78,17.90,0.77,-1,-1,-1
587,243,165.52,292.45,25.41,20.45,0.56,-1,-1,-1
588,244,202.34,283.53,24.78,17.90,0.77,-1,-1,-1
588,243,165.52,292.45,25.41,20.45,0.56,-1,-1,-1
589,244,202.34,283.53,24.78,17.90,0.77,-1,-1,-1
589,243,165.52,292.45,25.41,20.45,0.56,-1,-1,-1
590,244,202.34,283.53,24.78,17.90,0.77,-1,-1,-1
590,243,165.52,292.45,25.41,20.45,0.56,-1,-1,-1
591,245,223.42,292.57,38.53,35.00,0.92,-1,-1,-1
591,244,202.46,283.47,23.97,18.04,0.72,-1,-1,-1
591,243,165.51,292.45,25.42,20.45,0.57,-1,-1,-1
592,245,208.70,297.41,45.32,40.64,0.93,-1,-1,-1
592,244,202.48,283.45,24.17,17.94,0.66,-1,-1,-1
592,243,165.54,292.49,25.00,20.50,0.57,-1,-1,-1
593,245,208.70,297.41,45.32,40.64,0.93,-1,-1,-1
593,244,202.48,283.45,24.17,17.94,0.66,-1,-1,-1
593,243,165.54,292.49,25.00,20.50,0.57,-1,-1,-1
594,245,161.34,310.20,69.93,64.27,0.94,-1,-1,-1
594,244,202.40,283.46,25.44,17.98,0.86,-1,-1,-1
594,243,165.74,291.48,34.50,22.56,0.63,-1,-1,-1
595,245,116.59,322.22,95.39,89.26,0.94,-1,-1,-1
595,244,202.36,283.48,25.47,18.14,0.84,-1,-1,-1
595,243,165.67,292.49,25.57,20.61,0.72,-1,-1,-1
596,245,46.64,341.70,135.60,129.45,0.94,-1,-1,-1
596,244,202.65,283.41,25.12,18.15,0.82,-1,-1,-1
596,243,165.53,292.26,25.80,20.69,0.54,-1,-1,-1
597,245,0.00,372.77,132.71,211.04,0.91,-1,-1,-1
597,244,202.53,283.39,24.80,18.16,0.76,-1,-1,-1
597,243,165.53,292.32,25.57,20.49,0.55,-1,-1,-1
598,244,202.55,283.45,24.53,18.12,0.76,-1,-1,-1
598,245,0.00,410.33,70.74,258.19,0.69,-1,-1,-1
598,243,165.56,292.50,25.49,20.50,0.59,-1,-1,-1
599,244,202.59,283.49,25.02,18.05,0.81,-1,-1,-1
599,243,165.56,292.43,25.24,20.52,0.54,-1,-1,-1
600,244,202.59,283.49,25.02,18.05,0.81,-1,-1,-1
600,243,165.56,292.43,25.24,20.52,0.54,-1,-1,-1
601,244,202.60,283.48,24.87,18.09,0.80,-1,-1,-1
601,243,165.53,292.44,25.30,20.53,0.55,-1,-1,-1
602,244,202.69,283.49,24.86,18.01,0.79,-1,-1,-1
602,243,165.54,292.44,25.33,20.51,0.55,-1,-1,-1
603,244,202.69,283.49,24.86,18.01,0.79,-1,-1,-1
603,243,165.54,292.44,25.33,20.51,0.55,-1,-1,-1
604,244,202.69,283.49,24.86,18.01,0.79,-1,-1,-1
604,243,165.54,292.44,25.33,20.51,0.55,-1,-1,-1
605,244,202.69,283.49,24.86,18.01,0.79,-1,-1,-1
605,243,165.54,292.44,25.33,20.51,0.55,-1,-1,-1
606,244,202.69,283.49,24.86,18.01,0.79,-1,-1,-1
606,243,165.54,292.44,25.33,20.51,0.55,-1,-1,-1
607,244,202.69,283.49,24.86,18.01,0.79,-1,-1,-1
607,243,165.54,292.44,25.33,20.51,0.55,-1,-1,-1
608,244,202.69,283.49,24.86,18.01,0.79,-1,-1,-1
608,243,165.54,292.44,25.33,20.51,0.55,-1,-1,-1
609,244,202.69,283.49,24.86,18.01,0.79,-1,-1,-1
609,243,165.54,292.44,25.33,20.51,0.55,-1,-1,-1
610,244,203.03,283.44,24.71,18.00,0.79,-1,-1,-1
610,243,165.53,292.47,25.25,20.46,0.57,-1,-1,-1
611,244,203.03,283.44,24.71,18.00,0.79,-1,-1,-1
611,243,165.53,292.47,25.25,20.46,0.57,-1,-1,-1
612,244,203.03,283.44,24.71,18.00,0.79,-1,-1,-1
612,243,165.53,292.47,25.25,20.46,0.57,-1,-1,-1
613,244,203.03,283.44,24.71,18.00,0.79,-1,-1,-1
613,243,165.53,292.47,25.25,20.46,0.57,-1,-1,-1
614,244,203.03,283.44,24.71,18.00,0.79,-1,-1,-1
614,243,165.53,292.47,25.25,20.46,0.57,-1,-1,-1
615,244,203.03,283.44,24.71,18.00,0.79,-1,-1,-1
615,243,165.53,292.47,25.25,20.46,0.57,-1,-1,-1
616,246,957.64,445.47,321.56,264.81,0.93,-1,-1,-1
616,244,203.05,283.43,24.46,17.99,0.79,-1,-1,-1
616,243,165.56,292.56,25.44,20.38,0.59,-1,-1,-1
617,246,626.27,331.21,154.93,102.56,0.96,-1,-1,-1
617,247,231.64,289.91,34.71,34.46,0.86,-1,-1,-1
617,244,202.97,283.47,24.76,17.98,0.77,-1,-1,-1
617,243,165.56,292.57,25.37,20.34,0.57,-1,-1,-1
618,246,522.17,307.58,77.53,55.27,0.94,-1,-1,-1
618,247,183.17,299.14,55.22,53.62,0.94,-1,-1,-1
618,248,1124.05,432.64,155.95,155.59,0.88,-1,-1,-1
618,244,202.19,282.86,25.66,14.29,0.60,-1,-1,-1
618,243,165.63,292.15,29.86,21.10,0.53,-1,-1,-1
619,247,51.06,323.84,115.48,112.34,0.95,-1,-1,-1
619,248,784.74,357.68,181.53,84.51,0.95,-1,-1,-1
619,249,1007.28,480.40,272.72,232.44,0.93,-1,-1,-1
619,246,470.78,297.17,49.93,35.43,0.89,-1,-1,-1
619,244,202.73,283.39,25.00,18.13,0.78,-1,-1,-1
619,243,165.63,292.35,25.53,20.75,0.54,-1,-1,-1
620,249,604.32,349.67,177.91,89.21,0.94,-1,-1,-1
620,244,202.78,283.42,24.90,18.03,0.79,-1,-1,-1
620,246,438.39,288.01,36.43,27.29,0.77,-1,-1,-1
620,243,165.56,292.45,25.29,20.47,0.61,-1,-1,-1
620,248,471.25,286.77,24.18,18.64,0.55,-1,-1,-1
621,249,488.06,316.57,87.42,51.41,0.95,-1,-1,-1
621,244,202.82,283.42,24.82,18.01,0.79,-1,-1,-1
621,243,165.58,292.54,25.44,20.39,0.62,-1,-1,-1
622,249,431.60,300.50,53.17,34.15,0.94,-1,-1,-1
622,250,848.30,420.47,339.36,241.34,0.89,-1,-1,-1
622,244,202.86,283.45,26.83,18.25,0.81,-1,-1,-1
622,251,483.17,302.11,44.71,24.24,0.79,-1,-1,-1
622,243,165.55,292.52,25.15,20.48,0.58,-1,-1,-1
623,250,546.91,328.46,124.01,93.27,0.95,-1,-1,-1
623,249,399.67,291.52,36.27,24.88,0.92,-1,-1,-1
623,251,447.85,289.40,38.64,24.65,0.83,-1,-1,-1
623,244,202.93,283.37,27.82,18.38,0.79,-1,-1,-1
623,243,165.55,292.51,25.16,20.48,0.57,-1,-1,-1
624,250,456.05,304.09,66.33,55.50,0.95,-1,-1,-1
624,249,381.68,285.86,27.72,20.45,0.91,-1,-1,-1
624,244,202.97,283.44,27.83,18.21,0.82,-1,-1,-1
624,243,165.62,292.50,25.04,20.39,0.57,-1,-1,-1
625,250,412.28,292.63,43.11,37.59,0.92,-1,-1,-1
625,249,371.41,283.03,22.13,16.93,0.85,-1,-1,-1
625,244,202.93,283.46,27.04,18.16,0.81,-1,-1,-1
625,243,165.62,292.50,25.05,20.38,0.57,-1,-1,-1
626,250,388.35,287.42,33.13,28.94,0.89,-1,-1,-1
626,252,1087.18,271.75,190.55,324.37,0.85,-1,-1,-1
626,249,363.99,281.24,19.32,14.04,0.83,-1,-1,-1
626,244,203.09,283.46,25.34,18.00,0.79,-1,-1,-1
626,253,752.35,526.22,524.14,191.24,0.63,-1,-1,-1
626,243,165.55,292.51,25.09,20.40,0.58,-1,-1,-1
627,252,793.93,254.60,486.07,316.48,0.88,-1,-1,-1
627,244,203.03,283.47,25.03,17.95,0.76,-1,-1,-1
627,253,750.98,520.69,526.86,197.45,0.66,-1,-1,-1
627,250,375.01,284.02,24.34,23.11,0.64,-1,-1,-1
627,243,165.54,292.51,25.10,20.39,0.58,-1,-1,-1
627,249,359.00,278.57,16.85,13.60,0.38,-1,-1,-1
628,252,638.95,254.83,394.06,201.40,0.92,-1,-1,-1
628,244,203.01,283.47,25.18,17.99,0.76,-1,-1,-1
628,254,249.02,294.10,19.96,15.49,0.74,-1,-1,-1
628,243,165.54,292.50,25.13,20.39,0.58,-1,-1,-1
628,250,363.69,281.72,19.88,18.05,0.58,-1,-1,-1
629,244,203.00,283.39,24.98,18.06,0.74,-1,-1,-1
629,254,238.10,294.07,29.87,23.27,0.70,-1,-1,-1
629,243,165.54,292.51,25.12,20.38,0.58,-1,-1,-1
629,252,469.05,287.58,26.73,18.28,0.52,-1,-1,-1
630,244,203.01,283.43,24.60,17.99,0.76,-1,-1,-1
630,254,221.18,304.32,35.98,25.52,0.64,-1,-1,-1
630,243,165.54,292.50,25.10,20.35,0.57,-1,-1,-1
630,252,468.97,287.62,26.12,18.01,0.34,-1,-1,-1
631,255,463.79,260.75,105.71,75.52,0.93,-1,-1,-1
631,254,193.03,307.70,48.81,42.78,0.92,-1,-1,-1
631,244,202.99,283.43,24.73,17.79,0.80,-1,-1,-1
631,243,165.55,292.15,27.19,20.37,0.53,-1,-1,-1
631,252,346.90,275.84,15.00,13.55,0.31,-1,-1,-1
632,255,435.49,261.15,77.31,60.40,0.95,-1,-1,-1
632,254,144.55,324.01,71.31,61.98,0.94,-1,-1,-1
632,256,246.67,288.33,23.86,20.99,0.84,-1,-1,-1
632,244,202.90,283.43,24.38,18.02,0.77,-1,-1,-1
632,243,165.49,292.45,25.61,20.59,0.62,-1,-1,-1
633,254,50.54,354.39,119.94,106.84,0.95,-1,-1,-1
633,256,232.12,292.94,30.90,24.84,0.89,-1,-1,-1
633,255,414.08,261.85,63.55,50.66,0.80,-1,-1,-1
633,244,203.03,283.36,24.03,18.23,0.69,-1,-1,-1
633,257,472.61,285.99,23.40,19.86,0.60,-1,-1,-1
633,243,165.49,292.45,25.29,20.46,0.57,-1,-1,-1
634,256,211.03,298.33,39.78,32.31,0.92,-1,-1,-1
634,255,399.26,262.09,48.96,42.76,0.91,-1,-1,-1
634,254,0.00,417.22,77.62,239.58,0.76,-1,-1,-1
634,244,202.89,283.53,23.37,17.81,0.65,-1,-1,-1
634,243,165.49,292.50,24.82,20.43,0.60,-1,-1,-1
635,256,185.72,305.74,49.03,41.13,0.94,-1,-1,-1
635,244,202.44,283.28,25.07,18.53,0.84,-1,-1,-1
635,255,388.36,263.17,40.33,36.94,0.70,-1,-1,-1
635,243,165.68,292.10,26.70,20.97,0.59,-1,-1,-1
636,256,144.08,316.89,67.73,56.22,0.96,-1,-1,-1
636,244,202.67,283.53,25.05,17.80,0.80,-1,-1,-1
636,243,165.50,291.99,28.10,21.50,0.70,-1,-1,-1
636,255,379.63,264.54,33.13,31.11,0.39,-1,-1,-1
637,256,72.17,337.88,102.06,81.04,0.96,-1,-1,-1
637,244,202.97,283.51,24.78,17.96,0.77,-1,-1,-1
637,243,165.47,292.27,26.04,20.41,0.70,-1,-1,-1
637,255,372.79,264.61,30.08,28.95,0.55,-1,-1,-1
638,256,0.00,378.57,96.83,136.61,0.96,-1,-1,-1
638,258,245.65,283.56,18.21,14.12,0.77,-1,-1,-1
638,244,202.66,283.50,24.86,18.02,0.75,-1,-1,-1
638,243,125.65,294.42,65.70,28.82,0.60,-1,-1,-1
638,259,775.79,526.98,503.14,189.18,0.51,-1,-1,-1
639,259,140.92,293.65,67.63,28.66,0.89,-1,-1,-1
639,244,202.75,283.41,24.49,18.19,0.82,-1,-1,-1
639,258,237.08,285.47,18.71,15.74,0.68,-1,-1,-1
640,260,164.79,294.10,55.34,29.39,0.89,-1,-1,-1
640,244,202.09,283.29,26.06,17.68,0.71,-1,-1,-1
640,258,227.88,288.50,21.13,16.04,0.69,-1,-1,-1
641,258,221.32,289.77,24.87,18.07,0.72,-1,-1,-1
641,260,179.73,298.50,35.41,28.02,0.69,-1,-1,-1
641,244,201.93,283.48,23.44,18.49,0.68,-1,-1,-1
642,260,165.03,291.18,41.58,40.96,0.73,-1,-1,-1
642,258,214.33,289.04,24.47,22.61,0.64,-1,-1,-1
642,261,250.51,290.66,19.64,20.79,0.63,-1,-1,-1
642,244,201.71,283.58,22.25,18.87,0.54,-1,-1,-1
643,260,145.47,302.58,46.94,37.17,0.91,-1,-1,-1
643,244,165.48,291.39,36.93,19.02,0.77,-1,-1,-1
643,261,237.90,293.56,30.95,28.29,0.74,-1,-1,-1
643,258,206.50,288.97,27.04,26.12,0.35,-1,-1,-1
644,260,121.82,304.35,52.90,45.18,0.92,-1,-1,-1
644,261,214.13,300.71,42.03,39.81,0.87,-1,-1,-1
644,258,197.65,298.24,23.55,21.64,0.77,-1,-1,-1
644,244,165.64,292.44,24.91,21.75,0.68,-1,-1,-1
645,261,153.63,315.10,70.92,67.37,0.92,-1,-1,-1
645,260,90.25,311.27,62.22,52.17,0.91,-1,-1,-1
645,262,201.07,283.36,27.52,17.05,0.71,-1,-1,-1
646,260,45.26,321.96,75.80,58.46,0.93,-1,-1,-1
646,261,0.00,375.97,112.49,178.45,0.91,-1,-1,-1
646,262,202.95,283.36,25.04,17.79,0.85,-1,-1,-1
646,258,171.94,303.37,36.93,28.37,0.65,-1,-1,-1
647,263,722.62,349.71,171.99,97.94,0.95,-1,-1,-1
647,260,0.00,330.76,83.11,90.10,0.94,-1,-1,-1
647,258,156.18,306.88,41.53,32.31,0.89,-1,-1,-1
647,262,202.47,283.51,25.25,17.59,0.79,-1,-1,-1
647,264,165.95,291.11,37.47,19.15,0.74,-1,-1,-1
648,263,532.40,309.43,72.24,49.17,0.94,-1,-1,-1
648,258,130.01,311.55,50.46,39.70,0.87,-1,-1,-1
648,262,202.62,283.53,25.16,17.64,0.82,-1,-1,-1
648,264,165.25,292.45,25.75,21.45,0.75,-1,-1,-1
649,263,465.53,295.33,44.81,33.05,0.93,-1,-1,-1
649,258,95.96,321.43,61.03,46.56,0.91,-1,-1,-1
649,262,202.77,283.49,25.14,17.74,0.78,-1,-1,-1
649,264,165.45,292.23,25.85,20.81,0.55,-1,-1,-1
650,263,430.49,288.61,31.31,24.32,0.87,-1,-1,-1
650,258,40.59,335.10,78.35,61.38,0.87,-1,-1,-1
650,262,202.91,283.36,27.22,17.89,0.66,-1,-1,-1
650,264,165.46,292.31,25.45,20.54,0.58,-1,-1,-1
651,258,0.00,362.84,51.93,88.27,0.89,-1,-1,-1
651,262,202.80,283.39,28.37,18.35,0.71,-1,-1,-1
651,264,165.44,292.37,25.31,20.52,0.59,-1,-1,-1
652,262,202.52,283.56,25.03,19.35,0.68,-1,-1,-1
652,264,165.45,292.44,25.13,20.49,0.59,-1,-1,-1
652,265,751.86,525.51,525.66,192.06,0.57,-1,-1,-1
653,262,202.52,283.56,25.03,19.35,0.68,-1,-1,-1
653,264,165.45,292.44,25.13,20.49,0.59,-1,-1,-1
653,265,751.86,525.51,525.66,192.06,0.57,-1,-1,-1
654,262,202.52,283.56,25.03,19.35,0.68,-1,-1,-1
654,264,165.45,292.44,25.13,20.49,0.59,-1,-1,-1
654,265,751.86,525.51,525.66,192.06,0.57,-1,-1,-1
655,262,202.52,283.56,25.03,19.35,0.68,-1,-1,-1
655,264,165.45,292.44,25.13,20.49,0.59,-1,-1,-1
655,265,751.86,525.51,525.66,192.06,0.57,-1,-1,-1
656,262,202.52,283.56,25.03,19.35,0.68,-1,-1,-1
656,264,165.45,292.44,25.13,20.49,0.59,-1,-1,-1
656,265,751.86,525.51,525.66,192.06,0.57,-1,-1,-1
657,262,202.52,283.56,25.03,19.35,0.68,-1,-1,-1
657,264,165.45,292.44,25.13,20.49,0.59,-1,-1,-1
657,265,751.86,525.51,525.66,192.06,0.57,-1,-1,-1
658,262,202.75,283.48,24.91,17.39,0.77,-1,-1,-1
658,264,165.63,292.47,24.73,20.73,0.28,-1,-1,-1
659,262,202.73,283.49,24.96,17.50,0.79,-1,-1,-1
659,266,241.99,281.87,16.84,13.07,0.76,-1,-1,-1
659,264,165.51,292.57,24.95,20.50,0.53,-1,-1,-1
660,262,202.73,283.49,24.96,17.50,0.79,-1,-1,-1
660,266,241.99,281.87,16.84,13.07,0.76,-1,-1,-1
660,264,165.51,292.57,24.95,20.50,0.53,-1,-1,-1
661,262,202.83,283.57,24.83,17.72,0.80,-1,-1,-1
661,266,233.90,283.06,19.04,15.72,0.67,-1,-1,-1
661,264,165.51,292.52,24.85,20.55,0.57,-1,-1,-1
662,262,202.57,283.59,25.88,17.62,0.66,-1,-1,-1
662,264,165.52,292.42,24.96,20.62,0.56,-1,-1,-1
662,266,229.83,284.71,18.45,16.10,0.54,-1,-1,-1
663,262,202.57,283.59,25.88,17.62,0.66,-1,-1,-1
663,264,165.52,292.42,24.96,20.62,0.56,-1,-1,-1
663,266,229.83,284.71,18.45,16.10,0.54,-1,-1,-1
664,267,820.32,359.11,243.30,129.23,0.96,-1,-1,-1
664,266,216.62,285.91,23.65,20.42,0.78,-1,-1,-1
664,264,165.54,292.53,25.21,20.48,0.55,-1,-1,-1
664,262,202.81,283.90,25.07,18.67,0.50,-1,-1,-1
665,267,594.79,348.33,205.05,135.71,0.95,-1,-1,-1
665,262,205.67,285.57,28.34,24.47,0.63,-1,-1,-1
665,264,165.51,292.57,25.47,20.44,0.58,-1,-1,-1
666,268,460.38,310.44,79.93,59.12,0.94,-1,-1,-1
666,262,199.06,291.78,28.08,23.26,0.65,-1,-1,-1
666,267,542.67,305.65,63.80,45.31,0.57,-1,-1,-1
666,264,165.55,292.19,27.82,20.63,0.55,-1,-1,-1
666,266,202.04,283.68,25.09,14.30,0.34,-1,-1,-1
667,267,480.18,295.63,50.79,33.42,0.89,-1,-1,-1
667,268,411.03,294.79,47.83,36.76,0.89,-1,-1,-1
667,266,202.16,283.32,25.71,16.42,0.83,-1,-1,-1
667,262,186.03,296.37,33.23,23.75,0.71,-1,-1,-1
667,264,165.37,292.63,26.35,21.49,0.48,-1,-1,-1
668,267,443.56,287.06,39.67,27.42,0.87,-1,-1,-1
668,266,202.51,283.32,24.93,18.90,0.84,-1,-1,-1
668,262,166.44,291.31,39.16,37.22,0.82,-1,-1,-1
668,268,384.62,286.67,32.39,26.94,0.81,-1,-1,-1
668,264,96.13,297.47,37.78,29.58,0.25,-1,-1,-1
669,268,372.56,283.01,25.16,21.07,0.87,-1,-1,-1
669,267,423.69,289.21,29.95,17.31,0.80,-1,-1,-1
669,266,202.34,283.54,25.27,17.73,0.79,-1,-1,-1
669,262,143.49,303.96,45.87,35.40,0.71,-1,-1,-1
669,269,773.27,527.48,505.81,188.60,0.52,-1,-1,-1
670,262,106.61,315.20,56.27,40.37,0.85,-1,-1,-1
670,267,408.37,281.77,24.25,18.78,0.82,-1,-1,-1
670,266,202.42,283.51,25.37,17.69,0.79,-1,-1,-1
670,268,363.19,280.07,19.02,19.14,0.61,-1,-1,-1
671,262,53.27,327.23,73.76,53.54,0.86,-1,-1,-1
671,266,202.88,283.54,24.87,17.82,0.80,-1,-1,-1
671,270,165.55,292.57,25.24,20.45,0.56,-1,-1,-1
