342,169,521.37,82.57,60.77,46.85,0.49,-1,-1,-1
342,167,595.01,88.39,59.65,58.35,0.47,-1,-1,-1
343,181,916.11,66.19,40.72,25.23,0.77,-1,-1,-1
343,182,889.85,51.67,42.89,24.10,0.66,-1,-1,-1
343,167,594.97,87.23,59.76,59.37,0.65,-1,-1,-1
343,169,524.44,79.94,57.80,50.40,0.60,-1,-1,-1
344,186,917.36,241.79,206.80,104.67,0.95,-1,-1,-1
344,181,916.38,66.34,39.17,25.10,0.74,-1,-1,-1
344,182,889.86,51.72,41.96,24.20,0.64,-1,-1,-1
344,187,939.62,77.12,36.39,29.90,0.56,-1,-1,-1
344,169,522.87,80.17,57.52,49.80,0.53,-1,-1,-1
344,167,595.28,87.60,60.09,59.35,0.32,-1,-1,-1
345,186,830.02,255.50,216.36,121.67,0.96,-1,-1,-1
345,181,916.50,66.49,36.83,25.10,0.72,-1,-1,-1
345,182,889.85,51.75,42.09,24.14,0.65,-1,-1,-1
345,187,939.22,76.78,35.47,28.55,0.56,-1,-1,-1
345,169,523.23,78.77,56.86,50.96,0.32,-1,-1,-1
346,186,707.12,289.35,239.40,156.79,0.95,-1,-1,-1
346,182,889.88,51.62,41.80,24.20,0.72,-1,-1,-1
346,187,645.85,57.37,40.20,35.00,0.70,-1,-1,-1
346,181,916.72,66.02,35.61,25.30,0.66,-1,-1,-1
346,169,523.49,79.35,57.12,50.90,0.37,-1,-1,-1
347,186,515.08,352.17,307.35,221.33,0.94,-1,-1,-1
347,187,646.09,58.90,39.60,35.02,0.74,-1,-1,-1
347,181,916.31,66.43,35.05,24.92,0.71,-1,-1,-1
347,182,889.90,51.65,41.69,24.20,0.70,-1,-1,-1
347,169,523.51,79.12,57.33,51.46,0.50,-1,-1,-1
348,186,230.04,479.46,409.58,236.28,0.93,-1,-1,-1
348,181,916.10,66.31,40.34,25.15,0.77,-1,-1,-1
348,187,646.76,59.41,37.06,35.84,0.73,-1,-1,-1
348,182,889.79,51.77,42.38,23.94,0.71,-1,-1,-1
348,169,524.24,78.88,56.93,51.47,0.49,-1,-1,-1
349,181,916.28,66.33,41.31,25.17,0.78,-1,-1,-1
349,182,889.82,51.63,42.40,24.31,0.71,-1,-1,-1
349,187,646.65,59.94,37.19,35.26,0.66,-1,-1,-1
350,181,916.42,66.36,37.10,25.29,0.76,-1,-1,-1
350,187,522.29,78.94,59.79,51.30,0.66,-1,-1,-1
350,182,889.73,51.85,42.84,23.91,0.64,-1,-1,-1
351,187,521.83,78.63,61.26,51.47,0.85,-1,-1,-1
351,181,916.44,66.31,39.54,24.96,0.71,-1,-1,-1
351,182,889.77,51.83,42.84,24.03,0.58,-1,-1,-1
352,187,523.50,80.15,59.14,50.37,0.74,-1,-1,-1
352,182,889.70,51.89,40.42,24.14,0.60,-1,-1,-1
352,181,660.83,49.17,35.23,29.70,0.48,-1,-1,-1
353,187,523.15,79.66,59.48,50.91,0.73,-1,-1,-1
353,182,917.25,66.45,40.02,25.26,0.65,-1,-1,-1
353,181,657.43,48.98,38.97,29.88,0.39,-1,-1,-1
354,182,916.68,66.49,39.59,25.03,0.73,-1,-1,-1
354,187,522.35,79.73,60.15,51.06,0.71,-1,-1,-1
355,182,916.27,66.44,40.07,25.13,0.74,-1,-1,-1
355,187,522.52,79.55,59.90,51.46,0.65,-1,-1,-1
356,182,916.24,66.39,39.66,25.16,0.77,-1,-1,-1
356,190,889.95,51.97,41.53,23.74,0.64,-1,-1,-1
356,187,522.73,79.80,59.09,50.44,0.47,-1,-1,-1
357,182,916.24,66.39,39.66,25.16,0.77,-1,-1,-1
357,190,889.95,51.97,41.53,23.74,0.64,-1,-1,-1
357,187,522.73,79.80,59.09,50.44,0.47,-1,-1,-1
358,182,916.32,66.30,39.72,25.19,0.78,-1,-1,-1
358,190,889.97,51.86,41.79,23.75,0.69,-1,-1,-1
359,182,916.30,66.28,40.05,25.21,0.79,-1,-1,-1
359,190,890.08,51.83,41.25,23.92,0.67,-1,-1,-1
359,191,519.43,77.72,60.69,55.40,0.57,-1,-1,-1
360,191,512.87,81.44,62.72,55.08,0.80,-1,-1,-1
360,182,916.32,66.27,40.19,25.23,0.79,-1,-1,-1
360,190,890.01,51.63,41.65,23.96,0.70,-1,-1,-1
361,191,855.63,338.10,424.37,193.68,0.92,-1,-1,-1
364,190,0.04,192.95,86.88,89.55,0.88,-1,-1,-1
366,195,386.58,286.39,284.73,150.86,0.91,-1,-1,-1
367,195,739.44,329.89,411.77,185.71,0.91,-1,-1,-1
368,196,390.19,413.58,488.20,261.43,0.79,-1,-1,-1
368,195,1240.01,356.67,39.93,70.63,0.42,-1,-1,-1
380,197,0.00,309.13,220.88,147.00,0.91,-1,-1,-1
381,197,25.54,325.33,253.22,156.16,0.93,-1,-1,-1
382,197,29.40,326.44,253.90,157.05,0.93,-1,-1,-1
383,197,29.40,326.44,253.90,157.05,0.93,-1,-1,-1
384,197,29.40,326.44,253.90,157.05,0.93,-1,-1,-1
385,197,28.56,326.81,255.47,156.07,0.93,-1,-1,-1
386,197,28.86,326.89,255.17,156.51,0.93,-1,-1,-1
386,198,983.28,230.88,224.91,78.58,0.91,-1,-1,-1
387,197,28.75,326.82,255.40,156.14,0.93,-1,-1,-1
387,198,802.31,227.95,211.69,74.88,0.92,-1,-1,-1
388,197,28.89,326.81,255.34,156.40,0.93,-1,-1,-1
388,198,598.10,212.74,186.89,72.81,0.83,-1,-1,-1
389,197,29.15,327.14,254.96,156.68,0.93,-1,-1,-1
389,198,410.70,193.58,153.76,61.89,0.88,-1,-1,-1
390,197,29.27,327.11,254.78,156.73,0.93,-1,-1,-1
390,198,263.53,175.54,119.56,50.07,0.91,-1,-1,-1
391,197,29.27,327.04,254.83,156.49,0.93,-1,-1,-1
391,199,1053.12,234.51,218.98,92.29,0.91,-1,-1,-1
391,198,136.24,156.08,100.79,47.22,0.83,-1,-1,-1
392,199,846.73,236.94,213.85,86.03,0.93,-1,-1,-1
392,197,29.27,326.92,255.07,156.13,0.93,-1,-1,-1
392,198,23.98,141.76,82.12,41.74,0.62,-1,-1,-1
393,197,29.77,327.11,254.58,156.43,0.93,-1,-1,-1
393,199,616.60,227.20,199.36,77.35,0.86,-1,-1,-1
394,197,30.21,329.43,253.22,152.91,0.93,-1,-1,-1
394,199,415.39,207.06,169.48,70.08,0.91,-1,-1,-1
395,199,251.18,188.51,133.94,61.06,0.93,-1,-1,-1
395,200,11.45,206.93,151.07,81.41,0.92,-1,-1,-1
395,197,29.63,325.80,254.94,159.65,0.92,-1,-1,-1
396,200,83.16,225.87,169.06,89.64,0.93,-1,-1,-1
396,197,29.70,326.93,255.06,156.78,0.93,-1,-1,-1
396,199,117.14,169.77,116.49,53.33,0.88,-1,-1,-1
397,197,29.38,327.16,255.42,155.96,0.93,-1,-1,-1
397,200,151.88,241.89,186.02,96.65,0.92,-1,-1,-1
397,199,0.56,153.48,104.06,56.45,0.81,-1,-1,-1
398,200,210.77,252.90,202.29,107.32,0.94,-1,-1,-1
398,197,29.39,327.66,255.54,156.21,0.93,-1,-1,-1
399,197,34.55,329.42,259.54,158.47,0.93,-1,-1,-1
399,200,256.88,264.34,215.49,113.05,0.93,-1,-1,-1
400,197,52.46,335.63,264.43,161.82,0.93,-1,-1,-1
400,200,289.94,267.73,223.93,121.75,0.92,-1,-1,-1
401,197,79.29,346.71,277.05,169.00,0.93,-1,-1,-1
401,200,308.11,271.84,230.91,122.13,0.93,-1,-1,-1
402,200,342.86,282.43,242.01,126.00,0.93,-1,-1,-1
402,197,127.62,366.07,297.71,175.24,0.93,-1,-1,-1
403,197,229.06,398.97,354.73,218.53,0.94,-1,-1,-1
403,200,433.15,303.77,278.19,137.50,0.93,-1,-1,-1
404,200,630.81,344.58,356.55,173.17,0.94,-1,-1,-1
404,197,438.72,472.91,497.58,245.44,0.90,-1,-1,-1
405,200,1035.99,425.07,243.65,201.44,0.54,-1,-1,-1
410,202,374.31,198.15,175.60,76.98,0.77,-1,-1,-1
411,202,123.53,163.34,122.03,60.57,0.87,-1,-1,-1
412,205,392.04,189.95,132.93,57.33,0.87,-1,-1,-1
412,202,0.00,142.10,42.45,47.10,0.74,-1,-1,-1
412,204,501.69,230.65,221.67,76.93,0.73,-1,-1,-1
413,204,237.36,189.64,159.38,66.09,0.83,-1,-1,-1
413,205,180.32,161.21,97.31,50.28,0.69,-1,-1,-1
414,204,67.03,163.33,107.23,55.38,0.81,-1,-1,-1
414,205,28.92,142.57,75.10,40.30,0.62,-1,-1,-1
415,206,203.48,164.50,114.83,51.70,0.89,-1,-1,-1
415,207,461.76,217.32,189.12,77.35,0.86,-1,-1,-1
416,206,210.83,183.28,140.91,58.79,0.89,-1,-1,-1
416,208,395.92,184.12,160.96,63.32,0.88,-1,-1,-1
416,207,634.76,243.84,262.12,102.63,0.78,-1,-1,-1
416,204,41.15,140.60,85.99,45.08,0.58,-1,-1,-1
417,206,312.08,201.21,167.11,71.90,0.88,-1,-1,-1
417,208,168.94,150.89,115.59,58.06,0.72,-1,-1,-1
417,207,1049.91,251.91,229.53,122.66,0.52,-1,-1,-1
418,208,118.63,164.79,104.90,56.71,0.84,-1,-1,-1
418,209,763.62,257.88,254.42,104.82,0.64,-1,-1,-1
418,206,559.39,202.96,194.06,67.23,0.54,-1,-1,-1
419,209,363.71,199.88,183.96,78.78,0.86,-1,-1,-1
420,209,122.07,162.40,125.04,62.24,0.86,-1,-1,-1
420,206,884.36,282.57,390.18,120.68,0.72,-1,-1,-1
421,209,0.31,139.96,61.90,50.26,0.70,-1,-1,-1
422,211,116.76,168.72,119.63,56.67,0.89,-1,-1,-1
423,211,805.11,230.65,276.54,101.26,0.71,-1,-1,-1
423,205,0.00,144.44,29.27,43.37,0.69,-1,-1,-1
425,212,136.67,149.05,119.11,56.34,0.84,-1,-1,-1
426,208,0.12,131.87,71.24,45.34,0.77,-1,-1,-1
426,211,870.54,255.36,267.98,89.42,0.54,-1,-1,-1
428,213,156.34,159.23,109.97,49.23,0.89,-1,-1,-1
429,213,98.75,228.12,176.62,102.31,0.84,-1,-1,-1
429,204,5.99,137.56,67.27,40.87,0.63,-1,-1,-1
439,215,172.79,221.84,223.54,133.82,0.84,-1,-1,-1
440,215,395.25,256.76,300.94,164.56,0.91,-1,-1,-1
441,215,657.98,279.78,402.39,200.94,0.90,-1,-1,-1
442,215,1001.02,291.11,278.90,193.50,0.83,-1,-1,-1
448,217,89.57,317.33,243.23,152.04,0.92,-1,-1,-1
449,217,108.86,323.54,246.72,158.97,0.94,-1,-1,-1
450,217,106.29,324.42,248.51,159.21,0.94,-1,-1,-1
451,217,104.19,324.77,251.09,157.91,0.94,-1,-1,-1
452,217,103.53,324.91,252.26,158.22,0.94,-1,-1,-1
452,219,1080.37,220.97,199.54,92.84,0.89,-1,-1,-1
452,218,0.00,260.33,88.87,113.18,0.83,-1,-1,-1
453,217,104.01,324.63,250.50,159.99,0.95,-1,-1,-1
453,219,833.76,232.62,232.49,84.35,0.91,-1,-1,-1
453,218,0.00,264.27,96.30,120.54,0.83,-1,-1,-1
454,217,104.31,328.49,249.82,155.00,0.94,-1,-1,-1
454,220,17.86,209.84,152.43,82.75,0.90,-1,-1,-1
454,219,572.04,220.40,213.88,80.54,0.88,-1,-1,-1
454,218,0.00,258.45,96.41,121.42,0.86,-1,-1,-1
455,220,109.54,227.07,167.44,93.45,0.94,-1,-1,-1
455,219,355.00,202.67,169.57,70.38,0.92,-1,-1,-1
455,217,98.02,323.45,256.41,159.88,0.91,-1,-1,-1
455,218,0.00,256.73,97.99,125.90,0.86,-1,-1,-1
456,220,195.80,246.23,186.65,100.36,0.92,-1,-1,-1
456,217,99.56,322.73,253.54,162.23,0.92,-1,-1,-1
456,219,184.20,181.82,139.62,60.91,0.92,-1,-1,-1
456,218,0.00,256.93,97.56,126.27,0.86,-1,-1,-1
457,220,269.71,261.84,209.36,113.28,0.93,-1,-1,-1
457,217,99.39,323.44,254.79,160.64,0.92,-1,-1,-1
457,218,0.00,256.17,97.47,127.15,0.87,-1,-1,-1
457,219,56.16,159.35,106.04,57.43,0.85,-1,-1,-1
458,220,325.75,266.80,221.25,127.22,0.94,-1,-1,-1
458,217,99.42,323.41,254.50,160.53,0.92,-1,-1,-1
458,218,0.00,256.75,98.02,126.39,0.86,-1,-1,-1
458,219,0.00,141.89,30.62,46.81,0.61,-1,-1,-1
459,220,368.09,278.37,231.00,130.42,0.94,-1,-1,-1
459,217,99.36,323.55,254.73,160.53,0.92,-1,-1,-1
459,218,0.00,256.79,97.74,126.67,0.87,-1,-1,-1
460,220,380.09,280.84,236.67,133.51,0.93,-1,-1,-1
460,217,99.75,323.40,254.41,160.11,0.92,-1,-1,-1
460,218,0.00,256.86,97.77,125.80,0.87,-1,-1,-1
461,220,380.09,280.84,236.67,133.51,0.93,-1,-1,-1
461,217,99.75,323.40,254.41,160.11,0.92,-1,-1,-1
461,218,0.00,256.86,97.77,125.80,0.87,-1,-1,-1
462,220,380.09,280.84,236.67,133.51,0.93,-1,-1,-1
462,217,99.75,323.40,254.41,160.11,0.92,-1,-1,-1
462,218,0.00,256.86,97.77,125.80,0.87,-1,-1,-1
463,220,380.09,280.84,236.67,133.51,0.93,-1,-1,-1
463,217,99.75,323.40,254.41,160.11,0.92,-1,-1,-1
463,218,0.00,256.86,97.77,125.80,0.87,-1,-1,-1
464,220,380.09,280.84,236.67,133.51,0.93,-1,-1,-1
464,217,99.75,323.40,254.41,160.11,0.92,-1,-1,-1
464,218,0.00,256.86,97.77,125.80,0.87,-1,-1,-1
465,220,380.09,280.84,236.67,133.51,0.93,-1,-1,-1
465,217,99.75,323.40,254.41,160.11,0.92,-1,-1,-1
465,218,0.00,256.86,97.77,125.80,0.87,-1,-1,-1
466,220,380.09,280.84,236.67,133.51,0.93,-1,-1,-1
466,217,99.75,323.40,254.41,160.11,0.92,-1,-1,-1
466,218,0.00,256.86,97.77,125.80,0.87,-1,-1,-1
467,220,392.20,284.35,237.48,132.83,0.95,-1,-1,-1
467,217,100.15,323.89,254.17,157.33,0.93,-1,-1,-1
467,218,0.00,257.00,97.62,125.18,0.87,-1,-1,-1
468,220,409.57,286.50,241.19,135.60,0.94,-1,-1,-1
468,217,103.30,323.83,251.91,151.86,0.93,-1,-1,-1
468,218,0.00,256.78,97.91,124.47,0.87,-1,-1,-1
469,220,444.09,294.06,265.00,136.19,0.95,-1,-1,-1
469,217,119.12,328.81,255.48,157.77,0.94,-1,-1,-1
469,218,0.00,257.09,97.74,121.59,0.90,-1,-1,-1
470,217,183.89,351.25,290.95,168.23,0.92,-1,-1,-1
470,220,556.49,308.05,306.57,151.65,0.92,-1,-1,-1
470,218,0.19,259.06,112.28,131.80,0.88,-1,-1,-1
471,218,0.00,273.46,162.99,134.43,0.90,-1,-1,-1
471,220,839.72,332.79,359.91,154.85,0.90,-1,-1,-1
471,217,341.90,407.02,380.47,214.31,0.88,-1,-1,-1
472,218,70.15,306.99,221.49,161.80,0.91,-1,-1,-1
472,217,747.56,521.90,529.10,195.87,0.81,-1,-1,-1
472,220,1235.04,333.91,44.96,124.47,0.45,-1,-1,-1
473,218,267.77,366.73,297.04,214.21,0.92,-1,-1,-1
473,221,0.11,222.20,188.74,141.97,0.78,-1,-1,-1
474,221,162.58,260.67,300.54,159.18,0.81,-1,-1,-1
474,218,702.49,492.41,490.20,222.75,0.77,-1,-1,-1
475,221,510.68,327.57,518.36,236.94,0.81,-1,-1,-1
489,222,210.30,163.67,118.50,52.33,0.89,-1,-1,-1
490,222,4.68,135.70,84.52,44.79,0.71,-1,-1,-1
491,223,194.04,159.51,127.31,54.80,0.88,-1,-1,-1
492,223,1.01,135.65,92.35,41.18,0.66,-1,-1,-1
493,225,790.31,251.64,254.20,108.24,0.84,-1,-1,-1
494,225,320.38,196.25,175.88,72.39,0.70,-1,-1,-1
494,223,1.54,136.30,81.18,42.25,0.40,-1,-1,-1
495,225,73.83,157.85,112.09,60.45,0.82,-1,-1,-1
496,226,296.41,198.78,163.01,65.16,0.79,-1,-1,-1
496,225,6.90,132.29,82.73,44.82,0.56,-1,-1,-1
497,226,57.27,155.91,109.54,55.08,0.56,-1,-1,-1
498,226,57.27,155.91,109.54,55.08,0.56,-1,-1,-1
499,226,57.27,155.91,109.54,55.08,0.56,-1,-1,-1
500,226,57.27,155.91,109.54,55.08,0.56,-1,-1,-1
501,226,57.27,155.91,109.54,55.08,0.56,-1,-1,-1
504,227,220.65,165.89,115.34,52.11,0.87,-1,-1,-1
505,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
506,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
507,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
508,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
509,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
510,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
511,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
512,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
513,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
514,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
515,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
516,226,33.94,138.43,83.76,47.75,0.85,-1,-1,-1
520,228,903.14,232.52,238.07,80.99,0.93,-1,-1,-1
521,228,673.18,212.69,211.97,84.11,0.89,-1,-1,-1
522,228,469.54,197.75,158.94,66.15,0.90,-1,-1,-1
523,228,300.08,175.84,116.27,53.96,0.92,-1,-1,-1
524,229,0.00,271.25,217.91,148.73,0.90,-1,-1,-1
524,228,141.19,154.56,98.98,48.53,0.83,-1,-1,-1
525,229,52.14,292.62,245.56,153.38,0.90,-1,-1,-1
525,228,7.88,137.29,87.68,41.99,0.81,-1,-1,-1
526,229,85.59,304.01,254.05,161.67,0.91,-1,-1,-1
527,229,96.98,307.34,257.68,168.28,0.92,-1,-1,-1
528,229,99.91,308.26,259.59,167.27,0.91,-1,-1,-1
528,230,952.98,228.69,204.17,77.88,0.91,-1,-1,-1
529,230,735.47,221.12,190.24,72.65,0.93,-1,-1,-1
529,229,100.07,304.45,260.77,174.37,0.93,-1,-1,-1
530,231,109.94,224.24,165.20,86.41,0.93,-1,-1,-1
530,229,99.96,314.78,261.73,162.42,0.93,-1,-1,-1
530,230,528.59,201.58,165.23,67.00,0.92,-1,-1,-1
531,231,240.75,251.15,196.07,106.39,0.92,-1,-1,-1
531,229,99.76,312.23,261.84,163.28,0.92,-1,-1,-1
531,230,360.56,183.71,125.39,56.61,0.91,-1,-1,-1
531,232,0.00,240.84,57.91,108.36,0.87,-1,-1,-1
532,231,345.89,273.12,226.69,119.95,0.93,-1,-1,-1
532,229,99.85,308.06,261.04,166.51,0.92,-1,-1,-1
532,230,211.69,164.54,106.30,50.74,0.92,-1,-1,-1
532,232,0.00,240.91,70.58,111.21,0.86,-1,-1,-1
533,231,404.45,282.06,241.61,130.47,0.94,-1,-1,-1
533,229,99.99,311.97,261.02,161.88,0.92,-1,-1,-1
533,232,0.00,241.68,79.22,114.37,0.89,-1,-1,-1
533,230,84.70,149.65,90.57,43.58,0.82,-1,-1,-1
534,231,412.81,280.92,243.60,133.50,0.95,-1,-1,-1
534,229,99.91,308.73,260.98,162.28,0.92,-1,-1,-1
534,232,0.00,244.13,82.98,113.85,0.87,-1,-1,-1
534,230,2.25,134.07,51.95,40.25,0.80,-1,-1,-1
535,231,413.13,279.74,244.62,135.17,0.95,-1,-1,-1
535,229,102.62,307.97,260.78,164.75,0.92,-1,-1,-1
535,232,0.00,245.00,83.69,113.21,0.86,-1,-1,-1
536,231,412.90,278.90,245.26,136.01,0.95,-1,-1,-1
536,229,118.52,313.48,267.19,166.77,0.92,-1,-1,-1
536,232,0.00,244.42,85.53,118.28,0.87,-1,-1,-1
537,231,413.36,279.73,244.92,135.16,0.94,-1,-1,-1
537,229,160.85,323.67,282.72,175.94,0.94,-1,-1,-1
537,232,0.00,248.76,93.84,118.69,0.88,-1,-1,-1
538,229,257.97,349.95,324.47,203.60,0.93,-1,-1,-1
538,231,420.71,281.82,250.09,138.04,0.92,-1,-1,-1
538,232,0.31,254.74,119.21,122.86,0.84,-1,-1,-1
539,232,0.14,274.81,201.04,128.92,0.93,-1,-1,-1
539,231,490.54,292.83,270.55,145.37,0.92,-1,-1,-1
539,229,473.50,403.00,458.31,303.16,0.84,-1,-1,-1
540,231,662.76,339.03,338.09,160.73,0.93,-1,-1,-1
540,232,102.61,313.36,262.08,156.55,0.90,-1,-1,-1
541,231,1009.46,407.54,270.54,217.89,0.89,-1,-1,-1
541,232,334.29,388.29,393.80,225.01,0.86,-1,-1,-1
543,233,64.47,300.17,257.34,157.29,0.85,-1,-1,-1
544,232,318.73,378.51,388.30,231.11,0.90,-1,-1,-1
545,229,857.13,538.29,422.87,178.92,0.71,-1,-1,-1
546,232,0.00,204.10,111.51,91.03,0.64,-1,-1,-1
548,234,953.84,444.38,326.16,269.66,0.63,-1,-1,-1
549,235,499.38,293.77,244.86,140.32,0.87,-1,-1,-1
553,236,357.40,397.96,366.44,229.36,0.90,-1,-1,-1
557,238,839.04,518.79,440.21,197.17,0.58,-1,-1,-1
573,239,255.69,366.18,323.50,191.93,0.83,-1,-1,-1
574,239,710.73,231.56,234.00,80.66,0.53,-1,-1,-1
576,240,240.82,181.88,152.92,65.17,0.83,-1,-1,-1
576,241,677.46,361.80,346.98,190.47,0.75,-1,-1,-1
577,241,175.99,338.08,281.65,171.52,0.93,-1,-1,-1
577,240,823.23,231.09,242.63,87.02,0.54,-1,-1,-1
578,242,268.12,167.54,144.87,60.32,0.84,-1,-1,-1
579,243,213.51,183.75,138.27,67.17,0.84,-1,-1,-1
579,241,0.00,265.32,130.21,132.07,0.80,-1,-1,-1
579,242,4.13,133.66,92.37,46.43,0.69,-1,-1,-1
580,243,1.38,150.70,59.38,46.86,0.51,-1,-1,-1
583,244,245.40,183.17,149.58,70.63,0.89,-1,-1,-1
584,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
585,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
586,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
587,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
588,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
589,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
590,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
591,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
592,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
593,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
594,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
595,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
596,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
597,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
598,244,1.54,148.98,96.83,56.56,0.82,-1,-1,-1
610,245,538.66,225.16,238.64,86.38,0.59,-1,-1,-1
611,245,266.35,188.70,152.04,71.26,0.86,-1,-1,-1
612,245,78.24,157.27,115.57,62.02,0.78,-1,-1,-1
612,246,264.47,245.37,262.71,141.14,0.73,-1,-1,-1
613,246,398.93,212.30,194.91,83.97,0.91,-1,-1,-1
613,247,573.95,207.29,192.88,76.55,0.63,-1,-1,-1
613,245,0.00,132.27,28.18,51.57,0.51,-1,-1,-1
614,247,356.17,181.13,146.88,62.20,0.93,-1,-1,-1
615,246,817.17,226.18,224.93,98.62,0.91,-1,-1,-1
615,249,1015.81,346.22,264.19,157.25,0.88,-1,-1,-1
615,247,192.72,157.71,114.43,57.02,0.78,-1,-1,-1
615,248,1.61,152.96,107.14,53.05,0.54,-1,-1,-1
616,246,1087.09,349.48,192.32,163.89,0.84,-1,-1,-1
616,249,115.51,311.16,291.83,180.02,0.78,-1,-1,-1
616,247,50.74,148.18,100.68,40.35,0.39,-1,-1,-1
617,246,1136.17,359.29,143.67,163.83,0.79,-1,-1,-1
617,247,0.03,129.53,29.38,39.75,0.46,-1,-1,-1
618,250,189.05,247.15,211.47,110.97,0.92,-1,-1,-1
618,251,302.98,384.56,341.63,204.33,0.82,-1,-1,-1
618,246,1242.01,355.96,37.88,145.15,0.66,-1,-1,-1
619,250,377.67,289.24,285.22,133.62,0.91,-1,-1,-1
620,250,649.01,314.00,366.57,162.50,0.89,-1,-1,-1
621,252,279.62,175.68,124.70,53.27,0.92,-1,-1,-1
621,250,1034.51,336.12,245.49,135.65,0.83,-1,-1,-1
621,253,568.11,470.72,523.48,248.63,0.55,-1,-1,-1
622,252,120.33,152.40,96.89,47.23,0.83,-1,-1,-1
623,252,120.33,152.40,96.89,47.23,0.83,-1,-1,-1
624,252,120.33,152.40,96.89,47.23,0.83,-1,-1,-1
628,254,566.80,324.45,348.28,187.19,0.86,-1,-1,-1
629,254,148.31,366.95,332.65,194.04,0.87,-1,-1,-1
633,252,0.11,175.48,39.17,74.31,0.80,-1,-1,-1
634,255,69.80,197.00,162.46,108.11,0.90,-1,-1,-1
635,255,265.71,233.25,222.56,145.29,0.88,-1,-1,-1
636,255,511.24,276.84,310.37,163.89,0.92,-1,-1,-1
637,255,848.32,302.72,365.28,182.57,0.84,-1,-1,-1
641,257,186.89,268.99,240.34,124.84,0.88,-1,-1,-1
642,257,510.65,306.09,336.37,161.15,0.89,-1,-1,-1
643,257,959.64,342.11,320.36,136.35,0.86,-1,-1,-1
658,255,1251.06,212.67,28.94,90.50,0.65,-1,-1,-1
660,258,808.47,235.05,235.69,78.04,0.91,-1,-1,-1
661,258,582.56,216.05,204.39,71.60,0.88,-1,-1,-1
662,258,412.73,194.32,155.21,62.01,0.91,-1,-1,-1
663,258,273.29,175.29,125.54,53.04,0.91,-1,-1,-1
664,258,273.29,175.29,125.54,53.04,0.91,-1,-1,-1
665,258,273.29,175.29,125.54,53.04,0.91,-1,-1,-1
666,258,273.29,175.29,125.54,53.04,0.91,-1,-1,-1
678,259,328.04,201.47,171.39,72.76,0.80,-1,-1,-1
679,258,113.32,165.83,95.03,57.87,0.65,-1,-1,-1
679,260,559.36,196.35,228.33,81.62,0.61,-1,-1,-1
680,260,308.69,170.53,126.52,57.32,0.83,-1,-1,-1
681,260,120.38,147.11,103.50,52.17,0.70,-1,-1,-1
682,261,240.77,171.50,140.34,58.98,0.88,-1,-1,-1
683,261,30.06,141.09,102.91,53.91,0.69,-1,-1,-1
684,262,531.36,229.73,199.07,89.21,0.83,-1,-1,-1
685,262,252.71,192.01,151.07,66.55,0.89,-1,-1,-1
685,263,517.51,193.79,194.87,77.66,0.85,-1,-1,-1
686,263,256.69,164.46,133.43,58.06,0.91,-1,-1,-1
686,262,65.13,162.57,110.91,56.58,0.85,-1,-1,-1
687,263,83.06,143.98,100.83,48.31,0.79,-1,-1,-1
687,262,0.00,143.90,20.07,43.27,0.64,-1,-1,-1
688,264,315.53,190.59,159.04,74.36,0.87,-1,-1,-1
688,263,0.00,126.21,33.99,41.95,0.80,-1,-1,-1
689,264,90.96,158.11,120.50,60.88,0.85,-1,-1,-1
690,264,0.00,135.36,28.29,49.64,0.77,-1,-1,-1
691,265,361.49,167.23,184.35,99.02,0.87,-1,-1,-1
692,265,147.26,145.61,139.08,81.18,0.91,-1,-1,-1
693,265,0.69,130.02,110.49,68.20,0.91,-1,-1,-1
693,266,293.82,167.96,125.85,63.10,0.87,-1,-1,-1
694,266,82.55,140.66,95.46,52.81,0.83,-1,-1,-1
695,266,82.55,140.66,95.46,52.81,0.83,-1,-1,-1
696,266,82.55,140.66,95.46,52.81,0.83,-1,-1,-1
699,267,147.12,233.34,194.47,103.63,0.87,-1,-1,-1
