94,24,506.54,80.64,63.68,49.27,0.96,-1,-1,-1
94,25,588.00,95.89,68.36,78.02,0.94,-1,-1,-1
94,5,916.48,59.26,35.19,24.18,0.90,-1,-1,-1
94,13,941.96,76.55,41.43,30.79,0.85,-1,-1,-1
94,27,981.94,104.40,52.17,43.21,0.42,-1,-1,-1
95,24,479.65,91.94,71.39,54.37,0.95,-1,-1,-1
95,25,563.63,110.89,78.82,92.54,0.94,-1,-1,-1
95,5,917.48,59.71,35.38,23.83,0.89,-1,-1,-1
95,28,663.16,18.49,22.69,16.72,0.84,-1,-1,-1
95,13,942.32,76.93,41.19,30.67,0.83,-1,-1,-1
95,27,982.00,104.09,52.31,42.57,0.47,-1,-1,-1
96,24,439.35,106.68,82.93,61.52,0.96,-1,-1,-1
96,25,520.26,138.45,97.81,114.00,0.95,-1,-1,-1
96,5,916.60,59.81,35.39,23.76,0.90,-1,-1,-1
96,13,941.58,76.93,41.52,30.34,0.87,-1,-1,-1
96,28,648.05,23.12,27.56,21.96,0.65,-1,-1,-1
96,27,981.21,104.06,52.17,42.83,0.55,-1,-1,-1
97,24,377.24,127.38,102.78,76.47,0.97,-1,-1,-1
97,25,444.46,185.06,134.24,155.55,0.94,-1,-1,-1
97,5,917.16,59.58,34.56,23.84,0.88,-1,-1,-1
97,13,942.09,76.80,41.20,30.50,0.86,-1,-1,-1
97,28,631.47,34.99,31.29,21.71,0.83,-1,-1,-1
97,27,981.65,103.39,52.82,43.37,0.28,-1,-1,-1
98,24,278.74,160.28,137.01,101.55,0.97,-1,-1,-1
98,28,607.11,45.10,37.94,27.79,0.94,-1,-1,-1
98,25,275.28,278.69,216.47,257.06,0.92,-1,-1,-1
98,13,941.42,76.46,41.70,30.97,0.90,-1,-1,-1
98,5,916.40,59.41,35.10,24.05,0.89,-1,-1,-1
98,29,672.75,12.09,19.81,15.27,0.57,-1,-1,-1
99,24,108.74,217.27,199.60,152.24,0.96,-1,-1,-1
99,28,574.07,61.05,47.30,34.19,0.94,-1,-1,-1
99,25,0.00,552.34,258.22,161.96,0.93,-1,-1,-1
99,13,942.54,76.42,41.59,30.65,0.91,-1,-1,-1
99,5,917.81,59.20,35.23,24.02,0.86,-1,-1,-1
99,27,982.00,104.63,53.05,41.47,0.56,-1,-1,-1
100,28,521.39,86.50,61.54,44.69,0.95,-1,-1,-1
100,13,941.95,76.50,41.71,30.75,0.92,-1,-1,-1
100,24,0.05,342.94,98.16,222.98,0.87,-1,-1,-1
100,5,917.49,59.54,34.85,23.93,0.85,-1,-1,-1
101,28,428.99,127.03,91.52,62.76,0.96,-1,-1,-1
101,13,942.40,76.20,42.08,31.01,0.92,-1,-1,-1
101,5,917.70,59.27,35.04,23.80,0.86,-1,-1,-1
101,30,665.89,11.80,22.49,16.76,0.75,-1,-1,-1
101,31,690.05,34.32,24.85,16.41,0.69,-1,-1,-1
101,32,632.33,33.03,30.35,20.30,0.59,-1,-1,-1
102,28,234.39,209.51,161.08,111.94,0.96,-1,-1,-1
102,13,941.73,76.62,41.97,31.25,0.92,-1,-1,-1
102,32,607.24,42.43,36.23,27.45,0.91,-1,-1,-1
102,5,917.22,59.88,34.47,23.58,0.88,-1,-1,-1
102,31,678.07,39.69,32.23,26.53,0.85,-1,-1,-1
102,30,654.43,17.34,25.75,18.27,0.79,-1,-1,-1
102,33,682.31,7.35,17.26,13.51,0.53,-1,-1,-1
103,32,570.88,59.38,46.28,34.24,0.95,-1,-1,-1
103,31,660.35,54.95,40.85,32.85,0.94,-1,-1,-1
103,13,942.11,76.77,41.50,30.80,0.92,-1,-1,-1
103,5,917.81,59.60,34.55,23.88,0.88,-1,-1,-1
103,30,643.14,23.22,27.36,22.22,0.81,-1,-1,-1
103,33,673.77,11.30,19.80,15.52,0.73,-1,-1,-1
103,24,0.06,470.53,35.65,188.16,0.69,-1,-1,-1
104,32,510.76,85.85,62.61,46.78,0.95,-1,-1,-1
104,31,631.19,78.98,52.83,42.96,0.94,-1,-1,-1
104,5,917.21,59.49,34.40,23.83,0.89,-1,-1,-1
104,30,624.14,33.53,33.61,23.92,0.86,-1,-1,-1
104,13,941.98,76.72,41.86,28.22,0.83,-1,-1,-1
104,33,662.68,16.01,22.29,17.44,0.83,-1,-1,-1
105,32,394.51,134.15,99.33,68.60,0.96,-1,-1,-1
105,31,572.62,121.83,78.32,62.92,0.96,-1,-1,-1
105,30,596.58,42.60,40.45,32.05,0.92,-1,-1,-1
105,33,649.49,21.59,24.40,20.11,0.81,-1,-1,-1
105,5,917.26,59.43,34.69,23.10,0.78,-1,-1,-1
105,34,981.73,103.91,52.18,42.70,0.51,-1,-1,-1
106,32,112.32,244.98,200.35,141.25,0.97,-1,-1,-1
106,31,435.24,211.91,139.29,115.87,0.97,-1,-1,-1
106,34,1011.25,347.74,193.59,155.05,0.96,-1,-1,-1
106,30,551.55,61.57,52.74,40.38,0.94,-1,-1,-1
106,33,631.66,31.89,28.07,20.94,0.85,-1,-1,-1
106,13,936.71,76.99,46.77,31.89,0.71,-1,-1,-1
106,35,687.07,33.48,26.13,19.95,0.64,-1,-1,-1
106,5,914.20,59.52,36.96,24.05,0.50,-1,-1,-1
107,36,913.32,192.63,98.84,78.08,0.96,-1,-1,-1
107,34,996.65,487.22,283.05,228.98,0.95,-1,-1,-1
107,30,471.93,93.04,74.56,54.97,0.95,-1,-1,-1
107,31,0.82,543.02,301.25,172.95,0.93,-1,-1,-1
107,33,608.67,41.93,34.73,26.36,0.91,-1,-1,-1
107,35,672.40,39.17,32.71,28.32,0.91,-1,-1,-1
107,13,943.30,76.84,40.23,31.08,0.81,-1,-1,-1
108,37,851.01,209.27,119.19,103.21,0.97,-1,-1,-1
108,30,300.13,155.36,128.88,90.30,0.97,-1,-1,-1
108,36,867.85,125.29,63.29,50.70,0.94,-1,-1,-1
108,35,653.45,52.82,39.25,34.45,0.94,-1,-1,-1
108,33,574.74,58.06,42.82,33.27,0.93,-1,-1,-1
108,13,942.07,76.54,41.80,30.97,0.86,-1,-1,-1
109,33,514.26,86.47,59.26,45.02,0.95,-1,-1,-1
109,35,620.45,72.06,51.93,45.30,0.94,-1,-1,-1
109,37,803.97,125.90,69.43,62.13,0.94,-1,-1,-1
109,36,840.76,87.61,45.88,37.80,0.94,-1,-1,-1
109,13,941.75,76.61,41.51,31.12,0.91,-1,-1,-1
109,32,0.33,326.73,114.12,222.77,0.89,-1,-1,-1
109,5,917.28,59.64,34.20,23.99,0.74,-1,-1,-1
109,38,981.43,103.84,52.48,42.65,0.62,-1,-1,-1
110,35,570.77,107.52,69.15,60.10,0.96,-1,-1,-1
110,33,395.16,138.19,94.27,69.82,0.96,-1,-1,-1
110,37,783.39,83.78,50.12,44.93,0.93,-1,-1,-1
110,36,825.44,62.92,35.08,30.11,0.92,-1,-1,-1
110,13,942.05,76.84,41.36,31.22,0.92,-1,-1,-1
110,5,917.36,59.84,34.09,24.06,0.84,-1,-1,-1
111,35,476.84,170.28,107.30,93.50,0.96,-1,-1,-1
111,39,1001.39,376.57,212.16,165.56,0.96,-1,-1,-1
111,33,79.42,270.15,206.65,153.18,0.96,-1,-1,-1
111,13,942.42,76.31,42.11,30.62,0.91,-1,-1,-1
111,37,775.98,58.82,38.69,33.35,0.91,-1,-1,-1
111,36,815.47,45.50,28.38,24.42,0.88,-1,-1,-1
111,5,918.13,59.39,34.99,23.85,0.87,-1,-1,-1
111,40,982.31,103.64,52.73,42.62,0.63,-1,-1,-1
112,39,903.05,204.21,106.00,81.43,0.96,-1,-1,-1
112,35,205.92,332.23,240.09,222.71,0.95,-1,-1,-1
112,13,941.64,76.89,41.98,31.13,0.91,-1,-1,-1
112,37,771.36,43.47,31.50,27.32,0.87,-1,-1,-1
112,5,917.18,60.02,34.99,23.72,0.86,-1,-1,-1
112,40,981.36,104.48,52.41,42.18,0.72,-1,-1,-1
112,36,806.93,37.00,24.41,18.72,0.71,-1,-1,-1
113,39,856.81,132.12,68.70,55.62,0.94,-1,-1,-1
113,13,942.17,76.39,41.35,30.73,0.91,-1,-1,-1
113,5,916.99,59.31,35.28,23.97,0.88,-1,-1,-1
113,37,768.71,35.83,26.00,19.27,0.80,-1,-1,-1
113,40,982.15,103.87,51.30,42.78,0.65,-1,-1,-1
113,36,801.40,24.85,20.81,16.09,0.36,-1,-1,-1
114,39,827.96,94.65,52.21,39.91,0.92,-1,-1,-1
114,13,941.57,76.69,41.29,30.75,0.89,-1,-1,-1
114,5,916.19,59.76,35.51,23.83,0.88,-1,-1,-1
114,41,651.04,21.03,25.09,20.50,0.82,-1,-1,-1
114,37,765.39,24.70,24.04,19.58,0.81,-1,-1,-1
114,42,690.54,26.86,23.06,17.79,0.54,-1,-1,-1
114,36,796.24,19.85,18.00,14.68,0.28,-1,-1,-1
115,39,817.52,69.36,39.91,32.28,0.92,-1,-1,-1
115,13,942.71,76.67,41.56,30.95,0.90,-1,-1,-1
115,41,631.44,33.24,28.97,22.07,0.88,-1,-1,-1
115,5,918.01,60.04,34.70,23.59,0.83,-1,-1,-1
115,40,982.25,104.41,52.70,41.45,0.83,-1,-1,-1
115,42,681.21,37.04,27.34,18.98,0.79,-1,-1,-1
115,43,663.90,17.73,23.05,16.40,0.55,-1,-1,-1
115,37,765.05,18.19,21.49,16.73,0.51,-1,-1,-1
115,36,794.45,13.42,16.54,13.90,0.38,-1,-1,-1
116,41,602.11,44.16,37.75,31.71,0.92,-1,-1,-1
116,13,942.71,76.68,41.83,30.63,0.91,-1,-1,-1
116,42,667.76,41.42,33.06,28.92,0.89,-1,-1,-1
116,39,811.16,52.48,32.17,26.17,0.88,-1,-1,-1
116,5,918.15,59.85,34.54,23.60,0.82,-1,-1,-1
116,43,646.40,22.83,25.95,24.88,0.58,-1,-1,-1
116,37,764.23,13.21,19.01,15.30,0.55,-1,-1,-1
116,36,791.99,8.16,15.70,12.84,0.42,-1,-1,-1
117,41,551.86,66.07,50.61,41.94,0.95,-1,-1,-1
117,42,644.56,56.97,41.14,34.11,0.92,-1,-1,-1
117,43,617.80,36.03,33.53,27.80,0.90,-1,-1,-1
117,5,915.80,59.69,35.09,23.93,0.89,-1,-1,-1
117,44,1179.64,512.23,100.18,201.14,0.88,-1,-1,-1
117,13,941.00,77.04,41.85,29.50,0.88,-1,-1,-1
117,39,805.18,41.61,26.72,21.08,0.77,-1,-1,-1
117,37,761.69,8.69,16.67,14.38,0.63,-1,-1,-1
117,40,981.19,104.63,51.16,43.09,0.57,-1,-1,-1
118,41,457.96,104.87,78.39,61.92,0.96,-1,-1,-1
118,44,1014.24,280.40,152.56,120.80,0.96,-1,-1,-1
118,42,613.03,78.24,51.83,44.00,0.94,-1,-1,-1
118,43,577.26,55.33,43.41,34.20,0.94,-1,-1,-1
118,5,916.35,59.51,35.54,24.04,0.88,-1,-1,-1
118,13,939.17,76.73,43.80,31.41,0.75,-1,-1,-1
118,40,981.08,104.18,52.27,42.69,0.75,-1,-1,-1
118,37,762.10,5.88,15.40,12.24,0.46,-1,-1,-1
119,44,941.94,182.55,95.89,82.66,0.97,-1,-1,-1
119,41,221.79,194.29,156.79,122.13,0.96,-1,-1,-1
119,43,505.48,86.72,62.74,48.29,0.95,-1,-1,-1
119,42,559.47,113.66,71.45,60.11,0.95,-1,-1,-1
119,45,683.85,29.18,27.20,19.14,0.75,-1,-1,-1
119,5,917.89,59.69,35.65,22.24,0.60,-1,-1,-1
119,13,943.24,76.99,41.32,31.38,0.59,-1,-1,-1
119,37,763.51,2.96,14.59,11.54,0.30,-1,-1,-1
119,39,799.02,25.38,21.49,16.26,0.26,-1,-1,-1
120,43,345.00,147.67,111.24,82.65,0.97,-1,-1,-1
120,42,455.25,180.04,113.82,94.90,0.97,-1,-1,-1
120,44,899.46,133.77,70.50,59.67,0.93,-1,-1,-1
120,45,662.09,41.47,35.06,27.21,0.91,-1,-1,-1
120,13,942.78,77.02,41.36,30.85,0.85,-1,-1,-1
120,46,668.79,16.38,22.41,17.70,0.60,-1,-1,-1
120,5,917.53,59.68,35.48,26.44,0.59,-1,-1,-1
120,40,981.69,104.27,52.66,42.79,0.55,-1,-1,-1
120,39,797.47,20.89,19.65,14.40,0.26,-1,-1,-1
121,47,921.76,259.00,142.78,120.73,0.96,-1,-1,-1
121,42,164.41,351.13,258.62,229.30,0.95,-1,-1,-1
121,45,623.18,65.53,48.78,37.78,0.94,-1,-1,-1
121,44,869.35,102.34,55.37,46.33,0.94,-1,-1,-1
121,13,941.41,76.57,41.66,30.68,0.91,-1,-1,-1
121,43,0.00,350.36,128.63,219.03,0.88,-1,-1,-1
121,46,646.03,23.61,25.20,20.39,0.77,-1,-1,-1
121,40,981.26,103.74,52.25,42.45,0.73,-1,-1,-1
121,39,793.88,15.51,17.62,13.15,0.67,-1,-1,-1
121,5,917.07,59.50,34.70,24.34,0.67,-1,-1,-1
122,45,550.56,113.03,76.13,59.73,0.95,-1,-1,-1
122,47,829.82,136.63,75.26,65.59,0.95,-1,-1,-1
122,44,849.35,80.41,44.58,37.80,0.92,-1,-1,-1
122,13,941.72,76.59,41.48,30.85,0.91,-1,-1,-1
122,46,621.25,33.44,31.80,23.87,0.90,-1,-1,-1
122,5,916.64,59.40,35.33,24.19,0.86,-1,-1,-1
122,40,981.16,103.97,52.65,42.68,0.71,-1,-1,-1
122,48,670.43,15.46,20.44,15.23,0.65,-1,-1,-1
122,49,695.26,1.68,14.84,13.03,0.51,-1,-1,-1
122,39,791.82,10.77,16.57,12.71,0.47,-1,-1,-1
123,45,355.60,230.15,163.06,134.11,0.96,-1,-1,-1
123,46,595.24,44.50,37.68,28.92,0.94,-1,-1,-1
123,47,788.74,86.59,49.56,43.77,0.93,-1,-1,-1
123,13,943.08,76.65,41.57,31.09,0.91,-1,-1,-1
123,44,836.84,65.10,37.03,31.49,0.90,-1,-1,-1
123,5,918.31,59.67,34.14,23.84,0.86,-1,-1,-1
123,48,659.12,19.29,25.20,17.56,0.72,-1,-1,-1
123,40,982.43,104.22,52.33,42.09,0.64,-1,-1,-1
123,39,790.07,7.24,15.88,12.31,0.60,-1,-1,-1
123,49,689.79,4.66,17.17,14.25,0.52,-1,-1,-1
124,46,566.18,57.51,44.68,33.68,0.94,-1,-1,-1
124,47,769.40,58.44,37.26,32.22,0.93,-1,-1,-1
124,13,942.19,77.03,41.62,31.28,0.93,-1,-1,-1
124,44,825.39,52.69,31.89,27.62,0.88,-1,-1,-1
124,5,917.67,60.08,34.28,23.67,0.86,-1,-1,-1
124,40,981.95,104.37,52.31,42.55,0.74,-1,-1,-1
124,49,680.66,7.63,18.94,16.82,0.73,-1,-1,-1
124,48,648.72,27.87,24.91,18.62,0.55,-1,-1,-1
124,39,786.64,4.97,14.60,11.35,0.31,-1,-1,-1
125,46,535.74,69.18,52.22,38.57,0.95,-1,-1,-1
125,13,941.53,76.76,41.33,30.56,0.92,-1,-1,-1
125,5,916.10,59.63,35.10,23.82,0.89,-1,-1,-1
125,47,761.41,40.67,28.06,25.63,0.85,-1,-1,-1
125,44,816.36,42.41,27.90,24.45,0.83,-1,-1,-1
125,48,632.51,35.87,29.14,19.53,0.82,-1,-1,-1
125,49,670.43,11.07,20.89,18.39,0.82,-1,-1,-1
125,40,980.91,104.05,52.08,42.05,0.78,-1,-1,-1
125,50,1165.97,652.87,114.03,65.25,0.72,-1,-1,-1
126,51,903.31,240.04,130.84,135.75,0.96,-1,-1,-1
126,46,512.99,77.53,58.73,43.26,0.95,-1,-1,-1
126,13,942.10,76.44,41.43,30.75,0.92,-1,-1,-1
126,48,617.50,40.30,32.72,25.30,0.89,-1,-1,-1
126,5,917.10,59.55,34.94,23.83,0.87,-1,-1,-1
126,40,981.50,103.84,52.63,42.34,0.85,-1,-1,-1
126,47,761.01,29.86,23.26,20.11,0.84,-1,-1,-1
126,49,661.37,15.23,23.26,18.53,0.74,-1,-1,-1
126,44,810.36,37.61,25.07,18.94,0.73,-1,-1,-1
126,50,1166.21,430.36,113.75,269.77,0.68,-1,-1,-1
127,40,829.53,132.56,69.40,78.08,0.96,-1,-1,-1
127,46,500.51,82.89,62.72,45.20,0.95,-1,-1,-1
127,50,946.82,133.31,329.97,368.17,0.92,-1,-1,-1
127,48,601.86,47.87,37.15,29.21,0.92,-1,-1,-1
127,13,942.63,76.65,41.60,30.76,0.90,-1,-1,-1
127,5,917.78,59.69,35.14,24.03,0.86,-1,-1,-1
127,49,652.88,19.16,25.27,23.00,0.74,-1,-1,-1
127,44,806.84,30.15,22.97,19.13,0.57,-1,-1,-1
127,47,763.08,20.48,20.49,17.90,0.57,-1,-1,-1
128,46,493.29,85.75,65.06,46.26,0.95,-1,-1,-1
128,52,952.98,387.90,222.02,179.81,0.94,-1,-1,-1
128,48,584.88,56.02,41.92,31.95,0.94,-1,-1,-1
128,50,872.89,76.09,166.72,163.64,0.93,-1,-1,-1
128,53,798.41,86.23,47.34,53.94,0.91,-1,-1,-1
128,49,643.13,23.09,27.46,25.47,0.84,-1,-1,-1
128,5,917.79,59.61,35.58,20.97,0.73,-1,-1,-1
128,47,763.15,13.96,18.39,16.20,0.67,-1,-1,-1
128,44,802.82,24.50,20.65,17.93,0.62,-1,-1,-1
129,52,831.62,176.06,92.23,77.86,0.95,-1,-1,-1
129,54,1045.11,463.96,234.89,242.35,0.95,-1,-1,-1
129,46,489.86,86.97,65.21,46.08,0.95,-1,-1,-1
129,50,838.23,47.15,100.67,103.99,0.94,-1,-1,-1
129,48,568.93,62.91,45.43,35.20,0.94,-1,-1,-1
129,53,781.78,59.55,35.17,40.31,0.90,-1,-1,-1
129,13,941.33,76.39,41.65,31.23,0.89,-1,-1,-1
129,49,630.12,33.32,31.33,22.95,0.83,-1,-1,-1
129,47,762.20,8.99,16.55,14.88,0.71,-1,-1,-1
130,54,868.09,193.55,102.78,82.37,0.96,-1,-1,-1
130,46,490.20,87.18,64.98,46.10,0.94,-1,-1,-1
130,48,559.81,68.16,47.46,37.30,0.94,-1,-1,-1
130,52,793.23,105.87,56.52,48.19,0.93,-1,-1,-1
130,13,942.20,76.68,41.59,31.10,0.91,-1,-1,-1
130,50,821.64,32.37,71.67,76.07,0.89,-1,-1,-1
130,49,619.47,33.63,34.10,30.11,0.88,-1,-1,-1
130,5,917.88,59.58,34.59,23.74,0.83,-1,-1,-1
130,53,774.80,41.52,28.15,32.10,0.78,-1,-1,-1
130,55,981.83,104.10,52.58,42.58,0.69,-1,-1,-1
130,47,764.49,4.75,15.01,13.28,0.49,-1,-1,-1
131,56,71.03,408.50,296.08,244.49,0.95,-1,-1,-1
131,46,490.45,87.64,65.21,46.19,0.94,-1,-1,-1
131,48,552.47,71.17,50.58,38.84,0.94,-1,-1,-1
131,54,806.85,111.21,58.60,49.87,0.94,-1,-1,-1
131,13,942.72,76.53,41.76,31.31,0.91,-1,-1,-1
131,52,779.28,70.04,40.50,34.51,0.91,-1,-1,-1
131,50,810.96,17.45,53.80,62.77,0.91,-1,-1,-1
131,49,608.79,41.55,37.00,30.60,0.91,-1,-1,-1
131,5,917.71,59.82,34.79,24.15,0.85,-1,-1,-1
131,55,982.25,104.38,51.99,41.99,0.77,-1,-1,-1
131,47,765.70,1.72,14.95,12.33,0.48,-1,-1,-1
131,53,771.54,30.23,22.37,25.93,0.25,-1,-1,-1
132,46,490.36,87.34,65.19,46.77,0.94,-1,-1,-1
132,48,550.21,73.86,49.50,38.64,0.94,-1,-1,-1
132,49,598.82,44.14,39.80,35.72,0.93,-1,-1,-1
132,54,782.42,72.16,41.70,35.34,0.93,-1,-1,-1
132,13,941.96,76.89,41.86,31.49,0.91,-1,-1,-1
132,56,0.00,235.67,91.37,134.38,0.91,-1,-1,-1
132,52,772.15,48.01,31.65,26.17,0.87,-1,-1,-1
132,5,917.43,59.89,34.72,23.94,0.82,-1,-1,-1
132,55,981.71,104.44,52.10,42.44,0.75,-1,-1,-1
132,53,769.26,21.31,19.86,22.52,0.50,-1,-1,-1
132,50,804.98,11.92,43.39,49.78,0.32,-1,-1,-1
133,46,489.53,87.73,64.82,46.08,0.94,-1,-1,-1
133,48,549.40,73.47,49.79,39.07,0.93,-1,-1,-1
133,49,589.94,48.21,41.71,36.99,0.93,-1,-1,-1
133,56,1041.22,498.78,238.78,215.16,0.93,-1,-1,-1
133,13,941.98,76.59,41.04,30.99,0.91,-1,-1,-1
133,54,773.37,50.24,31.26,26.72,0.89,-1,-1,-1
133,5,916.39,59.60,34.89,23.85,0.87,-1,-1,-1
133,55,981.24,103.81,50.92,42.79,0.59,-1,-1,-1
134,57,895.39,244.50,130.45,105.32,0.95,-1,-1,-1
134,58,226.89,426.08,283.14,239.93,0.95,-1,-1,-1
134,46,490.04,87.47,64.51,46.26,0.94,-1,-1,-1
134,48,549.72,73.40,49.90,39.21,0.93,-1,-1,-1
134,49,585.17,51.11,42.63,38.33,0.93,-1,-1,-1
134,59,1171.81,364.09,108.19,173.64,0.91,-1,-1,-1
134,13,941.93,76.65,41.48,30.87,0.91,-1,-1,-1
134,5,917.07,59.77,34.86,23.88,0.87,-1,-1,-1
134,54,769.85,36.45,25.68,21.55,0.83,-1,-1,-1
135,55,53.50,261.81,185.12,131.97,0.96,-1,-1,-1
135,59,1002.62,203.66,134.90,96.97,0.95,-1,-1,-1
135,57,828.77,144.93,75.94,64.17,0.94,-1,-1,-1
135,46,490.41,87.63,65.19,46.24,0.94,-1,-1,-1
135,49,581.60,52.72,44.11,39.20,0.93,-1,-1,-1
135,48,550.58,73.91,49.48,38.72,0.93,-1,-1,-1
135,13,943.12,76.72,41.19,31.19,0.89,-1,-1,-1
135,5,917.88,59.77,35.00,23.82,0.87,-1,-1,-1
136,59,914.24,128.27,82.64,62.72,0.95,-1,-1,-1
136,46,490.20,87.80,64.66,46.21,0.94,-1,-1,-1
136,60,0.00,172.73,65.01,88.15,0.94,-1,-1,-1
136,57,793.13,96.23,51.66,44.18,0.93,-1,-1,-1
136,48,549.90,74.07,49.62,38.80,0.93,-1,-1,-1
136,49,580.66,53.69,44.01,39.78,0.93,-1,-1,-1
136,13,943.23,76.66,40.16,31.27,0.86,-1,-1,-1
136,5,917.26,59.90,35.10,23.60,0.75,-1,-1,-1
137,46,489.71,87.90,65.05,46.11,0.94,-1,-1,-1
137,48,549.73,74.27,49.41,38.59,0.94,-1,-1,-1
137,59,857.28,85.27,58.35,45.34,0.93,-1,-1,-1
137,49,580.22,53.79,43.68,40.01,0.93,-1,-1,-1
137,57,777.46,65.45,38.40,33.49,0.91,-1,-1,-1
137,13,942.06,76.95,41.36,31.13,0.91,-1,-1,-1
137,5,915.28,60.05,36.64,24.32,0.72,-1,-1,-1
137,60,981.33,104.38,53.16,42.43,0.60,-1,-1,-1
138,46,490.04,87.66,65.28,46.05,0.94,-1,-1,-1
138,49,580.79,53.53,43.41,39.65,0.93,-1,-1,-1
138,48,550.08,73.55,49.61,39.04,0.93,-1,-1,-1
138,13,942.26,76.67,41.39,30.69,0.92,-1,-1,-1
138,59,825.58,58.75,41.73,33.84,0.92,-1,-1,-1
138,57,773.15,46.07,31.12,26.26,0.91,-1,-1,-1
138,5,917.64,59.57,34.16,23.74,0.87,-1,-1,-1
138,60,981.51,103.69,52.43,42.28,0.77,-1,-1,-1
139,46,489.55,87.95,65.24,46.01,0.94,-1,-1,-1
139,49,580.37,53.59,43.86,39.80,0.93,-1,-1,-1
139,48,550.17,73.07,49.30,39.62,0.93,-1,-1,-1
139,13,942.15,76.75,41.27,30.42,0.92,-1,-1,-1
139,5,917.39,59.58,34.46,23.89,0.89,-1,-1,-1
139,59,809.76,41.33,32.17,26.87,0.83,-1,-1,-1
139,57,770.11,36.94,25.80,19.12,0.73,-1,-1,-1
139,60,823.37,22.09,22.29,15.25,0.44,-1,-1,-1
140,46,490.05,87.67,64.70,46.04,0.94,-1,-1,-1
140,49,580.23,53.54,44.08,39.84,0.93,-1,-1,-1
140,48,550.18,73.19,49.26,39.58,0.93,-1,-1,-1
140,5,917.07,59.61,34.94,23.64,0.89,-1,-1,-1
140,13,942.12,76.70,41.42,31.50,0.77,-1,-1,-1
140,61,981.80,104.14,52.47,42.32,0.61,-1,-1,-1
140,57,767.70,24.62,23.39,18.68,0.59,-1,-1,-1
140,59,802.19,30.36,26.92,22.44,0.57,-1,-1,-1
141,46,489.56,88.28,64.32,46.10,0.94,-1,-1,-1
141,48,549.65,74.34,49.51,38.86,0.93,-1,-1,-1
141,49,579.76,53.97,44.18,39.91,0.92,-1,-1,-1
141,62,1022.65,582.07,257.01,135.31,0.92,-1,-1,-1
141,13,941.82,77.13,41.29,30.92,0.92,-1,-1,-1
141,61,981.05,104.90,52.04,42.07,0.89,-1,-1,-1
141,5,916.51,60.02,35.44,24.19,0.88,-1,-1,-1
141,57,765.40,18.63,22.59,16.57,0.25,-1,-1,-1
142,62,863.73,270.54,147.19,119.21,0.96,-1,-1,-1
142,46,489.91,87.65,64.96,46.15,0.94,-1,-1,-1
142,49,580.09,53.61,44.29,39.66,0.93,-1,-1,-1
142,48,550.12,73.71,49.59,38.93,0.93,-1,-1,-1
142,13,941.97,76.82,41.55,30.94,0.92,-1,-1,-1
142,5,917.20,59.47,34.69,23.79,0.88,-1,-1,-1
142,61,981.59,104.24,52.59,42.42,0.87,-1,-1,-1
142,57,764.78,12.13,17.42,14.62,0.29,-1,-1,-1
143,62,810.30,162.02,84.50,70.28,0.96,-1,-1,-1
143,46,489.95,87.54,64.70,46.19,0.94,-1,-1,-1
143,48,549.94,73.55,49.67,39.12,0.93,-1,-1,-1
143,49,580.07,53.54,44.28,39.67,0.93,-1,-1,-1
143,13,942.05,76.74,41.55,31.08,0.91,-1,-1,-1
143,5,917.02,59.62,34.87,23.61,0.89,-1,-1,-1
143,61,981.66,103.89,52.71,42.47,0.78,-1,-1,-1
143,57,763.89,6.99,16.00,14.17,0.34,-1,-1,-1
144,46,490.48,87.65,64.86,46.20,0.94,-1,-1,-1
144,49,579.96,53.70,44.58,39.99,0.93,-1,-1,-1
144,48,550.23,73.87,49.57,39.07,0.93,-1,-1,-1
144,62,787.93,110.58,58.45,50.46,0.93,-1,-1,-1
144,13,942.30,76.68,41.65,31.24,0.91,-1,-1,-1
144,5,917.45,59.91,34.67,23.76,0.88,-1,-1,-1
144,61,785.52,9.41,17.52,12.56,0.40,-1,-1,-1
144,57,763.69,3.05,13.57,13.38,0.25,-1,-1,-1
145,46,489.15,87.66,64.72,46.25,0.94,-1,-1,-1
145,48,549.31,73.67,49.20,39.07,0.93,-1,-1,-1
145,49,579.29,53.66,43.87,39.66,0.93,-1,-1,-1
145,62,773.66,80.46,45.57,38.41,0.92,-1,-1,-1
145,13,941.30,76.77,41.51,30.81,0.91,-1,-1,-1
145,5,916.23,59.76,35.02,23.76,0.87,-1,-1,-1
145,63,980.90,104.57,52.54,42.03,0.84,-1,-1,-1
146,46,489.92,87.50,64.49,46.09,0.94,-1,-1,-1
146,48,549.91,73.57,49.53,39.13,0.93,-1,-1,-1
146,49,579.81,53.54,44.20,39.63,0.93,-1,-1,-1
146,62,768.83,59.15,36.04,30.92,0.92,-1,-1,-1
146,13,942.09,76.65,41.22,30.85,0.91,-1,-1,-1
146,5,916.81,59.47,34.69,23.72,0.89,-1,-1,-1
146,63,981.64,104.10,53.21,42.28,0.88,-1,-1,-1
147,46,490.31,87.50,65.08,46.42,0.94,-1,-1,-1
147,48,550.19,73.98,49.35,38.74,0.93,-1,-1,-1
147,49,579.88,53.46,44.62,39.90,0.93,-1,-1,-1
147,13,942.52,76.80,41.30,30.70,0.91,-1,-1,-1
147,63,981.50,104.28,53.87,41.71,0.90,-1,-1,-1
147,62,767.22,44.65,29.18,26.00,0.90,-1,-1,-1
147,5,917.77,59.63,34.59,23.91,0.89,-1,-1,-1
