55,40,822.55,52.23,38.94,31.79,0.90,-1,-1,-1
55,34,612.53,41.44,39.37,27.92,0.90,-1,-1,-1
55,27,953.59,79.41,37.66,31.32,0.78,-1,-1,-1
55,39,810.81,36.65,29.04,18.10,0.75,-1,-1,-1
55,33,800.66,18.45,20.08,15.98,0.53,-1,-1,-1
55,35,764.36,11.18,22.07,17.07,0.29,-1,-1,-1
56,22,507.51,80.07,65.72,45.74,0.94,-1,-1,-1
56,30,594.51,82.65,61.65,50.34,0.93,-1,-1,-1
56,26,561.70,50.45,48.83,50.28,0.91,-1,-1,-1
56,34,612.51,41.49,39.44,27.96,0.90,-1,-1,-1
56,40,811.46,36.61,31.50,25.64,0.89,-1,-1,-1
56,27,953.51,79.44,37.79,31.22,0.75,-1,-1,-1
56,39,801.02,25.77,22.06,16.63,0.46,-1,-1,-1
56,35,763.73,5.32,19.35,16.15,0.39,-1,-1,-1
57,22,507.56,80.05,65.62,45.82,0.94,-1,-1,-1
57,30,594.27,82.63,61.68,50.38,0.93,-1,-1,-1
57,26,561.64,50.21,49.29,50.64,0.91,-1,-1,-1
57,34,612.52,41.46,39.28,27.94,0.90,-1,-1,-1
57,27,953.55,79.35,36.52,31.13,0.78,-1,-1,-1
57,40,803.17,29.10,26.72,19.55,0.55,-1,-1,-1
57,35,763.51,2.08,17.99,13.64,0.27,-1,-1,-1
58,22,507.56,80.05,65.71,45.82,0.94,-1,-1,-1
58,30,594.34,82.62,61.56,50.42,0.93,-1,-1,-1
58,26,561.62,50.23,49.29,50.63,0.91,-1,-1,-1
58,34,612.63,41.43,39.20,27.96,0.90,-1,-1,-1
58,27,953.61,79.44,36.77,31.00,0.84,-1,-1,-1
58,40,797.79,18.62,23.54,18.42,0.54,-1,-1,-1
58,39,777.89,10.80,18.02,13.61,0.34,-1,-1,-1
59,22,507.64,80.00,65.51,45.97,0.94,-1,-1,-1
59,30,593.90,82.55,62.09,50.45,0.93,-1,-1,-1
59,26,561.50,50.16,49.54,50.58,0.91,-1,-1,-1
59,34,612.47,41.34,39.47,28.07,0.90,-1,-1,-1
59,27,953.60,79.69,36.01,30.52,0.80,-1,-1,-1
59,40,793.57,12.44,20.46,16.54,0.37,-1,-1,-1
59,39,771.09,5.17,16.81,13.10,0.25,-1,-1,-1
60,22,507.62,79.95,65.65,46.02,0.94,-1,-1,-1
60,30,594.20,82.63,61.78,50.51,0.93,-1,-1,-1
60,26,561.49,50.15,49.50,50.66,0.92,-1,-1,-1
60,34,612.62,41.38,39.30,27.98,0.90,-1,-1,-1
60,27,953.17,78.39,35.18,31.82,0.72,-1,-1,-1
60,40,788.80,6.13,19.76,16.29,0.41,-1,-1,-1
60,39,768.50,1.38,15.85,11.99,0.26,-1,-1,-1
61,22,507.60,80.07,65.54,45.84,0.94,-1,-1,-1
61,30,594.79,82.83,62.00,50.10,0.93,-1,-1,-1
61,26,561.48,50.45,48.99,50.38,0.91,-1,-1,-1
61,34,612.38,41.52,39.38,27.86,0.90,-1,-1,-1
61,27,953.84,82.23,35.58,28.22,0.31,-1,-1,-1
62,22,507.63,80.11,65.67,45.81,0.94,-1,-1,-1
62,30,594.34,82.73,62.17,50.47,0.93,-1,-1,-1
62,26,561.56,50.46,48.90,50.54,0.91,-1,-1,-1
62,34,612.50,41.61,39.28,27.78,0.90,-1,-1,-1
63,22,507.64,80.15,65.62,45.84,0.94,-1,-1,-1
63,30,594.74,82.78,61.39,50.46,0.93,-1,-1,-1
63,26,561.40,50.22,49.56,50.79,0.91,-1,-1,-1
63,34,612.37,41.57,39.31,27.83,0.89,-1,-1,-1
64,22,507.63,80.16,65.64,45.84,0.94,-1,-1,-1
64,30,594.35,82.68,61.60,50.63,0.93,-1,-1,-1
64,26,561.40,50.23,49.58,50.78,0.91,-1,-1,-1
64,34,612.39,41.55,39.29,27.85,0.89,-1,-1,-1
64,27,953.33,78.08,35.12,32.47,0.79,-1,-1,-1
65,22,507.62,80.22,65.69,45.76,0.94,-1,-1,-1
65,30,594.73,82.87,61.39,50.12,0.93,-1,-1,-1
65,26,561.41,50.37,49.49,50.60,0.91,-1,-1,-1
65,34,612.42,41.51,39.37,27.81,0.90,-1,-1,-1
65,27,953.27,78.87,33.54,31.93,0.61,-1,-1,-1
66,22,507.63,80.22,65.69,45.76,0.94,-1,-1,-1
66,30,594.40,82.88,61.48,50.10,0.93,-1,-1,-1
66,26,561.48,50.30,49.55,50.72,0.92,-1,-1,-1
66,34,612.50,41.44,39.31,27.88,0.90,-1,-1,-1
66,27,953.41,79.49,37.21,31.02,0.81,-1,-1,-1
67,22,507.65,80.15,65.65,45.73,0.94,-1,-1,-1
67,30,594.64,82.74,61.45,50.45,0.93,-1,-1,-1
67,26,561.45,50.34,49.51,50.59,0.92,-1,-1,-1
67,34,612.58,41.53,39.28,27.84,0.90,-1,-1,-1
67,27,953.42,79.70,36.02,30.73,0.82,-1,-1,-1
68,22,507.66,80.21,65.64,45.67,0.94,-1,-1,-1
68,30,594.73,82.71,61.45,50.50,0.93,-1,-1,-1
68,26,561.47,50.38,49.53,50.59,0.91,-1,-1,-1
68,34,612.62,41.50,39.23,27.87,0.90,-1,-1,-1
68,27,953.50,79.82,36.03,30.69,0.73,-1,-1,-1
69,22,507.60,80.15,65.73,45.74,0.94,-1,-1,-1
69,30,594.25,82.71,62.54,50.47,0.93,-1,-1,-1
69,26,561.51,50.20,49.38,50.63,0.92,-1,-1,-1
69,34,612.53,41.55,39.40,27.78,0.90,-1,-1,-1
69,27,953.49,79.77,36.09,30.70,0.73,-1,-1,-1
70,22,507.62,80.15,65.68,45.71,0.94,-1,-1,-1
70,30,594.63,82.80,62.43,50.25,0.93,-1,-1,-1
70,26,561.58,50.27,49.24,50.46,0.91,-1,-1,-1
70,34,612.54,41.51,39.38,27.83,0.89,-1,-1,-1
70,27,953.55,79.82,36.25,30.68,0.74,-1,-1,-1
71,22,507.65,80.16,65.71,45.71,0.94,-1,-1,-1
71,30,594.70,82.86,61.41,50.60,0.93,-1,-1,-1
71,26,561.52,50.23,49.33,50.49,0.92,-1,-1,-1
71,34,612.46,41.47,39.49,27.88,0.89,-1,-1,-1
71,42,1257.46,214.39,22.54,55.33,0.79,-1,-1,-1
71,27,953.64,79.62,35.93,30.97,0.68,-1,-1,-1
72,42,1169.10,220.69,110.90,79.19,0.95,-1,-1,-1
72,22,507.68,80.10,65.52,45.51,0.93,-1,-1,-1
72,30,593.94,82.96,62.01,49.97,0.92,-1,-1,-1
72,26,561.48,50.30,49.48,49.87,0.91,-1,-1,-1
72,34,612.53,41.48,39.41,27.88,0.89,-1,-1,-1
72,27,953.74,79.65,37.42,31.20,0.55,-1,-1,-1
72,43,683.28,21.22,22.38,24.94,0.52,-1,-1,-1
73,42,1077.28,232.45,153.01,91.26,0.96,-1,-1,-1
73,22,507.67,80.11,65.63,45.73,0.94,-1,-1,-1
73,30,594.19,82.69,61.30,50.40,0.93,-1,-1,-1
73,26,561.51,50.31,49.49,50.51,0.91,-1,-1,-1
73,34,612.53,41.70,39.07,27.64,0.89,-1,-1,-1
73,27,953.69,79.84,36.19,30.63,0.69,-1,-1,-1
73,43,674.74,31.70,27.43,24.84,0.56,-1,-1,-1
74,42,970.98,249.03,184.06,107.06,0.96,-1,-1,-1
74,22,507.64,80.14,65.75,45.76,0.93,-1,-1,-1
74,30,594.22,82.72,61.28,50.40,0.93,-1,-1,-1
74,26,561.67,50.43,48.94,50.59,0.91,-1,-1,-1
74,34,612.56,41.47,39.29,27.95,0.89,-1,-1,-1
74,43,666.87,34.44,32.99,34.02,0.86,-1,-1,-1
74,27,953.59,79.79,36.95,30.68,0.70,-1,-1,-1
75,42,843.80,270.58,219.46,128.06,0.96,-1,-1,-1
75,22,507.64,80.07,65.77,45.86,0.94,-1,-1,-1
75,30,594.77,82.87,61.03,50.00,0.93,-1,-1,-1
75,43,655.89,43.31,39.41,37.13,0.91,-1,-1,-1
75,26,561.66,50.49,48.93,50.55,0.91,-1,-1,-1
75,34,612.47,41.50,38.91,27.82,0.90,-1,-1,-1
75,27,953.63,79.74,36.33,30.69,0.76,-1,-1,-1
76,42,682.17,305.02,266.67,160.61,0.97,-1,-1,-1
76,22,507.53,80.08,65.73,45.80,0.94,-1,-1,-1
76,43,647.10,49.87,43.07,40.68,0.93,-1,-1,-1
76,30,594.76,81.58,61.87,51.58,0.91,-1,-1,-1
76,26,561.59,50.39,49.14,50.47,0.91,-1,-1,-1
76,34,612.85,41.51,38.50,27.94,0.89,-1,-1,-1
76,27,953.62,79.82,36.43,30.57,0.81,-1,-1,-1
77,42,460.19,365.39,335.27,213.88,0.95,-1,-1,-1
77,22,507.52,80.11,65.78,45.83,0.93,-1,-1,-1
77,43,639.65,55.49,44.67,44.33,0.92,-1,-1,-1
77,30,594.62,82.67,61.18,50.12,0.92,-1,-1,-1
77,26,561.75,49.99,48.97,51.03,0.90,-1,-1,-1
77,34,612.56,41.64,38.53,27.89,0.88,-1,-1,-1
77,27,953.68,79.68,36.46,30.67,0.81,-1,-1,-1
78,22,507.54,80.06,65.72,45.84,0.94,-1,-1,-1
78,42,92.45,481.62,474.05,233.71,0.92,-1,-1,-1
78,43,633.72,58.22,47.02,46.67,0.92,-1,-1,-1
78,30,594.52,82.70,60.65,50.16,0.91,-1,-1,-1
78,26,561.65,50.49,48.99,50.42,0.90,-1,-1,-1
78,34,612.52,41.69,38.58,27.73,0.88,-1,-1,-1
78,27,953.61,79.49,37.42,30.90,0.81,-1,-1,-1
79,22,507.55,80.21,65.79,45.76,0.94,-1,-1,-1
79,43,630.56,59.99,48.40,47.80,0.92,-1,-1,-1
79,30,594.37,82.87,59.64,49.98,0.91,-1,-1,-1
79,26,561.84,50.44,48.72,50.78,0.90,-1,-1,-1
79,34,612.63,41.38,38.31,27.42,0.87,-1,-1,-1
79,27,953.56,79.62,36.85,30.77,0.79,-1,-1,-1
80,22,507.56,80.36,65.95,45.54,0.93,-1,-1,-1
80,43,628.62,60.92,49.43,48.39,0.92,-1,-1,-1
80,30,594.50,82.79,59.37,50.00,0.92,-1,-1,-1
80,26,561.80,50.36,48.78,50.84,0.90,-1,-1,-1
80,34,612.58,41.33,38.34,27.47,0.86,-1,-1,-1
80,27,953.55,79.59,37.04,30.78,0.78,-1,-1,-1
81,22,507.51,80.06,65.86,45.88,0.93,-1,-1,-1
81,43,628.40,61.29,49.84,48.10,0.92,-1,-1,-1
81,30,594.64,83.08,59.75,49.46,0.92,-1,-1,-1
81,26,561.49,50.39,49.24,50.86,0.90,-1,-1,-1
81,34,612.40,41.39,38.59,27.49,0.86,-1,-1,-1
81,27,953.52,79.71,36.77,30.71,0.80,-1,-1,-1
82,22,507.52,80.09,65.73,45.81,0.93,-1,-1,-1
82,43,628.41,61.29,49.66,48.13,0.92,-1,-1,-1
82,30,594.52,82.91,59.69,49.53,0.92,-1,-1,-1
82,26,561.48,50.27,49.76,51.14,0.90,-1,-1,-1
82,34,612.26,41.68,38.45,27.25,0.85,-1,-1,-1
82,27,953.48,79.72,36.33,30.71,0.80,-1,-1,-1
83,22,507.68,80.10,65.65,45.92,0.93,-1,-1,-1
83,43,628.49,61.25,49.61,48.17,0.92,-1,-1,-1
83,30,594.73,83.04,59.70,49.72,0.92,-1,-1,-1
83,26,561.42,50.13,49.75,51.12,0.90,-1,-1,-1
83,34,612.84,41.46,38.15,27.74,0.87,-1,-1,-1
83,27,953.63,79.74,36.42,30.68,0.80,-1,-1,-1
84,22,507.72,80.20,65.63,45.81,0.93,-1,-1,-1
84,43,628.54,61.32,49.56,48.16,0.92,-1,-1,-1
84,30,594.73,83.01,59.71,49.80,0.91,-1,-1,-1
84,26,561.58,50.65,49.21,50.46,0.91,-1,-1,-1
84,34,612.99,41.62,37.98,27.53,0.85,-1,-1,-1
84,27,953.69,79.76,36.17,30.62,0.81,-1,-1,-1
85,22,507.57,80.12,65.71,45.78,0.93,-1,-1,-1
85,43,628.38,61.24,49.68,48.06,0.92,-1,-1,-1
85,30,594.49,82.92,59.80,49.76,0.92,-1,-1,-1
85,26,561.78,50.58,48.82,50.68,0.90,-1,-1,-1
85,34,612.66,41.61,38.08,27.31,0.86,-1,-1,-1
85,27,953.65,79.80,36.42,30.62,0.83,-1,-1,-1
86,22,507.61,80.07,65.63,45.83,0.93,-1,-1,-1
86,43,628.49,61.43,49.57,47.89,0.92,-1,-1,-1
86,30,594.50,82.89,59.77,49.75,0.92,-1,-1,-1
86,26,561.69,49.77,48.49,51.51,0.89,-1,-1,-1
86,27,953.65,79.74,36.60,30.68,0.83,-1,-1,-1
86,34,611.94,42.45,36.84,26.63,0.80,-1,-1,-1
87,22,507.75,80.19,65.58,45.74,0.93,-1,-1,-1
87,43,628.68,61.28,49.57,48.05,0.92,-1,-1,-1
87,30,594.64,83.21,59.37,49.65,0.91,-1,-1,-1
87,26,561.92,50.46,48.82,50.95,0.89,-1,-1,-1
87,34,612.87,41.15,38.05,27.77,0.85,-1,-1,-1
87,27,953.60,79.75,36.61,30.58,0.81,-1,-1,-1
88,22,507.50,80.69,65.89,45.29,0.93,-1,-1,-1
88,43,628.84,61.67,49.40,47.68,0.92,-1,-1,-1
88,30,594.60,83.35,59.47,49.56,0.91,-1,-1,-1
88,26,562.37,50.08,48.61,51.44,0.88,-1,-1,-1
88,34,612.74,41.82,37.76,27.18,0.84,-1,-1,-1
88,27,953.60,79.92,36.23,30.44,0.81,-1,-1,-1
88,44,659.93,15.34,26.59,21.78,0.64,-1,-1,-1
89,22,507.74,80.14,65.53,45.80,0.93,-1,-1,-1
89,26,561.74,51.10,48.93,50.29,0.93,-1,-1,-1
89,43,628.81,62.44,49.36,46.77,0.92,-1,-1,-1
89,30,594.76,83.22,59.75,49.57,0.91,-1,-1,-1
89,34,612.07,42.01,36.04,26.94,0.83,-1,-1,-1
89,27,953.55,79.90,35.81,30.39,0.82,-1,-1,-1
90,22,508.35,79.99,64.75,45.98,0.93,-1,-1,-1
90,45,1198.26,231.11,81.74,91.11,0.92,-1,-1,-1
90,43,628.34,62.60,49.69,46.67,0.92,-1,-1,-1
90,30,594.82,83.18,59.66,49.58,0.91,-1,-1,-1
90,26,561.88,50.03,48.40,51.40,0.89,-1,-1,-1
90,34,612.34,42.05,37.61,26.58,0.83,-1,-1,-1
90,27,953.54,79.92,36.05,30.44,0.82,-1,-1,-1
90,46,796.74,12.33,17.29,13.96,0.54,-1,-1,-1
91,45,1030.45,262.28,165.75,117.79,0.96,-1,-1,-1
91,22,508.44,80.88,64.91,45.18,0.92,-1,-1,-1
91,30,594.44,83.13,59.66,49.69,0.92,-1,-1,-1
91,43,627.77,60.16,50.50,49.49,0.91,-1,-1,-1
91,26,562.38,50.35,48.25,51.14,0.89,-1,-1,-1
91,27,953.45,79.65,36.60,30.77,0.82,-1,-1,-1
91,34,612.52,41.38,36.85,28.28,0.71,-1,-1,-1
91,46,795.55,10.49,15.83,13.15,0.50,-1,-1,-1
92,45,755.82,320.07,246.78,180.05,0.96,-1,-1,-1
92,22,508.30,80.31,65.15,45.68,0.92,-1,-1,-1
92,43,628.30,61.79,49.89,47.89,0.91,-1,-1,-1
92,30,594.26,83.19,59.77,49.70,0.91,-1,-1,-1
92,26,562.56,50.39,47.94,51.31,0.90,-1,-1,-1
92,27,953.45,79.73,36.43,30.66,0.83,-1,-1,-1
92,34,613.07,41.76,34.67,27.21,0.78,-1,-1,-1
93,45,271.76,461.62,405.03,253.77,0.93,-1,-1,-1
93,22,507.76,79.96,65.72,46.02,0.93,-1,-1,-1
93,43,628.60,61.96,49.67,47.77,0.92,-1,-1,-1
93,30,591.68,84.13,61.71,50.66,0.91,-1,-1,-1
93,26,562.67,50.06,48.35,51.67,0.89,-1,-1,-1
93,27,953.52,79.66,36.53,30.80,0.84,-1,-1,-1
93,34,613.15,41.95,34.21,27.35,0.75,-1,-1,-1
94,43,627.32,62.15,50.21,48.80,0.93,-1,-1,-1
94,22,507.63,80.46,65.98,45.52,0.93,-1,-1,-1
94,30,588.15,87.52,63.28,50.49,0.93,-1,-1,-1
94,26,561.80,50.10,49.97,52.38,0.90,-1,-1,-1
94,27,953.47,79.65,36.43,30.84,0.83,-1,-1,-1
94,34,613.20,41.64,33.91,27.53,0.69,-1,-1,-1
95,22,507.67,80.47,65.39,45.56,0.93,-1,-1,-1
95,30,579.79,92.48,66.70,53.60,0.93,-1,-1,-1
95,43,624.99,63.32,50.69,49.72,0.92,-1,-1,-1
95,26,561.54,50.39,49.91,49.30,0.89,-1,-1,-1
95,27,953.52,79.57,36.47,30.85,0.83,-1,-1,-1
95,34,613.18,42.07,35.08,27.14,0.68,-1,-1,-1
96,22,504.35,82.23,66.01,46.53,0.94,-1,-1,-1
96,43,617.74,66.62,54.03,51.77,0.93,-1,-1,-1
96,30,563.68,102.10,72.04,60.90,0.93,-1,-1,-1
96,26,561.14,50.42,50.25,50.02,0.90,-1,-1,-1
96,27,953.52,79.59,36.41,30.83,0.82,-1,-1,-1
96,34,613.36,41.06,37.05,27.88,0.66,-1,-1,-1
97,30,533.97,120.35,83.30,67.82,0.95,-1,-1,-1
97,47,1012.97,366.96,203.71,167.33,0.95,-1,-1,-1
97,22,490.75,87.49,69.21,49.14,0.93,-1,-1,-1
97,43,604.40,72.38,59.13,57.04,0.91,-1,-1,-1
97,26,558.41,50.19,51.52,53.05,0.90,-1,-1,-1
97,27,953.61,79.76,35.99,30.61,0.83,-1,-1,-1
97,34,613.87,42.32,36.44,27.46,0.74,-1,-1,-1
98,47,920.62,196.08,100.67,77.50,0.96,-1,-1,-1
98,30,478.43,153.47,105.39,88.15,0.96,-1,-1,-1
98,22,467.85,97.50,76.24,52.87,0.94,-1,-1,-1
98,43,582.87,84.94,66.23,62.81,0.92,-1,-1,-1
98,26,551.67,50.56,58.01,57.26,0.91,-1,-1,-1
98,27,953.55,79.64,36.20,30.84,0.77,-1,-1,-1
98,34,612.82,42.15,37.37,27.93,0.75,-1,-1,-1
99,43,545.45,103.12,80.72,76.67,0.96,-1,-1,-1
99,30,352.98,219.48,163.64,140.60,0.95,-1,-1,-1
99,22,433.68,111.33,86.13,59.68,0.94,-1,-1,-1
99,47,868.48,117.56,61.15,46.79,0.94,-1,-1,-1
99,34,611.89,42.11,37.70,29.01,0.84,-1,-1,-1
99,48,1217.65,378.69,62.16,141.66,0.80,-1,-1,-1
99,26,538.83,64.65,59.84,50.40,0.78,-1,-1,-1
99,27,953.58,79.76,36.35,30.65,0.78,-1,-1,-1
99,49,563.11,52.32,43.18,39.44,0.60,-1,-1,-1
99,50,626.42,31.53,32.45,28.79,0.53,-1,-1,-1
100,43,480.71,132.54,107.30,100.11,0.96,-1,-1,-1
100,22,380.70,131.77,103.59,72.16,0.95,-1,-1,-1
100,48,1119.88,283.09,157.94,101.50,0.94,-1,-1,-1
100,30,0.00,397.71,347.48,314.25,0.93,-1,-1,-1
100,47,835.90,73.15,41.87,32.79,0.92,-1,-1,-1
100,26,515.40,72.14,65.72,59.77,0.92,-1,-1,-1
100,34,608.78,42.96,38.92,30.37,0.90,-1,-1,-1
100,49,552.07,56.15,47.87,39.81,0.88,-1,-1,-1
100,27,953.56,79.75,36.35,30.69,0.79,-1,-1,-1
100,50,626.63,31.57,31.00,29.23,0.50,-1,-1,-1
101,22,298.02,160.79,129.03,95.30,0.95,-1,-1,-1
101,48,1060.09,214.40,109.40,77.72,0.94,-1,-1,-1
101,49,534.45,62.28,54.24,42.89,0.94,-1,-1,-1
101,43,354.96,188.30,157.91,148.73,0.94,-1,-1,-1
101,26,485.85,88.28,72.72,59.96,0.93,-1,-1,-1
101,47,814.04,45.44,31.71,24.17,0.90,-1,-1,-1
101,34,604.07,45.97,41.09,30.46,0.89,-1,-1,-1
101,27,953.59,79.76,36.46,30.70,0.77,-1,-1,-1
101,50,620.68,32.44,35.03,30.68,0.67,-1,-1,-1
102,22,156.76,214.94,182.73,129.19,0.96,-1,-1,-1
102,26,438.45,105.44,88.04,72.67,0.95,-1,-1,-1
102,48,1017.93,168.30,85.67,61.66,0.94,-1,-1,-1
102,43,30.07,332.46,321.33,312.92,0.94,-1,-1,-1
102,49,505.83,71.70,66.04,47.82,0.93,-1,-1,-1
102,34,595.69,50.25,43.34,31.98,0.92,-1,-1,-1
102,50,621.03,36.53,34.83,32.35,0.78,-1,-1,-1
102,27,953.59,79.79,36.23,30.70,0.76,-1,-1,-1
102,47,792.98,31.17,24.07,16.04,0.48,-1,-1,-1
103,49,460.65,84.93,80.21,55.54,0.96,-1,-1,-1
103,26,359.27,132.20,112.96,91.86,0.96,-1,-1,-1
103,48,986.46,134.90,70.11,53.14,0.92,-1,-1,-1
103,34,583.02,56.80,47.39,34.06,0.89,-1,-1,-1
103,22,0.17,324.39,167.58,239.21,0.86,-1,-1,-1
103,27,953.63,79.67,36.14,30.90,0.82,-1,-1,-1
103,50,625.01,41.42,39.81,35.45,0.80,-1,-1,-1
103,47,777.54,15.01,19.45,14.87,0.57,-1,-1,-1
104,49,382.61,106.75,102.12,65.61,0.96,-1,-1,-1
104,26,223.39,186.04,159.77,123.80,0.95,-1,-1,-1
104,34,563.39,64.63,54.36,39.24,0.93,-1,-1,-1
104,48,963.09,116.35,60.45,43.47,0.91,-1,-1,-1
104,50,627.95,49.30,43.76,39.07,0.90,-1,-1,-1
104,51,672.30,36.13,30.39,26.73,0.84,-1,-1,-1
104,27,953.40,79.32,37.39,31.36,0.78,-1,-1,-1
104,47,770.06,6.09,17.50,13.27,0.44,-1,-1,-1
105,49,246.50,134.60,142.81,88.18,0.96,-1,-1,-1
105,34,532.62,78.35,64.26,45.14,0.94,-1,-1,-1
105,26,0.00,293.51,225.05,190.50,0.90,-1,-1,-1
105,50,627.61,62.27,49.75,48.20,0.90,-1,-1,-1
105,51,659.25,47.99,35.30,30.41,0.90,-1,-1,-1
105,48,948.31,103.13,53.15,39.14,0.86,-1,-1,-1
105,52,622.20,31.94,32.56,27.85,0.76,-1,-1,-1
106,53,974.46,277.12,157.53,124.44,0.96,-1,-1,-1
106,49,7.24,187.67,214.24,125.31,0.95,-1,-1,-1
106,34,483.08,99.74,79.14,54.06,0.94,-1,-1,-1
106,54,601.25,86.49,67.64,62.10,0.93,-1,-1,-1
106,51,637.91,61.99,43.45,36.20,0.91,-1,-1,-1
106,52,605.01,39.89,36.72,32.35,0.86,-1,-1,-1
106,48,940.22,93.51,47.57,38.44,0.76,-1,-1,-1
107,34,399.22,131.42,107.99,71.97,0.96,-1,-1,-1
107,53,889.43,146.10,77.33,61.84,0.96,-1,-1,-1
107,51,601.64,82.56,59.11,46.35,0.94,-1,-1,-1
107,54,515.52,137.68,108.36,97.62,0.93,-1,-1,-1
107,52,581.48,50.55,44.44,38.44,0.93,-1,-1,-1
107,48,935.28,90.35,45.62,34.21,0.83,-1,-1,-1
108,34,244.27,189.90,164.10,109.66,0.95,-1,-1,-1
108,51,544.99,119.84,81.96,61.59,0.95,-1,-1,-1
108,53,850.96,92.15,51.39,39.70,0.94,-1,-1,-1
108,52,546.36,65.86,55.76,47.63,0.93,-1,-1,-1
108,54,188.81,296.14,278.63,250.67,0.93,-1,-1,-1
108,48,932.74,87.89,44.37,33.53,0.88,-1,-1,-1
109,55,936.94,316.93,195.95,159.58,0.96,-1,-1,-1
109,51,438.41,186.65,126.07,101.27,0.95,-1,-1,-1
109,52,489.07,90.70,73.52,61.88,0.93,-1,-1,-1
109,48,932.18,86.32,44.89,34.99,0.91,-1,-1,-1
109,53,830.69,61.36,37.49,29.42,0.91,-1,-1,-1
109,34,0.57,329.83,199.85,238.72,0.84,-1,-1,-1
110,52,382.04,129.31,109.83,94.41,0.95,-1,-1,-1
110,55,847.64,162.19,95.65,82.51,0.95,-1,-1,-1
110,51,103.91,375.81,300.58,264.21,0.94,-1,-1,-1
110,48,932.09,86.86,44.96,34.55,0.88,-1,-1,-1
110,53,817.89,40.93,29.77,23.44,0.87,-1,-1,-1
111,52,127.40,221.88,213.70,182.34,0.94,-1,-1,-1
111,55,807.84,101.57,60.68,53.08,0.93,-1,-1,-1
111,48,932.23,86.68,44.86,34.68,0.89,-1,-1,-1
111,53,808.29,29.69,23.73,18.56,0.70,-1,-1,-1
112,55,785.84,67.97,44.76,37.68,0.92,-1,-1,-1
112,48,932.28,85.83,44.96,34.96,0.74,-1,-1,-1
112,53,800.47,19.25,20.60,16.11,0.50,-1,-1,-1
113,56,970.06,393.09,267.04,206.20,0.94,-1,-1,-1
113,55,775.25,46.66,34.68,29.24,0.90,-1,-1,-1
113,48,933.27,87.18,43.54,34.04,0.85,-1,-1,-1
113,53,794.85,12.86,17.36,13.74,0.48,-1,-1,-1
114,56,855.62,216.38,129.84,94.26,0.94,-1,-1,-1
114,48,932.07,86.24,44.99,34.76,0.90,-1,-1,-1
114,55,771.67,35.55,28.30,21.11,0.78,-1,-1,-1
114,53,790.57,5.62,16.98,13.90,0.51,-1,-1,-1
115,57,992.95,338.02,216.43,172.27,0.95,-1,-1,-1
115,56,805.09,137.99,80.39,60.09,0.95,-1,-1,-1
115,48,929.98,85.71,46.50,35.49,0.86,-1,-1,-1
115,55,769.48,22.51,23.20,20.16,0.72,-1,-1,-1
116,57,906.66,194.71,113.92,91.37,0.96,-1,-1,-1
116,56,782.01,97.37,57.96,44.25,0.91,-1,-1,-1
116,48,935.31,86.41,41.44,34.81,0.52,-1,-1,-1
116,55,768.18,14.94,22.81,17.94,0.35,-1,-1,-1
117,56,771.59,70.34,45.34,36.22,0.94,-1,-1,-1
117,57,864.95,128.84,75.54,63.70,0.93,-1,-1,-1
117,48,934.80,87.27,42.03,34.37,0.75,-1,-1,-1
117,55,766.41,8.99,20.35,15.95,0.63,-1,-1,-1
117,58,648.67,26.93,26.97,18.60,0.63,-1,-1,-1
118,57,841.65,91.75,54.98,46.76,0.94,-1,-1,-1
118,59,1049.15,352.60,230.85,193.16,0.92,-1,-1,-1
118,56,767.17,52.78,36.24,28.87,0.90,-1,-1,-1
118,58,629.70,34.38,30.77,24.72,0.89,-1,-1,-1
118,48,933.34,87.02,43.38,34.46,0.83,-1,-1,-1
119,59,941.67,197.69,120.50,101.84,0.95,-1,-1,-1
119,57,825.87,67.73,44.62,36.27,0.91,-1,-1,-1
119,58,601.90,48.58,39.44,30.20,0.91,-1,-1,-1
119,60,1051.44,465.31,226.94,249.97,0.91,-1,-1,-1
119,56,765.33,40.65,30.12,23.40,0.83,-1,-1,-1
119,48,931.18,86.18,45.66,35.14,0.82,-1,-1,-1
120,60,928.58,238.09,133.07,104.51,0.95,-1,-1,-1
120,59,890.66,131.72,78.72,67.83,0.95,-1,-1,-1
120,58,559.21,68.12,50.64,39.49,0.94,-1,-1,-1
120,57,816.08,50.39,36.01,29.45,0.90,-1,-1,-1
120,56,764.51,35.30,25.99,16.26,0.86,-1,-1,-1
120,48,930.98,86.07,45.83,35.25,0.81,-1,-1,-1
121,58,486.16,101.65,71.15,54.55,0.95,-1,-1,-1
121,60,877.31,149.33,81.14,64.98,0.95,-1,-1,-1
121,59,863.69,94.08,56.74,50.93,0.92,-1,-1,-1
121,57,808.00,37.03,29.84,25.19,0.90,-1,-1,-1
121,48,930.56,85.82,46.55,35.34,0.81,-1,-1,-1
121,61,624.32,32.93,31.88,29.37,0.75,-1,-1,-1
121,56,765.12,24.85,23.42,16.42,0.68,-1,-1,-1
122,58,334.58,165.07,119.52,90.36,0.96,-1,-1,-1
122,60,841.40,103.25,58.32,46.41,0.92,-1,-1,-1
122,59,844.55,69.84,45.86,36.07,0.90,-1,-1,-1
122,61,589.08,49.65,43.60,35.11,0.88,-1,-1,-1
122,48,932.87,86.73,44.00,34.65,0.81,-1,-1,-1
122,57,801.52,28.73,26.47,21.59,0.77,-1,-1,-1
