304,118,926.42,61.13,34.96,26.04,0.83,-1,-1,-1
305,79,942.23,76.86,43.32,36.41,0.88,-1,-1,-1
305,118,927.15,61.39,35.17,25.69,0.84,-1,-1,-1
306,79,941.36,76.35,45.26,36.72,0.86,-1,-1,-1
306,118,926.68,61.11,33.99,25.86,0.81,-1,-1,-1
307,79,941.36,76.35,45.26,36.72,0.86,-1,-1,-1
307,118,926.68,61.11,33.99,25.86,0.81,-1,-1,-1
308,79,941.18,76.41,44.39,36.45,0.87,-1,-1,-1
308,118,926.18,61.16,34.31,25.84,0.81,-1,-1,-1
309,79,941.18,76.41,44.39,36.45,0.87,-1,-1,-1
309,118,926.18,61.16,34.31,25.84,0.81,-1,-1,-1
310,79,941.42,76.52,45.08,36.33,0.88,-1,-1,-1
310,118,926.64,60.89,38.13,26.09,0.84,-1,-1,-1
311,119,213.44,373.09,287.45,223.34,0.95,-1,-1,-1
311,120,1095.41,295.39,183.33,115.82,0.95,-1,-1,-1
311,79,941.82,76.47,44.68,36.59,0.89,-1,-1,-1
311,118,927.00,61.15,37.68,25.67,0.83,-1,-1,-1
312,113,52.03,255.12,197.49,143.94,0.97,-1,-1,-1
312,120,968.23,178.50,100.68,71.62,0.94,-1,-1,-1
312,121,992.65,303.36,154.17,114.36,0.94,-1,-1,-1
312,79,941.58,76.47,44.48,36.48,0.87,-1,-1,-1
312,118,926.79,61.08,38.17,25.86,0.85,-1,-1,-1
313,113,51.80,255.08,197.63,143.66,0.97,-1,-1,-1
313,120,968.12,178.60,100.76,71.10,0.94,-1,-1,-1
313,121,992.70,303.31,154.29,114.59,0.94,-1,-1,-1
313,79,941.70,76.46,43.94,36.95,0.86,-1,-1,-1
313,122,513.89,668.37,247.22,51.63,0.86,-1,-1,-1
313,118,926.82,61.15,37.80,26.04,0.85,-1,-1,-1
314,117,99.98,259.55,186.94,124.60,0.97,-1,-1,-1
314,122,891.80,253.79,158.62,128.56,0.96,-1,-1,-1
314,121,893.00,156.16,75.17,58.75,0.95,-1,-1,-1
314,120,854.12,80.87,47.34,36.72,0.92,-1,-1,-1
314,79,941.83,76.14,43.74,36.76,0.85,-1,-1,-1
314,118,926.61,60.90,37.71,26.17,0.83,-1,-1,-1
315,121,873.09,120.18,56.73,44.36,0.94,-1,-1,-1
315,120,828.45,56.52,35.44,27.77,0.89,-1,-1,-1
315,79,941.83,76.32,44.12,36.83,0.89,-1,-1,-1
315,118,926.92,60.98,38.85,26.07,0.82,-1,-1,-1
315,119,0.00,573.73,127.59,143.59,0.78,-1,-1,-1
316,123,320.02,480.74,316.98,233.50,0.95,-1,-1,-1
316,121,853.88,93.46,45.85,36.20,0.92,-1,-1,-1
316,124,788.04,100.16,62.24,55.12,0.92,-1,-1,-1
316,79,941.83,76.63,44.70,36.32,0.87,-1,-1,-1
316,118,926.69,61.28,37.33,25.61,0.85,-1,-1,-1
316,120,813.63,39.51,27.17,21.99,0.84,-1,-1,-1
317,123,320.02,480.74,316.98,233.50,0.95,-1,-1,-1
317,121,853.88,93.46,45.85,36.20,0.92,-1,-1,-1
317,124,788.04,100.16,62.24,55.12,0.92,-1,-1,-1
317,79,941.83,76.63,44.70,36.32,0.87,-1,-1,-1
317,118,926.69,61.28,37.33,25.61,0.85,-1,-1,-1
317,120,813.63,39.51,27.17,21.99,0.84,-1,-1,-1
318,125,899.89,193.98,96.95,80.90,0.96,-1,-1,-1
318,123,0.00,161.00,94.34,90.70,0.95,-1,-1,-1
318,121,828.93,57.39,31.37,25.39,0.91,-1,-1,-1
318,124,767.08,49.58,36.95,30.46,0.89,-1,-1,-1
318,79,941.83,76.63,44.65,36.13,0.86,-1,-1,-1
318,118,926.56,61.34,37.48,26.09,0.84,-1,-1,-1
319,125,899.89,193.98,96.95,80.90,0.96,-1,-1,-1
319,123,0.00,161.00,94.34,90.70,0.95,-1,-1,-1
319,121,828.93,57.39,31.37,25.39,0.91,-1,-1,-1
319,124,767.08,49.58,36.95,30.46,0.89,-1,-1,-1
319,79,941.83,76.63,44.65,36.13,0.86,-1,-1,-1
319,118,926.56,61.34,37.48,26.09,0.84,-1,-1,-1
320,126,858.94,142.34,80.28,59.32,0.94,-1,-1,-1
320,127,636.75,57.72,50.17,43.14,0.93,-1,-1,-1
320,125,848.32,103.18,51.61,40.21,0.92,-1,-1,-1
320,79,941.74,76.12,46.38,36.89,0.86,-1,-1,-1
320,118,926.66,61.20,37.90,25.73,0.84,-1,-1,-1
320,124,765.82,24.08,25.23,20.93,0.83,-1,-1,-1
320,121,814.48,38.95,23.06,15.02,0.47,-1,-1,-1
321,128,177.81,307.02,202.36,158.28,0.96,-1,-1,-1
321,126,859.08,142.28,80.12,59.46,0.94,-1,-1,-1
321,127,636.79,57.67,50.13,43.16,0.93,-1,-1,-1
321,125,848.29,103.11,51.62,40.26,0.92,-1,-1,-1
321,79,941.73,76.37,47.33,36.33,0.87,-1,-1,-1
321,118,926.73,61.10,37.57,25.80,0.85,-1,-1,-1
321,124,765.83,24.01,25.28,20.97,0.83,-1,-1,-1
321,121,814.37,38.89,23.18,15.02,0.46,-1,-1,-1
322,127,610.91,74.50,61.07,52.79,0.93,-1,-1,-1
322,128,0.00,143.30,43.72,70.74,0.93,-1,-1,-1
322,126,788.13,70.08,44.44,32.61,0.91,-1,-1,-1
322,125,827.44,60.84,33.91,28.46,0.90,-1,-1,-1
322,79,941.60,76.68,43.71,36.08,0.88,-1,-1,-1
322,118,926.76,61.34,35.37,25.76,0.86,-1,-1,-1
322,124,767.71,9.67,19.30,16.15,0.66,-1,-1,-1
323,129,233.08,363.70,225.86,183.20,0.94,-1,-1,-1
323,127,611.00,74.51,60.89,52.76,0.93,-1,-1,-1
323,128,0.00,143.26,43.70,70.71,0.92,-1,-1,-1
323,126,788.15,70.07,44.39,32.64,0.91,-1,-1,-1
323,125,827.48,60.80,33.83,28.45,0.90,-1,-1,-1
323,79,941.57,76.67,43.55,35.97,0.89,-1,-1,-1
323,118,926.81,61.39,35.22,25.73,0.86,-1,-1,-1
323,130,676.78,34.32,27.75,23.24,0.77,-1,-1,-1
323,124,767.69,9.73,19.38,16.09,0.64,-1,-1,-1
324,129,0.00,177.10,103.43,88.59,0.95,-1,-1,-1
324,127,603.18,80.22,63.59,56.14,0.95,-1,-1,-1
324,130,659.49,47.65,38.04,30.81,0.90,-1,-1,-1
324,79,941.85,76.75,44.56,35.99,0.89,-1,-1,-1
324,118,926.97,61.31,36.97,25.90,0.85,-1,-1,-1
324,125,813.06,38.33,25.73,19.09,0.66,-1,-1,-1
324,126,767.67,37.17,25.92,19.34,0.58,-1,-1,-1
325,129,0.00,176.92,103.44,88.70,0.95,-1,-1,-1
325,127,603.51,80.06,63.41,56.30,0.95,-1,-1,-1
325,131,205.36,446.62,316.13,266.33,0.94,-1,-1,-1
325,130,659.44,47.48,38.07,31.02,0.90,-1,-1,-1
325,79,941.99,76.77,44.05,35.63,0.88,-1,-1,-1
325,118,926.81,61.21,36.98,26.10,0.85,-1,-1,-1
325,125,812.81,38.28,25.96,19.13,0.66,-1,-1,-1
325,126,767.25,37.16,26.32,19.28,0.53,-1,-1,-1
326,131,0.24,200.87,126.97,112.52,0.96,-1,-1,-1
326,127,600.44,81.82,65.73,56.45,0.92,-1,-1,-1
326,130,644.75,57.46,43.82,38.00,0.91,-1,-1,-1
326,79,941.46,76.48,43.69,36.22,0.88,-1,-1,-1
326,118,926.75,61.07,35.38,26.08,0.85,-1,-1,-1
326,126,765.24,16.42,21.40,15.49,0.72,-1,-1,-1
326,125,804.58,21.83,21.91,16.04,0.46,-1,-1,-1
327,131,0.24,200.87,126.97,112.52,0.96,-1,-1,-1
327,127,600.44,81.82,65.73,56.45,0.92,-1,-1,-1
327,130,644.75,57.46,43.82,38.00,0.91,-1,-1,-1
327,79,941.46,76.48,43.69,36.22,0.88,-1,-1,-1
327,118,926.75,61.07,35.38,26.08,0.85,-1,-1,-1
327,126,765.24,16.42,21.40,15.49,0.72,-1,-1,-1
327,125,804.58,21.83,21.91,16.04,0.46,-1,-1,-1
328,127,601.26,82.44,64.26,55.74,0.92,-1,-1,-1
328,130,642.15,65.30,42.28,37.46,0.90,-1,-1,-1
328,79,941.77,76.45,44.30,36.46,0.88,-1,-1,-1
328,132,618.29,40.79,45.31,35.15,0.85,-1,-1,-1
328,118,927.01,61.14,36.43,26.12,0.84,-1,-1,-1
328,126,767.08,5.69,17.08,12.96,0.59,-1,-1,-1
329,127,601.26,82.44,64.26,55.74,0.92,-1,-1,-1
329,130,642.15,65.30,42.28,37.46,0.90,-1,-1,-1
329,79,941.77,76.45,44.30,36.46,0.88,-1,-1,-1
329,132,618.29,40.79,45.31,35.15,0.85,-1,-1,-1
329,118,927.01,61.14,36.43,26.12,0.84,-1,-1,-1
329,126,767.08,5.69,17.08,12.96,0.59,-1,-1,-1
330,127,601.26,82.44,64.26,55.74,0.92,-1,-1,-1
330,130,642.15,65.30,42.28,37.46,0.90,-1,-1,-1
330,79,941.77,76.45,44.30,36.46,0.88,-1,-1,-1
330,132,618.29,40.79,45.31,35.15,0.85,-1,-1,-1
330,118,927.01,61.14,36.43,26.12,0.84,-1,-1,-1
330,126,767.08,5.69,17.08,12.96,0.59,-1,-1,-1
331,127,601.26,82.44,64.26,55.74,0.92,-1,-1,-1
331,130,642.15,65.30,42.28,37.46,0.90,-1,-1,-1
331,79,941.77,76.45,44.30,36.46,0.88,-1,-1,-1
331,132,618.29,40.79,45.31,35.15,0.85,-1,-1,-1
331,118,927.01,61.14,36.43,26.12,0.84,-1,-1,-1
331,126,767.08,5.69,17.08,12.96,0.59,-1,-1,-1
332,127,601.26,82.44,64.26,55.74,0.92,-1,-1,-1
332,130,642.15,65.30,42.28,37.46,0.90,-1,-1,-1
332,79,941.77,76.45,44.30,36.46,0.88,-1,-1,-1
332,132,618.29,40.79,45.31,35.15,0.85,-1,-1,-1
332,118,927.01,61.14,36.43,26.12,0.84,-1,-1,-1
332,126,767.08,5.69,17.08,12.96,0.59,-1,-1,-1
333,127,601.26,82.44,64.26,55.74,0.92,-1,-1,-1
333,130,642.15,65.30,42.28,37.46,0.90,-1,-1,-1
333,79,941.77,76.45,44.30,36.46,0.88,-1,-1,-1
333,132,618.29,40.79,45.31,35.15,0.85,-1,-1,-1
333,118,927.01,61.14,36.43,26.12,0.84,-1,-1,-1
333,126,767.08,5.69,17.08,12.96,0.59,-1,-1,-1
334,127,601.83,82.72,63.47,55.46,0.93,-1,-1,-1
334,132,532.11,66.52,60.25,56.20,0.91,-1,-1,-1
334,79,941.65,76.53,44.81,36.37,0.88,-1,-1,-1
334,118,927.06,61.09,37.92,26.01,0.84,-1,-1,-1
334,130,640.92,54.16,42.93,49.83,0.66,-1,-1,-1
334,133,654.26,15.00,23.63,18.42,0.65,-1,-1,-1
335,127,602.18,82.54,62.87,55.87,0.92,-1,-1,-1
335,132,531.80,65.76,59.60,56.94,0.92,-1,-1,-1
335,79,941.43,76.54,45.00,36.45,0.87,-1,-1,-1
335,134,572.23,51.23,41.13,39.47,0.87,-1,-1,-1
335,118,926.81,61.16,37.72,26.06,0.85,-1,-1,-1
335,133,644.09,19.10,25.09,21.94,0.70,-1,-1,-1
335,130,640.78,54.73,42.78,49.46,0.65,-1,-1,-1
336,127,602.11,82.59,63.34,55.46,0.92,-1,-1,-1
336,132,532.25,66.11,58.96,56.54,0.92,-1,-1,-1
336,79,942.06,76.66,43.36,35.99,0.89,-1,-1,-1
336,118,926.96,61.09,38.80,26.02,0.84,-1,-1,-1
336,133,568.25,53.80,41.04,41.29,0.82,-1,-1,-1
336,130,640.83,53.57,43.17,50.11,0.67,-1,-1,-1
337,127,602.24,82.53,63.33,55.53,0.92,-1,-1,-1
337,132,532.27,66.04,59.09,56.65,0.92,-1,-1,-1
337,79,942.21,76.68,42.97,35.98,0.89,-1,-1,-1
337,118,926.74,61.17,38.96,25.84,0.84,-1,-1,-1
337,133,568.57,53.75,40.77,41.33,0.81,-1,-1,-1
337,130,640.83,54.13,43.12,49.59,0.66,-1,-1,-1
338,127,602.44,82.77,63.27,55.58,0.93,-1,-1,-1
338,132,532.52,67.15,59.52,55.42,0.91,-1,-1,-1
338,79,942.28,76.80,44.85,36.00,0.86,-1,-1,-1
338,118,926.87,61.21,39.83,25.97,0.85,-1,-1,-1
338,135,613.69,31.19,31.75,28.30,0.80,-1,-1,-1
338,130,640.88,61.53,43.02,42.50,0.67,-1,-1,-1
338,133,564.18,55.34,42.79,43.14,0.64,-1,-1,-1
339,127,602.30,82.83,63.29,55.50,0.93,-1,-1,-1
339,132,532.51,67.50,59.49,55.00,0.91,-1,-1,-1
339,79,942.14,76.83,44.70,36.49,0.88,-1,-1,-1
339,118,926.86,61.30,39.44,25.83,0.86,-1,-1,-1
339,135,613.60,31.10,31.81,28.35,0.79,-1,-1,-1
339,133,564.15,55.16,42.83,42.87,0.67,-1,-1,-1
339,130,641.38,61.06,42.52,43.00,0.66,-1,-1,-1
339,136,644.51,51.96,40.94,39.41,0.53,-1,-1,-1
340,127,602.37,82.23,62.98,55.76,0.93,-1,-1,-1
340,132,532.44,67.01,59.67,55.40,0.91,-1,-1,-1
340,79,941.94,76.54,43.46,36.29,0.89,-1,-1,-1
340,135,600.14,38.32,34.43,30.14,0.87,-1,-1,-1
340,118,926.90,61.16,37.78,25.82,0.84,-1,-1,-1
340,133,564.64,54.30,41.46,40.51,0.75,-1,-1,-1
340,130,641.52,59.09,42.34,44.55,0.66,-1,-1,-1
341,127,602.40,82.25,62.88,55.86,0.93,-1,-1,-1
341,132,532.50,66.78,59.49,55.59,0.91,-1,-1,-1
341,79,941.83,76.56,43.28,36.22,0.89,-1,-1,-1
341,135,600.00,38.33,34.54,30.09,0.88,-1,-1,-1
341,118,926.86,61.18,37.39,25.80,0.84,-1,-1,-1
341,133,564.59,54.34,41.34,40.38,0.71,-1,-1,-1
341,130,641.34,59.86,42.50,43.77,0.66,-1,-1,-1
342,127,602.07,82.28,63.06,56.28,0.93,-1,-1,-1
342,132,532.16,67.23,59.40,55.45,0.91,-1,-1,-1
342,135,594.19,40.10,36.03,32.42,0.88,-1,-1,-1
342,79,941.31,76.57,44.12,37.00,0.87,-1,-1,-1
342,118,926.56,61.18,36.03,25.73,0.81,-1,-1,-1
342,133,564.92,54.72,41.09,41.85,0.71,-1,-1,-1
342,130,640.42,57.77,43.21,46.40,0.64,-1,-1,-1
343,137,1062.28,151.74,142.56,69.33,0.93,-1,-1,-1
343,127,601.80,82.25,63.47,56.34,0.92,-1,-1,-1
343,132,532.08,67.31,59.52,55.36,0.91,-1,-1,-1
343,135,593.54,39.94,36.99,32.47,0.88,-1,-1,-1
343,79,941.29,76.56,44.45,36.71,0.87,-1,-1,-1
343,118,926.45,61.06,36.43,25.95,0.81,-1,-1,-1
343,133,564.87,54.63,41.05,42.18,0.71,-1,-1,-1
343,130,640.51,58.14,43.14,46.03,0.65,-1,-1,-1
343,138,678.53,35.37,25.18,26.97,0.62,-1,-1,-1
344,137,902.83,111.14,104.14,57.99,0.96,-1,-1,-1
344,127,602.27,82.02,63.02,55.89,0.93,-1,-1,-1
344,132,532.11,66.58,59.89,55.75,0.91,-1,-1,-1
344,135,594.07,39.38,36.55,32.88,0.89,-1,-1,-1
344,118,942.28,75.95,50.57,35.32,0.81,-1,-1,-1
344,133,564.60,54.40,41.48,42.29,0.70,-1,-1,-1
344,130,640.76,57.20,42.87,46.41,0.64,-1,-1,-1
344,138,678.18,35.44,27.30,27.08,0.57,-1,-1,-1
344,79,929.22,61.19,34.90,25.60,0.32,-1,-1,-1
345,137,902.92,111.13,104.07,57.99,0.96,-1,-1,-1
345,127,602.31,82.11,62.98,55.85,0.93,-1,-1,-1
345,132,532.05,66.57,60.10,55.81,0.91,-1,-1,-1
345,135,593.80,39.52,36.72,32.77,0.89,-1,-1,-1
345,118,942.57,75.95,50.92,35.19,0.82,-1,-1,-1
345,133,564.43,54.55,41.59,42.02,0.70,-1,-1,-1
345,130,640.98,56.87,42.76,46.75,0.64,-1,-1,-1
345,138,678.21,35.37,27.31,27.16,0.60,-1,-1,-1
345,79,929.00,61.29,34.51,25.50,0.35,-1,-1,-1
346,127,602.41,82.41,62.99,55.83,0.93,-1,-1,-1
346,137,852.00,79.11,50.04,45.35,0.92,-1,-1,-1
346,132,531.88,67.08,59.85,55.57,0.91,-1,-1,-1
346,135,593.77,40.32,36.49,32.46,0.88,-1,-1,-1
346,118,942.04,76.25,43.95,36.54,0.87,-1,-1,-1
346,79,926.76,61.07,35.94,26.14,0.84,-1,-1,-1
346,130,640.64,55.94,43.02,48.33,0.64,-1,-1,-1
346,138,677.94,35.92,28.08,27.24,0.63,-1,-1,-1
346,133,564.61,54.89,41.47,42.15,0.59,-1,-1,-1
347,127,602.41,82.41,62.99,55.83,0.93,-1,-1,-1
347,137,852.00,79.11,50.04,45.35,0.92,-1,-1,-1
347,132,531.88,67.08,59.85,55.57,0.91,-1,-1,-1
347,135,593.77,40.32,36.49,32.46,0.88,-1,-1,-1
347,118,942.04,76.25,43.95,36.54,0.87,-1,-1,-1
347,79,926.76,61.07,35.94,26.14,0.84,-1,-1,-1
347,130,640.64,55.94,43.02,48.33,0.64,-1,-1,-1
347,138,677.94,35.92,28.08,27.24,0.63,-1,-1,-1
347,133,564.61,54.89,41.47,42.15,0.59,-1,-1,-1
348,127,602.41,82.41,62.99,55.83,0.93,-1,-1,-1
348,137,852.00,79.11,50.04,45.35,0.92,-1,-1,-1
348,132,531.88,67.08,59.85,55.57,0.91,-1,-1,-1
348,135,593.77,40.32,36.49,32.46,0.88,-1,-1,-1
348,118,942.04,76.25,43.95,36.54,0.87,-1,-1,-1
348,79,926.76,61.07,35.94,26.14,0.84,-1,-1,-1
348,130,640.64,55.94,43.02,48.33,0.64,-1,-1,-1
348,138,677.94,35.92,28.08,27.24,0.63,-1,-1,-1
348,133,564.61,54.89,41.47,42.15,0.59,-1,-1,-1
349,127,602.31,82.41,63.17,55.82,0.93,-1,-1,-1
349,137,851.97,79.01,50.17,45.45,0.92,-1,-1,-1
349,132,531.95,67.13,59.71,55.53,0.91,-1,-1,-1
349,135,593.92,40.15,36.42,32.62,0.88,-1,-1,-1
349,118,942.13,76.34,43.77,36.35,0.87,-1,-1,-1
349,79,926.88,61.11,35.06,26.21,0.85,-1,-1,-1
349,139,1210.70,214.18,69.25,78.35,0.81,-1,-1,-1
349,138,677.85,36.12,28.07,27.04,0.65,-1,-1,-1
349,130,640.56,56.02,43.12,48.14,0.64,-1,-1,-1
349,133,564.80,54.85,41.33,42.20,0.58,-1,-1,-1
350,127,602.31,82.41,63.17,55.82,0.93,-1,-1,-1
350,137,851.97,79.01,50.17,45.45,0.92,-1,-1,-1
350,132,531.95,67.13,59.71,55.53,0.91,-1,-1,-1
350,135,593.92,40.15,36.42,32.62,0.88,-1,-1,-1
350,118,942.13,76.34,43.77,36.35,0.87,-1,-1,-1
350,79,926.88,61.11,35.06,26.21,0.85,-1,-1,-1
350,139,1210.70,214.18,69.25,78.35,0.81,-1,-1,-1
350,138,677.85,36.12,28.07,27.04,0.65,-1,-1,-1
350,130,640.56,56.02,43.12,48.14,0.64,-1,-1,-1
350,133,564.80,54.85,41.33,42.20,0.58,-1,-1,-1
351,127,602.31,82.41,63.17,55.82,0.93,-1,-1,-1
351,137,851.97,79.01,50.17,45.45,0.92,-1,-1,-1
351,132,531.95,67.13,59.71,55.53,0.91,-1,-1,-1
351,135,593.92,40.15,36.42,32.62,0.88,-1,-1,-1
351,118,942.13,76.34,43.77,36.35,0.87,-1,-1,-1
351,79,926.88,61.11,35.06,26.21,0.85,-1,-1,-1
351,139,1210.70,214.18,69.25,78.35,0.81,-1,-1,-1
351,138,677.85,36.12,28.07,27.04,0.65,-1,-1,-1
351,130,640.56,56.02,43.12,48.14,0.64,-1,-1,-1
351,133,564.80,54.85,41.33,42.20,0.58,-1,-1,-1
352,127,602.13,82.15,63.37,56.05,0.93,-1,-1,-1
352,132,532.22,66.88,59.39,55.53,0.91,-1,-1,-1
352,118,941.82,76.23,43.59,36.03,0.88,-1,-1,-1
352,135,594.46,39.59,35.91,32.95,0.88,-1,-1,-1
352,79,926.80,60.81,35.83,25.97,0.86,-1,-1,-1
352,130,640.52,62.91,43.00,40.85,0.70,-1,-1,-1
352,133,564.52,54.53,41.48,41.99,0.66,-1,-1,-1
352,138,677.34,37.22,26.74,28.95,0.64,-1,-1,-1
352,137,810.96,22.05,22.75,21.25,0.61,-1,-1,-1
352,139,644.41,51.96,40.12,30.04,0.51,-1,-1,-1
353,127,602.01,82.23,63.34,56.08,0.93,-1,-1,-1
353,132,532.25,66.70,59.60,55.72,0.91,-1,-1,-1
353,118,941.73,76.25,43.65,36.02,0.88,-1,-1,-1
353,135,594.48,39.70,35.96,32.80,0.88,-1,-1,-1
353,79,926.78,60.82,35.67,25.97,0.85,-1,-1,-1
353,130,640.62,63.51,42.83,40.11,0.71,-1,-1,-1
353,138,677.38,37.18,26.78,28.98,0.66,-1,-1,-1
353,133,564.50,54.44,41.36,41.94,0.64,-1,-1,-1
353,137,810.90,21.87,22.94,21.64,0.62,-1,-1,-1
353,139,644.58,52.01,40.01,29.82,0.52,-1,-1,-1
354,127,602.29,82.26,63.00,56.11,0.93,-1,-1,-1
354,132,532.31,67.16,59.47,55.45,0.91,-1,-1,-1
354,135,594.11,39.93,36.10,32.75,0.88,-1,-1,-1
354,118,942.12,76.53,43.10,35.85,0.87,-1,-1,-1
354,79,926.74,61.00,34.91,26.01,0.85,-1,-1,-1
354,130,640.43,61.68,43.38,42.21,0.71,-1,-1,-1
354,138,676.78,38.04,27.07,28.69,0.65,-1,-1,-1
354,133,564.58,54.72,41.29,42.11,0.61,-1,-1,-1
354,139,644.46,52.26,39.81,29.71,0.45,-1,-1,-1
355,140,940.27,143.36,140.85,59.46,0.95,-1,-1,-1
355,127,602.46,82.32,62.87,56.09,0.93,-1,-1,-1
355,132,532.25,67.05,59.40,55.58,0.91,-1,-1,-1
355,135,594.02,39.97,36.13,32.73,0.88,-1,-1,-1
355,118,942.02,76.40,43.38,35.91,0.87,-1,-1,-1
355,79,926.66,61.05,35.13,26.18,0.85,-1,-1,-1
355,130,640.53,59.70,43.37,44.19,0.69,-1,-1,-1
355,138,676.36,37.47,27.07,29.27,0.68,-1,-1,-1
355,133,564.53,54.61,41.31,41.94,0.56,-1,-1,-1
355,139,644.08,52.13,40.06,30.44,0.43,-1,-1,-1
356,140,845.38,115.39,101.97,51.73,0.95,-1,-1,-1
356,127,601.78,82.31,63.17,56.09,0.93,-1,-1,-1
356,132,531.85,66.65,60.14,55.73,0.91,-1,-1,-1
356,118,941.58,76.29,44.52,35.77,0.88,-1,-1,-1
356,135,593.98,40.32,35.90,32.26,0.88,-1,-1,-1
356,79,926.57,60.85,35.72,25.77,0.82,-1,-1,-1
356,130,640.46,62.71,43.00,40.91,0.71,-1,-1,-1
356,138,676.51,37.65,27.06,28.82,0.69,-1,-1,-1
356,141,643.70,19.77,24.68,21.04,0.62,-1,-1,-1
356,139,643.88,51.98,40.45,29.82,0.52,-1,-1,-1
356,133,563.84,54.73,41.71,42.05,0.52,-1,-1,-1
357,140,845.38,115.39,101.97,51.73,0.95,-1,-1,-1
357,127,601.78,82.31,63.17,56.09,0.93,-1,-1,-1
357,132,531.85,66.65,60.14,55.73,0.91,-1,-1,-1
357,118,941.58,76.29,44.52,35.77,0.88,-1,-1,-1
357,135,593.98,40.32,35.90,32.26,0.88,-1,-1,-1
357,79,926.57,60.85,35.72,25.77,0.82,-1,-1,-1
357,130,640.46,62.71,43.00,40.91,0.71,-1,-1,-1
357,138,676.51,37.65,27.06,28.82,0.69,-1,-1,-1
357,141,643.70,19.77,24.68,21.04,0.62,-1,-1,-1
357,139,643.88,51.98,40.45,29.82,0.52,-1,-1,-1
357,133,563.84,54.73,41.71,42.05,0.52,-1,-1,-1
358,127,602.26,82.32,62.74,56.07,0.93,-1,-1,-1
358,140,780.31,72.67,45.84,37.37,0.92,-1,-1,-1
358,132,529.80,67.92,60.29,56.13,0.91,-1,-1,-1
358,118,942.18,76.38,42.84,35.44,0.88,-1,-1,-1
358,135,594.25,39.93,36.22,32.49,0.87,-1,-1,-1
358,79,926.65,61.09,35.12,25.76,0.83,-1,-1,-1
358,133,563.99,54.86,41.55,42.19,0.71,-1,-1,-1
358,130,641.00,58.79,43.03,44.85,0.68,-1,-1,-1
358,138,676.22,38.51,27.74,28.49,0.64,-1,-1,-1
358,139,643.69,52.16,40.32,29.69,0.47,-1,-1,-1
359,127,602.12,82.36,62.98,56.01,0.93,-1,-1,-1
359,140,780.29,72.67,45.84,37.39,0.92,-1,-1,-1
359,132,529.66,67.87,60.56,56.20,0.91,-1,-1,-1
359,118,942.22,76.38,42.77,35.61,0.88,-1,-1,-1
359,135,594.43,39.87,36.11,32.52,0.87,-1,-1,-1
359,79,926.69,60.97,35.78,26.08,0.84,-1,-1,-1
359,133,563.98,54.74,41.45,42.09,0.71,-1,-1,-1
359,130,641.29,59.07,42.60,44.54,0.69,-1,-1,-1
359,138,676.34,38.63,27.30,28.37,0.67,-1,-1,-1
359,139,643.82,52.15,40.17,29.67,0.47,-1,-1,-1
360,127,601.66,82.67,63.16,55.96,0.93,-1,-1,-1
360,132,527.53,68.98,61.76,56.07,0.91,-1,-1,-1
360,140,769.13,44.58,31.73,27.55,0.90,-1,-1,-1
360,118,941.91,76.48,44.40,35.73,0.87,-1,-1,-1
360,79,926.71,61.05,34.99,26.22,0.84,-1,-1,-1
360,135,594.78,40.28,35.09,32.24,0.84,-1,-1,-1
360,133,561.43,55.49,41.71,43.42,0.75,-1,-1,-1
360,130,640.55,62.90,43.12,40.69,0.74,-1,-1,-1
360,139,644.93,52.25,38.62,27.77,0.54,-1,-1,-1
360,138,675.14,39.88,26.87,28.89,0.50,-1,-1,-1
361,135,347.31,287.94,218.13,132.25,0.95,-1,-1,-1
361,138,1017.24,431.99,262.18,253.89,0.84,-1,-1,-1
363,127,75.44,329.77,285.35,188.93,0.95,-1,-1,-1
369,133,98.68,237.27,174.54,90.91,0.95,-1,-1,-1
370,139,0.01,191.59,76.39,69.68,0.91,-1,-1,-1
371,130,137.39,232.71,173.12,92.89,0.96,-1,-1,-1
373,144,715.92,339.49,363.16,160.10,0.93,-1,-1,-1
374,118,1126.87,359.05,153.13,150.98,0.92,-1,-1,-1
376,130,0.00,237.84,86.83,111.27,0.91,-1,-1,-1
379,132,0.00,228.74,18.65,77.37,0.69,-1,-1,-1
380,135,259.93,341.93,291.52,167.25,0.95,-1,-1,-1
383,133,2.34,307.58,220.15,130.35,0.95,-1,-1,-1
385,147,688.96,342.20,368.08,209.41,0.88,-1,-1,-1
391,133,2.16,297.24,216.27,133.06,0.96,-1,-1,-1
393,150,89.88,332.63,259.64,153.10,0.96,-1,-1,-1
394,151,99.46,221.23,161.85,95.04,0.97,-1,-1,-1
394,150,90.58,331.00,259.06,156.08,0.96,-1,-1,-1
395,150,90.23,332.99,259.50,152.70,0.96,-1,-1,-1
395,151,217.62,244.98,191.33,110.77,0.96,-1,-1,-1
396,151,284.68,257.17,209.28,121.31,0.97,-1,-1,-1
396,150,90.27,333.22,259.78,152.32,0.96,-1,-1,-1
396,130,0.05,242.40,49.87,103.30,0.84,-1,-1,-1
397,150,90.20,333.33,259.85,152.40,0.96,-1,-1,-1
397,151,312.18,256.16,214.79,130.73,0.96,-1,-1,-1
397,130,0.03,243.17,74.40,112.14,0.90,-1,-1,-1
398,150,90.23,333.23,259.76,152.40,0.96,-1,-1,-1
398,151,316.06,256.04,215.47,132.26,0.96,-1,-1,-1
398,152,1035.53,217.51,224.73,90.48,0.95,-1,-1,-1
398,130,0.12,244.22,80.00,115.15,0.88,-1,-1,-1
