280,112,112.56,322.29,261.50,160.08,0.94,-1,-1,-1
281,114,75.11,227.23,168.71,90.20,0.95,-1,-1,-1
281,111,340.15,262.47,225.75,139.43,0.94,-1,-1,-1
281,112,107.37,321.96,266.94,162.60,0.93,-1,-1,-1
282,111,342.83,264.44,225.45,138.14,0.95,-1,-1,-1
282,114,75.39,227.36,169.21,89.93,0.95,-1,-1,-1
282,112,112.55,322.88,261.77,159.57,0.93,-1,-1,-1
282,115,0.06,234.50,45.01,107.05,0.84,-1,-1,-1
283,114,75.45,227.18,168.40,89.43,0.95,-1,-1,-1
283,111,354.68,267.99,227.73,137.91,0.94,-1,-1,-1
283,112,111.27,322.28,262.63,158.88,0.94,-1,-1,-1
283,115,0.00,243.23,78.25,108.36,0.89,-1,-1,-1
283,116,623.04,212.50,231.79,94.42,0.75,-1,-1,-1
284,112,123.01,325.97,262.96,157.87,0.95,-1,-1,-1
284,111,378.40,273.10,235.08,140.27,0.95,-1,-1,-1
284,114,75.92,227.11,167.84,89.56,0.94,-1,-1,-1
284,116,392.53,192.26,199.18,82.49,0.89,-1,-1,-1
284,115,0.00,243.05,99.13,119.43,0.88,-1,-1,-1
285,112,166.63,341.09,282.40,167.04,0.94,-1,-1,-1
285,114,80.11,228.03,169.63,89.94,0.94,-1,-1,-1
285,111,422.42,282.15,246.95,146.19,0.94,-1,-1,-1
285,116,200.32,164.25,148.81,80.07,0.91,-1,-1,-1
285,115,0.17,244.70,116.39,125.41,0.86,-1,-1,-1
286,114,98.02,230.57,172.32,92.79,0.94,-1,-1,-1
286,111,526.21,299.54,306.54,158.50,0.93,-1,-1,-1
286,112,275.22,379.67,340.13,194.50,0.92,-1,-1,-1
286,116,50.88,146.60,124.26,70.36,0.91,-1,-1,-1
286,115,0.00,247.94,138.18,131.62,0.89,-1,-1,-1
287,114,146.54,241.86,189.60,99.70,0.94,-1,-1,-1
287,111,764.29,327.04,363.36,165.84,0.94,-1,-1,-1
287,115,0.18,258.07,185.21,137.38,0.93,-1,-1,-1
287,112,533.66,461.42,514.81,257.15,0.88,-1,-1,-1
287,116,0.16,125.51,27.47,62.20,0.66,-1,-1,-1
288,114,247.70,263.53,219.62,112.52,0.94,-1,-1,-1
288,115,45.83,278.47,234.72,151.52,0.91,-1,-1,-1
288,111,1095.11,327.37,184.89,159.01,0.87,-1,-1,-1
289,115,173.54,313.54,285.43,181.04,0.94,-1,-1,-1
289,117,0.11,185.83,50.20,87.10,0.81,-1,-1,-1
289,114,415.92,294.30,272.56,131.54,0.76,-1,-1,-1
290,114,674.38,323.73,368.22,157.29,0.93,-1,-1,-1
290,117,5.78,198.51,174.57,112.03,0.90,-1,-1,-1
290,118,0.28,262.08,105.64,126.17,0.83,-1,-1,-1
290,115,413.03,387.93,410.87,241.37,0.80,-1,-1,-1
291,117,164.20,229.87,219.17,137.26,0.90,-1,-1,-1
291,114,1081.73,345.31,197.54,145.53,0.90,-1,-1,-1
291,118,39.90,311.03,243.37,145.58,0.88,-1,-1,-1
291,115,980.86,443.80,298.62,271.96,0.32,-1,-1,-1
292,119,0.22,178.88,79.33,40.74,0.79,-1,-1,-1
292,117,270.86,390.13,362.17,201.67,0.74,-1,-1,-1
294,120,0.04,268.28,159.17,134.92,0.91,-1,-1,-1
294,121,0.00,197.93,133.81,86.87,0.88,-1,-1,-1
295,120,159.54,327.32,268.53,174.98,0.93,-1,-1,-1
295,121,1233.66,214.37,46.34,83.29,0.89,-1,-1,-1
296,122,1109.01,215.48,170.99,94.18,0.92,-1,-1,-1
296,123,0.00,328.55,191.48,168.05,0.86,-1,-1,-1
296,120,551.25,439.50,519.67,276.65,0.85,-1,-1,-1
296,124,694.00,350.58,523.86,365.85,0.81,-1,-1,-1
296,121,735.36,352.32,483.73,240.01,0.81,-1,-1,-1
297,122,933.76,223.43,220.26,90.69,0.86,-1,-1,-1
297,121,178.66,414.62,475.05,298.83,0.75,-1,-1,-1
298,122,733.51,222.86,202.86,87.02,0.85,-1,-1,-1
299,122,512.75,214.88,191.13,76.31,0.91,-1,-1,-1
299,125,12.54,208.37,144.66,81.68,0.91,-1,-1,-1
300,125,201.69,246.25,186.04,104.07,0.91,-1,-1,-1
300,122,333.09,189.82,158.63,76.38,0.89,-1,-1,-1
301,122,183.12,172.24,132.73,67.25,0.92,-1,-1,-1
301,125,433.05,291.80,238.38,128.96,0.90,-1,-1,-1
302,125,706.15,333.82,319.13,164.21,0.93,-1,-1,-1
302,122,62.27,153.75,108.97,62.05,0.90,-1,-1,-1
302,126,0.29,246.69,125.97,125.21,0.86,-1,-1,-1
303,125,1095.76,362.68,184.24,164.13,0.87,-1,-1,-1
303,122,0.00,147.60,49.60,44.18,0.86,-1,-1,-1
303,126,288.52,348.06,369.87,226.72,0.64,-1,-1,-1
303,127,753.31,117.86,524.04,157.65,0.52,-1,-1,-1
306,128,0.00,241.91,106.67,131.56,0.69,-1,-1,-1
307,128,296.91,214.89,445.20,387.38,0.55,-1,-1,-1
319,129,127.30,178.46,132.63,50.15,0.81,-1,-1,-1
321,130,283.52,181.56,152.31,56.11,0.54,-1,-1,-1
323,131,0.00,187.12,66.48,77.21,0.84,-1,-1,-1
324,131,106.30,206.31,192.10,120.89,0.93,-1,-1,-1
324,132,176.63,336.14,335.50,187.40,0.80,-1,-1,-1
325,131,321.74,249.83,262.43,155.08,0.92,-1,-1,-1
325,132,897.10,281.01,382.42,142.53,0.69,-1,-1,-1
326,131,569.28,286.27,324.59,182.70,0.89,-1,-1,-1
327,131,785.03,308.75,393.78,196.16,0.95,-1,-1,-1
327,133,710.32,114.45,533.07,288.96,0.67,-1,-1,-1
328,131,923.96,316.82,354.76,193.62,0.93,-1,-1,-1
329,131,1035.39,318.05,244.61,186.99,0.91,-1,-1,-1
329,134,750.36,118.02,526.08,160.70,0.56,-1,-1,-1
330,131,1189.67,320.91,90.33,144.13,0.39,-1,-1,-1
357,135,0.00,237.08,21.58,100.03,0.57,-1,-1,-1
358,135,192.42,349.15,310.34,163.90,0.87,-1,-1,-1
359,136,749.81,117.73,528.07,164.77,0.71,-1,-1,-1
360,136,952.43,256.81,291.53,103.75,0.87,-1,-1,-1
361,136,624.88,221.68,203.06,73.40,0.76,-1,-1,-1
362,136,383.81,192.86,141.89,56.88,0.91,-1,-1,-1
363,137,389.81,221.97,78.47,69.88,0.93,-1,-1,-1
363,138,234.93,222.72,83.32,66.81,0.91,-1,-1,-1
363,139,270.01,189.63,68.23,58.17,0.91,-1,-1,-1
363,140,811.65,176.73,62.67,44.40,0.90,-1,-1,-1
363,141,331.24,163.01,52.36,49.44,0.63,-1,-1,-1
363,142,1166.62,331.31,113.28,94.20,0.56,-1,-1,-1
364,137,389.72,222.24,78.73,69.86,0.92,-1,-1,-1
364,138,234.95,222.65,83.25,67.02,0.91,-1,-1,-1
364,139,269.83,189.55,68.44,58.37,0.91,-1,-1,-1
364,140,811.72,176.64,62.16,44.46,0.90,-1,-1,-1
364,143,960.88,317.24,317.51,113.73,0.89,-1,-1,-1
364,141,331.60,162.95,52.05,49.60,0.64,-1,-1,-1
364,142,0.03,435.20,54.47,141.60,0.52,-1,-1,-1
365,137,390.08,222.45,78.48,68.89,0.94,-1,-1,-1
365,139,270.21,189.58,67.86,58.76,0.92,-1,-1,-1
365,138,235.18,222.65,82.95,66.57,0.91,-1,-1,-1
365,140,811.81,176.48,61.58,44.63,0.90,-1,-1,-1
365,144,0.81,423.54,250.60,139.97,0.89,-1,-1,-1
365,143,117.63,347.72,333.48,107.77,0.83,-1,-1,-1
365,141,332.37,163.00,50.74,48.72,0.50,-1,-1,-1
366,144,139.74,388.37,352.94,145.63,0.94,-1,-1,-1
366,137,390.10,222.17,77.86,68.93,0.92,-1,-1,-1
366,138,235.23,222.70,83.15,67.01,0.92,-1,-1,-1
366,140,811.75,176.35,61.67,44.73,0.90,-1,-1,-1
366,139,269.95,189.75,67.75,58.68,0.90,-1,-1,-1
366,143,0.00,509.60,260.88,191.46,0.82,-1,-1,-1
366,141,332.15,162.78,51.18,49.08,0.59,-1,-1,-1
366,145,0.00,495.21,101.16,96.96,0.55,-1,-1,-1
367,145,510.16,332.62,253.76,123.64,0.94,-1,-1,-1
367,137,390.18,221.91,77.38,69.24,0.92,-1,-1,-1
367,138,234.89,222.60,83.54,67.00,0.91,-1,-1,-1
367,144,659.18,444.27,491.15,191.17,0.91,-1,-1,-1
367,140,811.70,176.33,61.66,44.97,0.90,-1,-1,-1
367,139,269.92,189.91,67.87,58.83,0.89,-1,-1,-1
367,141,331.40,162.67,52.23,49.46,0.62,-1,-1,-1
368,145,580.06,319.12,220.83,116.67,0.95,-1,-1,-1
368,137,390.07,221.90,77.57,69.35,0.93,-1,-1,-1
368,138,234.93,222.52,83.53,66.92,0.91,-1,-1,-1
368,144,851.78,431.36,428.22,187.73,0.91,-1,-1,-1
368,140,811.70,176.27,61.80,45.03,0.90,-1,-1,-1
368,139,269.77,189.94,67.91,58.82,0.90,-1,-1,-1
368,141,331.29,162.84,52.34,49.24,0.58,-1,-1,-1
369,145,737.42,267.67,109.89,90.98,0.92,-1,-1,-1
369,137,389.96,222.61,77.76,69.32,0.92,-1,-1,-1
369,138,235.10,222.40,83.47,67.56,0.91,-1,-1,-1
369,139,269.49,190.16,68.36,59.23,0.90,-1,-1,-1
369,140,811.77,176.55,62.86,44.78,0.88,-1,-1,-1
369,141,331.67,163.04,51.67,49.23,0.68,-1,-1,-1
370,137,389.73,223.73,77.49,69.45,0.91,-1,-1,-1
370,146,748.00,244.92,90.68,79.79,0.91,-1,-1,-1
370,138,235.14,222.22,83.39,67.64,0.91,-1,-1,-1
370,139,268.97,190.45,68.51,59.04,0.90,-1,-1,-1
370,140,811.90,176.34,62.36,44.34,0.89,-1,-1,-1
370,141,331.31,163.07,52.07,49.21,0.70,-1,-1,-1
371,137,388.20,226.73,78.81,70.94,0.93,-1,-1,-1
371,146,722.09,218.33,85.06,63.80,0.92,-1,-1,-1
371,138,235.35,222.44,82.84,68.08,0.92,-1,-1,-1
371,140,812.04,176.26,61.56,45.11,0.90,-1,-1,-1
371,139,267.96,191.64,68.58,59.05,0.89,-1,-1,-1
371,141,329.68,162.98,53.71,49.29,0.63,-1,-1,-1
372,138,230.92,225.65,84.47,68.00,0.94,-1,-1,-1
372,146,688.08,194.80,76.28,55.53,0.91,-1,-1,-1
372,137,385.67,234.51,79.90,75.60,0.91,-1,-1,-1
372,140,811.67,176.35,62.17,44.87,0.90,-1,-1,-1
372,139,265.91,193.22,68.28,59.48,0.88,-1,-1,-1
372,141,331.22,163.11,52.50,49.09,0.71,-1,-1,-1
373,138,215.99,235.24,91.43,70.58,0.92,-1,-1,-1
373,146,654.26,170.86,58.26,44.39,0.92,-1,-1,-1
373,139,258.96,198.46,70.36,63.02,0.90,-1,-1,-1
373,140,811.48,176.34,62.20,45.19,0.90,-1,-1,-1
373,137,367.33,257.36,96.10,89.46,0.88,-1,-1,-1
373,141,330.23,163.29,53.33,48.90,0.74,-1,-1,-1
374,138,200.59,243.58,97.74,73.24,0.92,-1,-1,-1
374,139,252.11,202.44,71.94,66.82,0.91,-1,-1,-1
374,140,811.54,176.26,61.95,45.14,0.90,-1,-1,-1
374,146,640.75,159.73,50.40,40.60,0.90,-1,-1,-1
374,137,352.16,275.48,108.27,106.14,0.89,-1,-1,-1
374,141,328.63,163.80,54.49,49.39,0.76,-1,-1,-1
375,138,166.61,263.97,111.32,86.02,0.93,-1,-1,-1
375,139,227.12,211.65,86.05,70.76,0.92,-1,-1,-1
375,140,811.38,176.28,62.05,45.19,0.90,-1,-1,-1
375,146,623.69,148.00,44.63,34.53,0.90,-1,-1,-1
375,137,316.07,324.78,131.42,139.42,0.89,-1,-1,-1
375,141,326.74,165.21,54.82,50.12,0.75,-1,-1,-1
376,139,185.92,230.39,102.68,82.07,0.95,-1,-1,-1
376,138,77.24,310.36,150.13,114.55,0.93,-1,-1,-1
376,137,197.99,468.86,223.98,244.22,0.91,-1,-1,-1
376,140,811.64,176.63,61.67,43.87,0.87,-1,-1,-1
376,146,605.90,134.82,37.59,28.39,0.87,-1,-1,-1
376,141,317.16,169.00,60.41,53.60,0.81,-1,-1,-1
377,139,155.65,243.82,114.81,90.11,0.94,-1,-1,-1
377,138,0.15,354.18,181.39,146.90,0.93,-1,-1,-1
377,146,597.99,129.47,34.29,27.00,0.89,-1,-1,-1
377,141,310.87,172.30,63.80,57.29,0.84,-1,-1,-1
377,140,809.77,176.23,63.14,45.14,0.79,-1,-1,-1
378,139,92.39,271.89,137.80,115.32,0.92,-1,-1,-1
378,140,810.33,176.23,63.90,45.15,0.86,-1,-1,-1
378,141,301.87,178.85,64.85,60.83,0.84,-1,-1,-1
378,146,582.92,122.34,33.94,24.18,0.81,-1,-1,-1
378,138,0.27,489.18,54.83,223.82,0.75,-1,-1,-1
379,139,0.00,337.29,146.34,163.06,0.93,-1,-1,-1
379,144,1110.44,445.76,169.56,201.24,0.89,-1,-1,-1
379,140,801.66,175.72,71.97,47.41,0.86,-1,-1,-1
379,141,279.52,191.32,72.63,66.65,0.84,-1,-1,-1
380,147,1002.88,372.90,237.72,156.89,0.94,-1,-1,-1
380,140,811.64,176.42,61.64,45.17,0.90,-1,-1,-1
380,141,265.79,200.56,76.81,69.64,0.86,-1,-1,-1
380,139,0.00,396.36,69.91,207.74,0.80,-1,-1,-1
381,145,888.52,299.41,165.51,115.31,0.94,-1,-1,-1
381,141,236.10,217.81,85.21,78.33,0.92,-1,-1,-1
381,140,811.52,176.27,62.03,45.58,0.90,-1,-1,-1
382,145,999.65,398.12,280.35,162.62,0.94,-1,-1,-1
382,148,808.98,250.63,120.87,87.35,0.93,-1,-1,-1
382,141,192.09,243.82,106.35,94.83,0.92,-1,-1,-1
382,140,811.83,176.46,62.16,44.87,0.90,-1,-1,-1
383,148,752.29,218.04,92.85,68.50,0.93,-1,-1,-1
383,149,853.71,303.65,173.25,106.67,0.92,-1,-1,-1
383,141,126.00,282.33,135.78,119.32,0.90,-1,-1,-1
383,140,812.47,176.56,61.92,43.27,0.89,-1,-1,-1
384,149,770.07,248.03,119.77,81.29,0.95,-1,-1,-1
384,148,710.18,193.21,75.26,56.72,0.92,-1,-1,-1
384,140,811.85,176.21,63.06,44.16,0.90,-1,-1,-1
384,141,13.77,342.81,189.13,174.96,0.89,-1,-1,-1
384,145,1230.77,492.20,49.23,202.03,0.57,-1,-1,-1
385,150,1010.74,377.92,264.38,152.66,0.96,-1,-1,-1
385,149,719.03,216.68,92.40,62.75,0.92,-1,-1,-1
385,148,677.13,175.32,61.49,46.62,0.90,-1,-1,-1
385,140,811.61,176.22,57.35,43.00,0.82,-1,-1,-1
385,139,0.29,453.79,96.97,263.55,0.75,-1,-1,-1
386,150,874.45,302.02,174.26,107.46,0.94,-1,-1,-1
386,149,682.91,192.24,74.90,51.55,0.92,-1,-1,-1
386,148,650.68,159.85,55.05,40.65,0.87,-1,-1,-1
386,140,812.22,175.91,62.91,50.51,0.86,-1,-1,-1
387,150,786.95,251.68,125.27,84.11,0.94,-1,-1,-1
387,149,655.38,171.63,60.66,44.86,0.89,-1,-1,-1
387,148,631.35,147.37,43.89,35.69,0.86,-1,-1,-1
387,151,791.57,175.27,83.29,46.85,0.73,-1,-1,-1
387,140,819.74,175.96,55.13,45.27,0.70,-1,-1,-1
388,150,728.61,219.50,96.17,65.27,0.96,-1,-1,-1
388,149,633.21,158.42,51.90,36.57,0.86,-1,-1,-1
388,148,615.65,138.08,38.51,31.52,0.86,-1,-1,-1
388,140,811.27,175.91,62.05,44.06,0.84,-1,-1,-1
389,150,676.53,186.82,71.94,50.99,0.92,-1,-1,-1
389,149,610.86,141.78,43.14,32.02,0.88,-1,-1,-1
389,148,600.22,128.14,33.23,25.77,0.82,-1,-1,-1
389,140,813.26,176.69,60.46,43.76,0.75,-1,-1,-1
390,150,657.61,175.78,63.62,45.11,0.92,-1,-1,-1
390,140,801.41,175.78,71.97,47.21,0.87,-1,-1,-1
390,149,602.08,137.02,39.07,28.80,0.86,-1,-1,-1
390,148,593.35,125.06,29.98,22.75,0.74,-1,-1,-1
391,150,630.34,155.39,51.65,37.11,0.91,-1,-1,-1
391,140,811.56,175.97,62.07,45.28,0.88,-1,-1,-1
391,149,585.43,126.45,33.86,25.31,0.75,-1,-1,-1
391,148,583.20,117.49,26.72,17.77,0.60,-1,-1,-1
392,150,619.27,147.88,45.28,34.06,0.92,-1,-1,-1
392,140,811.44,176.05,62.20,45.27,0.89,-1,-1,-1
392,149,578.55,119.83,31.14,26.72,0.59,-1,-1,-1
392,148,578.46,113.88,25.96,15.69,0.52,-1,-1,-1
393,150,602.33,135.20,39.58,28.40,0.90,-1,-1,-1
393,140,811.35,175.98,62.38,45.35,0.89,-1,-1,-1
393,149,567.44,113.38,26.44,23.12,0.73,-1,-1,-1
394,150,595.69,130.08,34.94,26.18,0.91,-1,-1,-1
394,140,811.63,176.09,61.94,45.32,0.89,-1,-1,-1
394,149,563.25,107.04,25.04,23.77,0.46,-1,-1,-1
395,140,811.65,176.02,61.87,45.27,0.89,-1,-1,-1
395,150,584.72,124.08,32.59,23.85,0.89,-1,-1,-1
395,152,349.30,125.84,30.25,23.28,0.50,-1,-1,-1
396,140,811.65,176.13,62.05,45.24,0.89,-1,-1,-1
396,150,574.66,118.22,28.97,21.54,0.89,-1,-1,-1
396,152,338.29,130.80,32.76,24.68,0.72,-1,-1,-1
397,140,811.74,176.17,62.10,45.07,0.89,-1,-1,-1
397,150,562.32,112.53,25.70,18.50,0.87,-1,-1,-1
397,152,324.66,137.96,34.67,27.88,0.75,-1,-1,-1
398,140,811.76,176.17,62.23,45.01,0.89,-1,-1,-1
398,153,371.08,139.42,33.83,29.29,0.82,-1,-1,-1
398,150,556.82,109.69,23.01,17.68,0.71,-1,-1,-1
398,152,317.20,141.49,36.48,29.14,0.66,-1,-1,-1
399,153,329.78,165.72,45.06,41.05,0.91,-1,-1,-1
399,140,811.44,176.11,62.53,45.45,0.89,-1,-1,-1
399,152,299.12,152.78,41.62,35.01,0.86,-1,-1,-1
400,140,811.46,176.12,62.49,45.43,0.89,-1,-1,-1
400,153,317.28,172.46,49.16,46.77,0.86,-1,-1,-1
400,152,293.38,156.03,45.80,34.29,0.75,-1,-1,-1
401,140,811.65,175.98,62.09,45.60,0.90,-1,-1,-1
401,153,241.66,218.85,79.47,64.84,0.88,-1,-1,-1
401,154,336.75,233.93,83.94,73.00,0.85,-1,-1,-1
401,152,266.08,168.77,53.71,40.49,0.84,-1,-1,-1
402,153,131.31,282.57,125.15,94.37,0.91,-1,-1,-1
402,140,811.77,176.16,61.94,45.22,0.90,-1,-1,-1
402,154,228.75,338.72,148.71,150.24,0.89,-1,-1,-1
402,152,243.97,180.05,57.30,46.28,0.89,-1,-1,-1
403,152,223.83,188.44,64.37,52.34,0.91,-1,-1,-1
403,153,0.00,363.74,175.56,147.45,0.90,-1,-1,-1
403,140,811.75,176.25,61.91,45.13,0.90,-1,-1,-1
404,152,171.65,210.06,81.84,60.96,0.93,-1,-1,-1
404,140,811.59,176.09,61.81,45.35,0.90,-1,-1,-1
405,152,120.31,227.89,100.92,65.56,0.94,-1,-1,-1
405,140,811.63,175.93,62.14,45.59,0.89,-1,-1,-1
406,155,874.43,453.57,276.19,196.92,0.95,-1,-1,-1
406,152,66.38,237.90,121.85,72.50,0.91,-1,-1,-1
406,140,811.60,175.95,62.34,45.84,0.89,-1,-1,-1
407,152,0.10,261.98,108.32,76.92,0.94,-1,-1,-1
407,155,694.23,275.92,125.80,89.01,0.92,-1,-1,-1
407,140,811.58,175.97,63.17,46.38,0.88,-1,-1,-1
408,155,625.93,209.08,78.27,57.96,0.91,-1,-1,-1
408,156,1089.98,404.18,190.02,220.55,0.88,-1,-1,-1
408,140,820.07,175.84,55.18,45.79,0.81,-1,-1,-1
409,156,850.51,266.90,154.45,117.91,0.92,-1,-1,-1
409,155,589.68,174.13,56.22,44.44,0.91,-1,-1,-1
409,140,811.39,176.11,63.02,45.51,0.90,-1,-1,-1
410,156,680.81,178.71,75.21,60.49,0.90,-1,-1,-1
410,140,811.40,176.01,62.50,45.49,0.90,-1,-1,-1
410,155,556.73,138.04,36.93,29.49,0.88,-1,-1,-1
411,156,667.23,171.68,66.25,54.87,0.90,-1,-1,-1
411,140,811.47,176.02,62.44,45.34,0.89,-1,-1,-1
411,155,554.52,134.60,34.21,27.64,0.87,-1,-1,-1
412,140,811.68,176.12,62.20,45.23,0.89,-1,-1,-1
412,156,627.21,147.63,50.66,43.80,0.88,-1,-1,-1
412,155,551.21,122.91,22.05,21.47,0.30,-1,-1,-1
413,156,621.25,143.48,46.95,41.64,0.90,-1,-1,-1
413,140,811.54,176.09,62.20,45.16,0.89,-1,-1,-1
414,140,811.49,175.99,62.18,45.47,0.89,-1,-1,-1
414,156,606.09,132.92,39.28,36.08,0.87,-1,-1,-1
415,140,811.59,176.09,61.96,45.32,0.89,-1,-1,-1
415,156,594.96,125.77,35.16,31.25,0.85,-1,-1,-1
416,140,811.51,176.21,61.92,45.33,0.90,-1,-1,-1
416,156,586.40,121.79,30.61,26.38,0.82,-1,-1,-1
417,157,971.69,353.76,244.88,148.21,0.90,-1,-1,-1
417,140,811.67,175.83,62.54,45.79,0.89,-1,-1,-1
417,156,574.28,116.44,27.62,21.35,0.82,-1,-1,-1
418,140,811.67,175.75,63.70,45.37,0.88,-1,-1,-1
418,157,814.75,259.81,141.88,93.55,0.77,-1,-1,-1
418,158,422.42,140.30,36.54,30.58,0.62,-1,-1,-1
418,156,569.66,112.47,26.08,20.95,0.60,-1,-1,-1
419,140,811.38,175.85,62.30,45.48,0.90,-1,-1,-1
419,158,391.40,176.34,56.29,47.53,0.89,-1,-1,-1
419,159,415.81,139.40,41.07,36.03,0.71,-1,-1,-1
419,157,643.47,161.93,67.48,44.52,0.53,-1,-1,-1
420,140,811.51,176.05,61.58,45.22,0.91,-1,-1,-1
420,158,383.44,186.43,61.28,52.11,0.87,-1,-1,-1
420,157,632.25,156.39,59.34,39.03,0.44,-1,-1,-1
421,158,359.66,214.08,77.85,64.52,0.93,-1,-1,-1
421,140,811.54,175.96,62.03,45.27,0.90,-1,-1,-1
421,160,402.75,152.59,48.40,48.37,0.78,-1,-1,-1
421,157,610.63,141.83,54.19,36.22,0.61,-1,-1,-1
422,160,367.33,185.65,72.40,68.72,0.90,-1,-1,-1
422,140,811.67,175.98,62.02,45.25,0.90,-1,-1,-1
422,158,220.08,324.72,158.48,140.05,0.89,-1,-1,-1
423,158,0.00,493.40,279.78,224.07,0.92,-1,-1,-1
423,160,338.42,213.83,91.27,85.16,0.92,-1,-1,-1
423,140,811.71,176.06,62.21,45.19,0.90,-1,-1,-1
424,160,256.44,293.27,143.05,151.67,0.90,-1,-1,-1
424,140,811.90,176.13,61.97,45.14,0.90,-1,-1,-1
425,140,811.90,176.17,61.90,45.23,0.90,-1,-1,-1
425,161,372.55,133.91,33.79,29.65,0.76,-1,-1,-1
426,140,811.89,176.01,61.91,45.37,0.90,-1,-1,-1
426,161,358.80,143.21,38.69,32.01,0.84,-1,-1,-1
426,162,384.32,191.21,67.86,54.91,0.76,-1,-1,-1
427,140,811.92,176.10,61.67,45.13,0.90,-1,-1,-1
427,161,335.55,158.36,45.44,37.42,0.85,-1,-1,-1
427,162,371.35,212.06,75.14,67.36,0.77,-1,-1,-1
428,140,811.93,176.17,61.66,45.02,0.90,-1,-1,-1
428,161,330.98,161.32,47.39,40.07,0.87,-1,-1,-1
428,162,371.99,215.37,72.50,69.59,0.80,-1,-1,-1
429,140,811.76,176.09,62.16,45.15,0.90,-1,-1,-1
429,161,313.76,173.48,55.57,52.07,0.88,-1,-1,-1
429,163,295.44,150.60,42.70,32.22,0.85,-1,-1,-1
429,162,363.14,222.18,76.63,67.73,0.83,-1,-1,-1
430,161,303.11,181.16,62.28,57.38,0.91,-1,-1,-1
430,140,811.70,176.10,62.17,45.29,0.90,-1,-1,-1
430,163,280.20,156.45,45.27,35.34,0.85,-1,-1,-1
430,162,362.52,222.16,77.07,67.71,0.83,-1,-1,-1
431,140,811.70,176.18,62.13,45.07,0.89,-1,-1,-1
431,161,283.40,194.91,69.58,64.78,0.87,-1,-1,-1
431,162,364.08,221.97,74.96,68.83,0.85,-1,-1,-1
431,163,243.61,169.43,56.88,40.19,0.83,-1,-1,-1
431,164,390.77,131.29,30.87,26.03,0.69,-1,-1,-1
432,140,811.68,176.20,62.10,44.98,0.89,-1,-1,-1
432,161,272.14,201.34,71.55,67.73,0.87,-1,-1,-1
432,162,362.18,222.03,77.13,69.18,0.86,-1,-1,-1
432,163,228.52,175.97,59.09,43.50,0.83,-1,-1,-1
432,164,382.73,136.38,32.74,27.75,0.79,-1,-1,-1
433,140,811.64,176.23,62.13,45.20,0.90,-1,-1,-1
433,161,254.10,212.04,81.04,73.26,0.89,-1,-1,-1
433,162,361.15,221.92,77.68,69.25,0.87,-1,-1,-1
433,163,198.69,189.16,64.86,48.42,0.84,-1,-1,-1
433,164,365.66,146.84,37.99,33.78,0.83,-1,-1,-1
434,161,247.72,214.21,84.95,74.50,0.94,-1,-1,-1
434,140,811.60,176.27,61.96,45.16,0.90,-1,-1,-1
434,162,362.02,221.96,76.50,69.33,0.87,-1,-1,-1
434,165,1146.78,313.28,133.22,113.82,0.87,-1,-1,-1
434,164,357.51,152.60,41.19,36.38,0.84,-1,-1,-1
434,163,181.23,195.21,71.17,50.97,0.77,-1,-1,-1
434,166,0.12,480.12,57.14,141.50,0.50,-1,-1,-1
435,161,242.05,217.91,87.80,74.62,0.94,-1,-1,-1
435,163,162.83,202.46,75.52,55.05,0.92,-1,-1,-1
435,165,793.71,322.59,315.72,112.37,0.91,-1,-1,-1
435,166,147.75,440.16,463.93,166.03,0.90,-1,-1,-1
435,140,811.70,176.24,62.17,45.22,0.90,-1,-1,-1
435,164,341.32,161.72,47.98,41.95,0.90,-1,-1,-1
435,162,362.74,221.72,74.91,69.38,0.86,-1,-1,-1
436,161,240.66,219.00,88.75,75.49,0.93,-1,-1,-1
436,165,366.17,332.57,313.59,117.19,0.92,-1,-1,-1
436,166,760.51,411.60,451.43,162.13,0.90,-1,-1,-1
436,140,811.85,176.40,61.79,45.03,0.90,-1,-1,-1
436,163,144.91,211.30,82.61,56.13,0.89,-1,-1,-1
436,164,326.23,172.66,52.64,45.33,0.89,-1,-1,-1
436,162,364.42,221.98,73.65,68.19,0.87,-1,-1,-1
437,161,237.98,221.81,90.33,74.71,0.94,-1,-1,-1
437,163,129.30,216.64,86.10,58.45,0.93,-1,-1,-1
437,164,310.84,182.62,58.33,47.45,0.91,-1,-1,-1
437,140,811.82,176.30,61.94,45.19,0.90,-1,-1,-1
437,165,0.00,352.02,201.78,117.69,0.89,-1,-1,-1
437,162,365.96,222.33,72.88,71.89,0.84,-1,-1,-1
437,166,1146.56,300.76,133.44,130.73,0.78,-1,-1,-1
438,161,237.69,222.70,90.96,75.11,0.95,-1,-1,-1
438,167,713.07,314.76,325.81,133.28,0.93,-1,-1,-1
438,164,296.10,191.78,64.27,53.47,0.90,-1,-1,-1
438,163,115.57,224.30,87.98,59.53,0.89,-1,-1,-1
438,140,811.56,176.40,62.35,45.05,0.89,-1,-1,-1
438,162,364.98,222.12,74.17,72.89,0.83,-1,-1,-1
439,161,237.59,221.55,91.06,78.36,0.94,-1,-1,-1
439,167,204.04,329.00,329.20,139.98,0.90,-1,-1,-1
439,164,286.74,200.38,66.53,54.53,0.87,-1,-1,-1
439,162,364.40,222.03,74.00,68.00,0.86,-1,-1,-1
439,163,63.72,229.54,130.57,61.43,0.81,-1,-1,-1
439,140,810.96,175.91,64.34,46.93,0.73,-1,-1,-1
