285,105,89.57,307.94,249.88,144.75,0.97,-1,-1,-1
286,105,89.77,307.67,250.52,144.76,0.96,-1,-1,-1
287,105,97.06,309.82,252.70,146.48,0.96,-1,-1,-1
288,105,128.91,321.14,266.19,153.45,0.95,-1,-1,-1
289,105,217.31,344.66,307.97,180.19,0.94,-1,-1,-1
290,105,407.36,405.32,421.08,239.77,0.92,-1,-1,-1
291,105,826.78,531.08,453.22,187.27,0.92,-1,-1,-1
295,106,9.05,265.30,226.54,145.14,0.87,-1,-1,-1
296,106,51.06,204.28,175.70,97.83,0.91,-1,-1,-1
298,107,0.06,187.27,27.36,54.65,0.59,-1,-1,-1
299,107,77.90,199.49,176.98,102.38,0.92,-1,-1,-1
300,107,323.78,247.66,243.83,135.05,0.90,-1,-1,-1
301,107,393.79,281.24,515.19,187.19,0.55,-1,-1,-1
302,107,818.50,321.56,393.36,201.85,0.92,-1,-1,-1
303,107,982.88,341.63,297.12,182.51,0.93,-1,-1,-1
304,107,1144.61,357.61,135.39,186.37,0.91,-1,-1,-1
311,108,19.52,274.19,257.55,158.06,0.64,-1,-1,-1
315,109,0.00,184.93,40.69,65.15,0.86,-1,-1,-1
316,109,13.74,201.44,146.46,81.22,0.96,-1,-1,-1
317,109,124.28,222.29,168.35,90.54,0.94,-1,-1,-1
317,110,53.44,271.09,265.13,176.32,0.87,-1,-1,-1
318,109,241.83,245.93,196.80,109.92,0.96,-1,-1,-1
319,109,357.81,268.09,227.35,122.95,0.95,-1,-1,-1
320,109,458.48,288.04,262.72,133.79,0.94,-1,-1,-1
321,109,545.84,294.41,290.62,152.61,0.94,-1,-1,-1
322,109,604.71,311.10,293.92,153.02,0.94,-1,-1,-1
323,109,636.82,314.24,304.84,158.26,0.94,-1,-1,-1
324,109,651.54,314.22,310.00,162.18,0.94,-1,-1,-1
325,109,663.85,314.89,313.82,165.16,0.94,-1,-1,-1
326,109,666.77,316.43,313.93,164.65,0.94,-1,-1,-1
327,109,669.10,315.75,317.46,165.47,0.94,-1,-1,-1
327,111,374.57,170.68,142.01,68.55,0.56,-1,-1,-1
327,112,135.25,167.71,111.55,54.28,0.55,-1,-1,-1
328,109,678.10,322.91,319.49,161.27,0.93,-1,-1,-1
328,111,149.64,145.70,107.92,52.73,0.76,-1,-1,-1
329,109,676.04,319.72,321.28,164.27,0.94,-1,-1,-1
329,113,0.00,184.39,15.54,58.92,0.77,-1,-1,-1
330,113,1.17,197.63,149.23,83.91,0.96,-1,-1,-1
330,109,677.91,318.60,318.50,165.91,0.94,-1,-1,-1
331,113,116.82,219.53,178.86,99.55,0.95,-1,-1,-1
331,109,677.87,318.70,319.54,165.86,0.94,-1,-1,-1
332,113,227.37,246.80,207.62,110.49,0.95,-1,-1,-1
332,109,677.52,318.49,319.53,165.89,0.94,-1,-1,-1
333,113,314.17,249.77,233.35,135.61,0.94,-1,-1,-1
333,109,677.50,318.34,319.29,166.14,0.94,-1,-1,-1
334,109,677.91,318.46,319.24,166.07,0.94,-1,-1,-1
334,113,361.36,267.88,246.95,134.00,0.93,-1,-1,-1
335,113,382.96,266.70,254.90,142.58,0.96,-1,-1,-1
335,109,678.74,319.01,318.62,165.51,0.94,-1,-1,-1
336,113,386.77,266.78,256.48,143.64,0.95,-1,-1,-1
336,109,678.74,318.28,318.28,166.17,0.94,-1,-1,-1
336,114,1184.29,261.64,95.60,67.28,0.73,-1,-1,-1
337,113,387.68,265.52,254.78,145.28,0.95,-1,-1,-1
337,109,678.66,318.43,319.01,166.16,0.94,-1,-1,-1
337,114,892.60,250.70,264.90,80.39,0.89,-1,-1,-1
338,113,386.83,266.42,255.72,144.27,0.95,-1,-1,-1
338,109,678.59,317.60,318.85,166.98,0.94,-1,-1,-1
338,114,1257.30,222.81,22.70,59.82,0.76,-1,-1,-1
339,113,386.74,266.59,256.29,143.63,0.95,-1,-1,-1
339,109,678.57,318.61,319.98,165.89,0.94,-1,-1,-1
339,115,1102.58,219.57,177.42,81.40,0.94,-1,-1,-1
340,113,386.82,267.13,256.52,143.29,0.95,-1,-1,-1
340,109,678.59,319.35,320.74,165.20,0.94,-1,-1,-1
340,115,891.31,225.84,214.78,76.03,0.93,-1,-1,-1
341,113,387.52,266.24,255.06,144.55,0.95,-1,-1,-1
341,109,678.58,318.74,317.82,165.81,0.94,-1,-1,-1
341,115,652.34,218.39,193.63,70.93,0.81,-1,-1,-1
341,116,1096.21,200.98,183.18,111.02,0.63,-1,-1,-1
342,113,387.31,266.97,255.44,144.05,0.95,-1,-1,-1
342,109,677.29,319.84,319.88,164.36,0.94,-1,-1,-1
342,115,462.31,200.01,141.03,61.83,0.93,-1,-1,-1
342,116,804.10,211.04,255.01,98.49,0.74,-1,-1,-1
343,113,386.98,267.34,256.29,143.05,0.95,-1,-1,-1
343,109,678.82,318.69,318.31,165.80,0.94,-1,-1,-1
343,115,311.49,177.01,116.78,56.57,0.91,-1,-1,-1
343,116,503.18,199.43,206.32,84.24,0.82,-1,-1,-1
344,113,386.69,266.57,256.59,143.88,0.95,-1,-1,-1
344,109,678.70,318.92,318.65,165.56,0.94,-1,-1,-1
344,116,259.22,168.82,166.85,78.53,0.79,-1,-1,-1
344,115,184.50,158.17,80.12,48.24,0.37,-1,-1,-1
345,113,387.19,266.94,256.38,143.04,0.95,-1,-1,-1
345,109,679.21,319.08,318.32,165.40,0.94,-1,-1,-1
345,116,74.99,142.90,130.76,68.74,0.90,-1,-1,-1
346,113,386.99,267.17,256.35,143.14,0.95,-1,-1,-1
346,109,678.55,318.81,318.55,165.61,0.94,-1,-1,-1
347,113,387.41,267.05,256.25,143.50,0.95,-1,-1,-1
347,109,678.93,318.88,318.48,165.63,0.94,-1,-1,-1
348,113,386.57,267.55,256.78,142.97,0.95,-1,-1,-1
348,109,678.34,317.80,318.58,166.84,0.94,-1,-1,-1
348,117,0.04,190.31,37.07,61.42,0.83,-1,-1,-1
349,117,0.84,205.09,151.94,79.41,0.95,-1,-1,-1
349,113,386.38,267.60,256.76,142.94,0.95,-1,-1,-1
349,109,678.79,318.51,318.32,166.09,0.94,-1,-1,-1
350,117,70.54,219.36,165.52,88.28,0.95,-1,-1,-1
350,113,386.85,266.53,255.71,144.16,0.95,-1,-1,-1
350,109,683.29,319.24,318.66,166.02,0.95,-1,-1,-1
351,117,110.41,228.32,174.52,92.54,0.96,-1,-1,-1
351,113,386.91,266.81,255.79,143.88,0.95,-1,-1,-1
351,109,689.01,318.74,322.86,167.84,0.94,-1,-1,-1
352,117,114.69,229.08,177.89,94.31,0.96,-1,-1,-1
352,113,391.84,266.81,257.65,144.88,0.95,-1,-1,-1
352,109,697.11,318.01,321.68,172.24,0.94,-1,-1,-1
353,117,117.63,229.97,178.04,93.66,0.96,-1,-1,-1
353,113,396.94,267.20,261.01,145.90,0.95,-1,-1,-1
353,109,708.23,320.58,325.32,171.88,0.94,-1,-1,-1
354,113,407.80,267.57,260.35,148.23,0.96,-1,-1,-1
354,117,118.39,230.21,178.27,94.02,0.96,-1,-1,-1
354,109,723.43,324.53,330.49,171.20,0.95,-1,-1,-1
355,117,118.22,230.19,178.89,94.19,0.96,-1,-1,-1
355,113,418.97,267.82,263.73,152.52,0.95,-1,-1,-1
355,109,744.68,330.42,337.55,170.09,0.94,-1,-1,-1
356,117,119.89,230.53,177.58,93.92,0.97,-1,-1,-1
356,109,769.14,332.89,341.94,175.13,0.94,-1,-1,-1
356,113,438.49,275.69,273.41,150.56,0.93,-1,-1,-1
357,117,128.09,231.37,179.16,95.58,0.96,-1,-1,-1
357,109,803.98,334.99,350.70,178.49,0.94,-1,-1,-1
357,113,459.36,285.20,277.72,148.23,0.93,-1,-1,-1
358,117,139.35,234.88,183.43,96.75,0.96,-1,-1,-1
358,113,482.37,284.91,288.90,157.12,0.94,-1,-1,-1
358,109,837.36,339.14,358.98,183.15,0.94,-1,-1,-1
359,117,156.57,238.57,188.07,99.87,0.96,-1,-1,-1
359,109,876.47,347.26,374.02,183.19,0.94,-1,-1,-1
359,113,507.33,285.11,295.86,163.59,0.93,-1,-1,-1
360,117,169.43,242.19,190.62,100.80,0.96,-1,-1,-1
360,109,938.87,352.79,340.88,189.76,0.94,-1,-1,-1
360,113,535.40,294.25,305.92,162.57,0.94,-1,-1,-1
360,118,0.00,186.88,11.55,56.71,0.66,-1,-1,-1
361,117,183.34,245.50,194.30,102.41,0.96,-1,-1,-1
361,118,0.00,190.70,66.34,71.34,0.94,-1,-1,-1
361,113,568.34,309.95,318.79,156.68,0.93,-1,-1,-1
361,109,1034.73,328.59,245.27,219.09,0.86,-1,-1,-1
361,119,272.79,198.81,142.22,59.59,0.82,-1,-1,-1
362,120,295.84,198.62,64.06,55.02,0.94,-1,-1,-1
362,121,230.13,221.32,90.77,75.61,0.94,-1,-1,-1
362,122,1024.02,380.62,255.98,150.54,0.91,-1,-1,-1
362,123,601.31,110.79,26.31,21.42,0.85,-1,-1,-1
363,120,295.84,198.62,64.06,55.02,0.94,-1,-1,-1
363,121,230.13,221.32,90.77,75.61,0.94,-1,-1,-1
363,122,1024.02,380.62,255.98,150.54,0.91,-1,-1,-1
363,123,601.31,110.79,26.31,21.42,0.85,-1,-1,-1
364,121,228.11,221.83,91.66,75.33,0.94,-1,-1,-1
364,120,293.79,199.23,64.82,54.81,0.94,-1,-1,-1
364,123,597.74,109.69,26.40,21.19,0.88,-1,-1,-1
365,121,230.14,221.03,90.37,75.52,0.94,-1,-1,-1
365,120,295.63,198.24,64.47,55.07,0.94,-1,-1,-1
365,123,594.86,107.81,24.55,20.24,0.86,-1,-1,-1
366,121,230.42,220.68,90.17,76.17,0.95,-1,-1,-1
366,120,296.06,197.95,63.71,55.22,0.94,-1,-1,-1
366,123,590.35,106.40,22.66,18.43,0.84,-1,-1,-1
367,121,230.87,220.75,90.43,76.11,0.96,-1,-1,-1
367,120,295.86,197.87,64.18,55.58,0.94,-1,-1,-1
367,123,586.68,104.56,21.49,17.90,0.88,-1,-1,-1
368,121,229.25,221.47,91.17,74.86,0.94,-1,-1,-1
368,120,294.26,198.52,64.56,54.95,0.94,-1,-1,-1
368,124,0.33,431.27,381.21,160.12,0.93,-1,-1,-1
368,123,582.65,103.32,20.00,17.16,0.85,-1,-1,-1
369,121,229.88,221.38,90.78,75.39,0.94,-1,-1,-1
369,120,294.25,198.59,64.94,55.04,0.93,-1,-1,-1
369,124,797.43,394.09,371.32,152.45,0.92,-1,-1,-1
369,123,579.50,103.41,19.55,15.33,0.71,-1,-1,-1
370,121,229.63,221.16,91.04,75.52,0.94,-1,-1,-1
370,120,294.82,198.42,64.64,55.23,0.94,-1,-1,-1
370,123,575.81,100.66,19.12,16.06,0.85,-1,-1,-1
371,121,229.20,220.81,90.50,75.66,0.95,-1,-1,-1
371,120,295.40,198.37,63.69,55.24,0.93,-1,-1,-1
371,123,572.15,99.51,18.43,15.42,0.78,-1,-1,-1
372,121,229.86,220.79,90.89,76.00,0.96,-1,-1,-1
372,120,295.11,198.49,64.44,55.45,0.93,-1,-1,-1
372,123,568.89,98.44,17.09,14.42,0.80,-1,-1,-1
373,121,230.19,220.63,91.04,76.06,0.96,-1,-1,-1
373,120,296.03,198.46,63.81,55.62,0.93,-1,-1,-1
373,123,565.93,97.15,17.10,13.75,0.84,-1,-1,-1
374,121,230.13,220.29,90.98,76.39,0.96,-1,-1,-1
374,120,295.58,198.47,64.18,55.40,0.94,-1,-1,-1
374,123,562.42,96.43,16.66,13.22,0.61,-1,-1,-1
375,121,230.37,220.45,90.77,76.10,0.96,-1,-1,-1
375,120,294.86,198.38,64.75,55.61,0.93,-1,-1,-1
375,123,561.16,95.88,15.41,12.33,0.42,-1,-1,-1
376,121,227.39,221.89,91.87,75.63,0.95,-1,-1,-1
376,120,292.61,198.54,66.40,56.20,0.94,-1,-1,-1
376,123,558.64,95.74,14.57,11.68,0.61,-1,-1,-1
377,121,221.72,224.86,94.69,78.41,0.94,-1,-1,-1
377,120,292.92,199.17,66.16,56.29,0.93,-1,-1,-1
378,121,200.90,234.79,104.52,82.57,0.94,-1,-1,-1
378,120,289.07,200.95,69.24,56.55,0.94,-1,-1,-1
379,120,281.70,206.36,74.58,57.88,0.94,-1,-1,-1
379,121,171.75,251.31,111.55,92.89,0.90,-1,-1,-1
379,125,1228.21,345.86,51.71,131.96,0.71,-1,-1,-1
380,120,268.05,215.15,75.54,61.98,0.95,-1,-1,-1
380,121,118.69,280.01,132.39,112.75,0.94,-1,-1,-1
380,126,974.46,253.51,131.61,81.95,0.94,-1,-1,-1
380,125,1110.02,270.02,169.98,373.36,0.78,-1,-1,-1
380,127,805.71,669.34,281.15,48.11,0.72,-1,-1,-1
380,128,1110.00,264.46,169.43,245.95,0.62,-1,-1,-1
381,120,240.87,231.83,85.13,68.04,0.96,-1,-1,-1
381,126,843.33,206.13,85.48,57.74,0.95,-1,-1,-1
381,121,18.50,330.76,179.50,150.30,0.92,-1,-1,-1
381,127,681.60,586.79,369.06,131.28,0.92,-1,-1,-1
381,128,973.43,213.01,302.72,375.61,0.87,-1,-1,-1
381,125,985.52,274.53,290.57,379.35,0.82,-1,-1,-1
382,127,612.27,533.25,348.68,181.51,0.95,-1,-1,-1
382,120,191.94,258.18,106.03,87.45,0.94,-1,-1,-1
382,125,764.54,174.44,60.74,44.88,0.94,-1,-1,-1
382,128,868.74,181.52,411.26,357.48,0.91,-1,-1,-1
382,121,0.11,435.04,89.35,236.32,0.85,-1,-1,-1
383,120,92.66,309.77,143.88,118.88,0.96,-1,-1,-1
383,127,530.83,488.92,328.40,227.78,0.95,-1,-1,-1
383,128,801.70,165.24,329.19,242.30,0.95,-1,-1,-1
383,125,712.59,154.68,46.91,35.19,0.91,-1,-1,-1
384,127,419.88,450.43,315.77,202.02,0.95,-1,-1,-1
384,128,750.29,149.54,238.11,187.23,0.95,-1,-1,-1
384,129,1089.50,392.61,190.50,187.96,0.93,-1,-1,-1
384,125,675.41,139.75,38.72,29.02,0.86,-1,-1,-1
384,120,0.13,424.86,110.57,231.57,0.85,-1,-1,-1
385,129,921.88,297.19,182.24,127.48,0.95,-1,-1,-1
385,127,220.69,408.42,313.88,170.30,0.95,-1,-1,-1
385,128,709.12,138.42,178.83,148.66,0.94,-1,-1,-1
385,125,647.57,129.45,31.94,24.10,0.79,-1,-1,-1
386,128,679.04,128.18,139.19,124.05,0.96,-1,-1,-1
386,127,0.96,386.77,247.37,144.79,0.95,-1,-1,-1
386,129,816.17,243.65,126.07,91.85,0.95,-1,-1,-1
386,125,626.51,122.28,27.50,20.57,0.43,-1,-1,-1
387,129,741.42,207.80,96.08,71.87,0.95,-1,-1,-1
387,128,660.25,119.85,107.95,105.06,0.95,-1,-1,-1
387,125,610.29,114.13,24.38,19.34,0.52,-1,-1,-1
388,129,680.96,181.88,76.88,58.53,0.95,-1,-1,-1
388,128,641.70,112.63,94.19,90.31,0.93,-1,-1,-1
388,125,599.17,110.61,21.23,15.75,0.76,-1,-1,-1
389,130,627.43,106.69,76.80,103.27,0.89,-1,-1,-1
389,129,627.74,161.98,65.65,47.70,0.75,-1,-1,-1
389,125,590.63,106.36,19.08,15.06,0.64,-1,-1,-1
390,128,615.46,103.11,69.10,67.14,0.92,-1,-1,-1
390,129,589.95,147.03,50.68,40.79,0.91,-1,-1,-1
390,125,581.15,103.09,17.55,13.56,0.36,-1,-1,-1
391,128,603.41,100.04,60.13,60.62,0.93,-1,-1,-1
391,129,562.51,136.20,41.03,32.85,0.87,-1,-1,-1
392,128,592.60,97.75,53.21,53.79,0.92,-1,-1,-1
392,125,566.63,97.55,15.46,12.49,0.53,-1,-1,-1
392,129,541.52,126.10,36.61,30.37,0.26,-1,-1,-1
393,128,582.23,94.55,48.83,49.99,0.91,-1,-1,-1
394,128,573.28,92.42,43.95,44.95,0.90,-1,-1,-1
395,128,563.50,89.52,41.06,41.72,0.88,-1,-1,-1
395,131,399.90,106.77,17.52,14.70,0.61,-1,-1,-1
396,128,557.12,89.04,36.03,37.50,0.74,-1,-1,-1
396,131,392.06,110.27,18.81,15.62,0.65,-1,-1,-1
397,131,384.75,113.53,20.40,17.33,0.74,-1,-1,-1
397,128,556.85,87.38,28.02,33.90,0.38,-1,-1,-1
398,131,374.07,118.04,23.01,19.09,0.83,-1,-1,-1
399,131,360.53,125.04,25.07,20.40,0.87,-1,-1,-1
400,131,342.69,133.43,28.22,22.76,0.90,-1,-1,-1
401,131,322.59,144.07,32.65,26.18,0.90,-1,-1,-1
402,131,296.64,156.55,39.43,31.40,0.90,-1,-1,-1
402,132,395.94,123.69,27.28,24.21,0.62,-1,-1,-1
403,133,790.32,365.55,225.42,167.42,0.95,-1,-1,-1
403,131,261.15,175.07,47.32,37.45,0.94,-1,-1,-1
403,132,383.62,130.17,30.64,26.70,0.83,-1,-1,-1
404,133,660.14,230.90,104.65,85.75,0.94,-1,-1,-1
404,131,210.13,200.63,62.09,49.75,0.92,-1,-1,-1
404,132,365.35,139.00,36.99,28.57,0.86,-1,-1,-1
404,134,392.45,125.52,27.22,23.28,0.65,-1,-1,-1
405,131,127.21,242.39,86.91,67.86,0.95,-1,-1,-1
405,133,608.53,180.04,67.57,55.13,0.94,-1,-1,-1
405,132,338.04,149.50,44.22,32.73,0.91,-1,-1,-1
405,134,380.55,132.04,32.78,27.48,0.81,-1,-1,-1
406,133,581.74,152.07,50.28,40.99,0.93,-1,-1,-1
406,131,0.00,318.11,108.50,118.57,0.93,-1,-1,-1
406,132,297.98,164.60,53.36,37.94,0.92,-1,-1,-1
406,134,367.73,141.18,36.91,32.67,0.85,-1,-1,-1
407,132,246.61,184.03,65.07,46.00,0.93,-1,-1,-1
407,133,563.52,136.01,39.64,32.69,0.91,-1,-1,-1
407,134,346.87,154.17,44.15,38.21,0.85,-1,-1,-1
408,132,179.02,209.89,82.20,55.07,0.94,-1,-1,-1
408,134,316.05,172.69,56.14,51.32,0.89,-1,-1,-1
408,133,554.38,125.56,29.20,27.20,0.44,-1,-1,-1
409,132,73.29,239.87,118.86,65.26,0.93,-1,-1,-1
409,134,272.70,206.62,72.82,59.11,0.89,-1,-1,-1
409,133,544.80,117.83,24.96,23.04,0.54,-1,-1,-1
410,134,190.89,260.30,109.55,80.53,0.92,-1,-1,-1
410,132,0.00,271.34,58.03,80.00,0.91,-1,-1,-1
411,135,926.53,316.69,188.00,123.19,0.94,-1,-1,-1
411,134,0.00,378.12,185.55,161.34,0.91,-1,-1,-1
412,135,756.41,222.47,97.51,66.47,0.96,-1,-1,-1
413,135,678.92,177.25,63.33,45.14,0.96,-1,-1,-1
414,136,1008.66,402.29,271.34,184.84,0.95,-1,-1,-1
414,135,633.99,150.31,46.34,34.48,0.92,-1,-1,-1
415,136,813.63,273.53,131.65,91.49,0.95,-1,-1,-1
415,135,606.83,134.27,36.09,28.26,0.89,-1,-1,-1
416,136,725.13,215.30,85.85,62.31,0.96,-1,-1,-1
416,135,586.83,123.02,29.26,22.45,0.90,-1,-1,-1
417,136,673.92,181.51,63.05,47.62,0.94,-1,-1,-1
417,135,571.45,114.11,24.19,19.37,0.88,-1,-1,-1
418,136,643.72,160.30,49.85,37.12,0.91,-1,-1,-1
418,135,561.16,107.25,20.88,16.93,0.64,-1,-1,-1
419,136,621.50,144.31,44.91,31.85,0.91,-1,-1,-1
420,137,171.03,482.85,396.17,203.34,0.93,-1,-1,-1
420,136,605.64,133.26,35.60,28.00,0.91,-1,-1,-1
420,138,410.44,118.10,23.79,20.48,0.70,-1,-1,-1
421,136,591.67,125.45,31.08,24.24,0.90,-1,-1,-1
421,138,400.87,123.91,26.92,24.05,0.80,-1,-1,-1
422,136,580.33,119.43,28.05,21.91,0.89,-1,-1,-1
422,138,388.21,132.39,31.39,27.17,0.87,-1,-1,-1
423,138,372.66,143.64,37.12,31.16,0.89,-1,-1,-1
423,136,571.14,114.14,24.01,19.59,0.89,-1,-1,-1
424,138,350.24,157.73,45.19,37.87,0.91,-1,-1,-1
424,136,564.49,110.31,21.63,17.93,0.88,-1,-1,-1
424,139,403.28,116.12,26.79,23.02,0.71,-1,-1,-1
425,138,317.98,177.68,57.17,47.76,0.92,-1,-1,-1
425,136,559.84,107.01,19.83,16.60,0.85,-1,-1,-1
425,139,394.24,122.07,29.96,25.69,0.80,-1,-1,-1
426,138,270.45,210.01,75.00,62.05,0.94,-1,-1,-1
426,139,384.53,129.05,33.53,28.03,0.88,-1,-1,-1
427,138,180.65,264.09,110.99,93.15,0.92,-1,-1,-1
427,140,818.73,550.21,429.98,168.21,0.91,-1,-1,-1
427,139,372.01,136.64,37.51,32.01,0.89,-1,-1,-1
427,141,405.27,121.34,26.09,20.51,0.72,-1,-1,-1
428,140,576.91,406.73,307.69,192.29,0.96,-1,-1,-1
428,138,0.00,400.26,157.39,186.87,0.92,-1,-1,-1
428,139,356.77,144.98,43.25,36.09,0.91,-1,-1,-1
428,141,397.04,125.81,29.12,23.44,0.81,-1,-1,-1
429,140,293.29,346.02,293.69,150.12,0.95,-1,-1,-1
429,139,338.62,154.67,49.44,41.86,0.92,-1,-1,-1
429,141,389.08,130.92,32.46,25.94,0.89,-1,-1,-1
430,140,0.07,324.41,264.55,130.74,0.95,-1,-1,-1
430,139,317.00,166.68,56.65,46.40,0.92,-1,-1,-1
430,141,379.72,136.80,36.92,28.25,0.89,-1,-1,-1
431,139,295.36,179.07,63.43,51.92,0.93,-1,-1,-1
431,141,372.07,143.64,37.95,30.40,0.89,-1,-1,-1
432,139,275.17,191.20,70.29,58.08,0.93,-1,-1,-1
432,141,364.19,149.01,40.83,32.59,0.90,-1,-1,-1
433,139,256.43,200.35,77.11,64.15,0.94,-1,-1,-1
433,141,354.40,153.83,46.30,35.45,0.90,-1,-1,-1
434,139,241.10,209.34,83.03,68.87,0.93,-1,-1,-1
434,141,347.40,159.76,48.23,37.63,0.91,-1,-1,-1
434,142,384.95,135.13,33.09,27.51,0.70,-1,-1,-1
435,139,230.62,214.83,86.01,72.95,0.94,-1,-1,-1
435,141,337.87,165.19,52.64,40.32,0.92,-1,-1,-1
435,142,376.59,141.40,35.18,29.86,0.74,-1,-1,-1
436,139,224.30,218.74,88.64,72.84,0.95,-1,-1,-1
436,143,0.96,425.92,295.93,148.76,0.95,-1,-1,-1
436,141,330.54,171.15,54.47,43.46,0.92,-1,-1,-1
436,142,366.31,147.81,40.00,32.20,0.85,-1,-1,-1
437,139,221.04,221.15,89.51,72.20,0.94,-1,-1,-1
437,143,627.22,390.43,409.10,149.05,0.93,-1,-1,-1
437,141,318.28,178.29,59.85,46.52,0.92,-1,-1,-1
437,142,356.06,155.30,42.69,34.90,0.89,-1,-1,-1
437,144,0.00,550.19,155.90,158.44,0.86,-1,-1,-1
438,139,220.44,221.32,89.73,72.55,0.95,-1,-1,-1
438,141,309.57,185.61,62.04,48.68,0.92,-1,-1,-1
438,144,399.94,482.06,467.88,189.74,0.91,-1,-1,-1
438,142,346.31,161.10,46.37,38.05,0.86,-1,-1,-1
439,139,220.16,221.00,89.76,72.88,0.94,-1,-1,-1
439,141,300.55,193.39,64.62,50.58,0.93,-1,-1,-1
439,142,339.65,165.31,49.02,40.11,0.88,-1,-1,-1
439,144,1138.15,440.03,141.85,175.76,0.88,-1,-1,-1
440,139,220.58,220.90,89.82,73.15,0.94,-1,-1,-1
440,145,166.83,415.51,351.17,160.02,0.93,-1,-1,-1
440,141,295.27,197.64,65.62,52.43,0.92,-1,-1,-1
440,142,335.27,169.07,49.95,40.48,0.90,-1,-1,-1
441,145,864.11,387.93,331.69,151.61,0.94,-1,-1,-1
441,139,221.43,220.60,88.99,73.13,0.94,-1,-1,-1
441,141,292.18,200.74,66.66,53.49,0.92,-1,-1,-1
441,142,330.33,172.35,52.41,41.54,0.89,-1,-1,-1
442,139,221.47,220.75,89.96,72.76,0.94,-1,-1,-1
442,141,294.39,201.77,63.89,54.02,0.92,-1,-1,-1
442,142,326.89,174.74,53.69,44.05,0.89,-1,-1,-1
442,145,0.00,428.37,54.94,159.54,0.64,-1,-1,-1
443,139,221.65,220.94,89.40,72.80,0.94,-1,-1,-1
443,146,246.39,419.13,398.79,152.93,0.92,-1,-1,-1
443,141,295.90,201.47,61.61,54.52,0.91,-1,-1,-1
443,142,323.86,177.71,53.87,44.90,0.91,-1,-1,-1
444,139,221.41,221.12,89.40,72.77,0.95,-1,-1,-1
444,146,872.25,390.99,370.76,143.73,0.93,-1,-1,-1
444,141,295.05,201.31,62.18,54.96,0.91,-1,-1,-1
444,147,266.42,450.60,482.54,180.86,0.90,-1,-1,-1
444,142,320.69,180.54,55.49,45.38,0.89,-1,-1,-1
445,139,221.17,220.95,89.21,73.31,0.94,-1,-1,-1
445,141,294.65,201.80,62.11,54.84,0.91,-1,-1,-1
445,142,318.63,182.13,54.63,45.51,0.86,-1,-1,-1
446,139,221.47,221.02,88.87,72.68,0.95,-1,-1,-1
446,141,294.83,201.82,61.41,54.48,0.90,-1,-1,-1
446,142,317.44,183.23,55.49,46.70,0.83,-1,-1,-1
446,148,379.55,135.28,36.04,31.29,0.58,-1,-1,-1
447,139,222.03,220.57,88.59,72.73,0.94,-1,-1,-1
447,141,294.15,202.16,62.62,54.04,0.91,-1,-1,-1
447,142,318.46,183.34,54.20,47.17,0.82,-1,-1,-1
447,148,374.94,138.75,38.32,32.22,0.75,-1,-1,-1
448,139,221.86,220.86,88.72,72.97,0.94,-1,-1,-1
448,141,294.08,202.31,62.53,54.00,0.91,-1,-1,-1
448,142,319.29,183.41,53.29,47.40,0.85,-1,-1,-1
448,148,369.90,141.94,39.72,34.02,0.80,-1,-1,-1
449,139,221.66,221.15,88.70,72.69,0.95,-1,-1,-1
449,141,294.82,202.39,61.77,54.26,0.92,-1,-1,-1
449,149,436.36,133.82,36.37,34.37,0.87,-1,-1,-1
449,142,319.56,183.20,53.19,47.02,0.85,-1,-1,-1
449,148,366.93,145.69,39.62,33.96,0.77,-1,-1,-1
450,139,221.75,220.56,88.49,73.36,0.95,-1,-1,-1
450,141,294.26,202.10,62.11,54.03,0.91,-1,-1,-1
450,149,432.81,138.69,38.84,37.11,0.84,-1,-1,-1
450,148,363.77,148.01,41.42,35.52,0.82,-1,-1,-1
450,142,319.40,183.41,53.95,45.27,0.81,-1,-1,-1
451,150,0.73,384.54,258.01,193.19,0.94,-1,-1,-1
451,139,221.38,220.95,89.81,73.04,0.94,-1,-1,-1
451,141,295.28,201.96,61.96,54.51,0.91,-1,-1,-1
451,149,426.68,144.63,43.53,40.28,0.89,-1,-1,-1
451,142,319.54,183.10,54.27,45.21,0.84,-1,-1,-1
451,148,360.00,149.95,43.03,37.49,0.83,-1,-1,-1
452,139,221.41,220.99,89.30,72.86,0.94,-1,-1,-1
452,141,294.61,201.54,61.93,54.51,0.91,-1,-1,-1
452,149,420.26,150.33,47.72,43.47,0.91,-1,-1,-1
452,150,688.35,371.52,447.79,171.58,0.90,-1,-1,-1
452,142,320.55,182.94,52.75,44.99,0.81,-1,-1,-1
452,148,356.54,153.00,45.81,38.37,0.72,-1,-1,-1
453,139,221.99,221.03,89.18,72.51,0.94,-1,-1,-1
453,149,415.95,156.27,50.77,46.16,0.92,-1,-1,-1
453,141,295.21,201.26,61.69,54.57,0.91,-1,-1,-1
453,148,354.64,154.84,44.87,38.59,0.84,-1,-1,-1
453,142,321.00,183.43,51.36,44.45,0.83,-1,-1,-1
454,139,221.22,221.16,89.53,72.69,0.95,-1,-1,-1
454,149,411.15,161.99,55.15,48.38,0.92,-1,-1,-1
454,141,295.60,201.25,61.34,54.62,0.89,-1,-1,-1
454,148,352.80,156.29,44.61,39.99,0.87,-1,-1,-1
454,142,320.45,182.93,51.61,45.64,0.81,-1,-1,-1
455,139,221.48,220.89,89.40,72.57,0.94,-1,-1,-1
