1071,349,661.64,59.96,125.55,59.73,0.93,-1,-1,-1
1071,346,903.83,189.53,264.07,132.52,0.91,-1,-1,-1
1071,350,535.05,225.29,264.11,188.46,0.91,-1,-1,-1
1071,351,276.01,34.55,82.27,66.81,0.90,-1,-1,-1
1071,348,1053.61,155.96,206.25,99.35,0.90,-1,-1,-1
1071,352,501.34,20.62,78.08,36.06,0.83,-1,-1,-1
1071,347,225.96,13.34,44.43,34.53,0.65,-1,-1,-1
1072,349,474.06,107.99,142.64,93.12,0.88,-1,-1,-1
1073,349,844.69,260.18,355.56,220.77,0.88,-1,-1,-1
1078,353,441.09,4.43,59.39,33.85,0.50,-1,-1,-1
1080,354,712.13,70.26,124.14,64.03,0.87,-1,-1,-1
1080,355,539.56,18.26,82.63,42.63,0.81,-1,-1,-1
1081,354,326.04,39.44,89.12,62.87,0.87,-1,-1,-1
1081,355,217.08,25.04,64.26,47.22,0.86,-1,-1,-1
1084,356,446.02,28.89,97.29,46.68,0.87,-1,-1,-1
1084,357,263.73,22.97,112.06,39.93,0.86,-1,-1,-1
1084,358,1.17,401.64,349.30,318.36,0.73,-1,-1,-1
1084,349,1001.38,500.37,278.35,217.66,0.44,-1,-1,-1
1085,358,490.74,114.39,147.67,113.48,0.92,-1,-1,-1
1085,359,741.06,60.71,130.94,69.90,0.87,-1,-1,-1
1085,357,332.52,37.64,81.87,62.67,0.75,-1,-1,-1
1085,356,438.46,63.24,106.77,67.98,0.67,-1,-1,-1
1086,359,635.43,42.22,114.75,58.17,0.93,-1,-1,-1
1086,357,362.10,67.10,108.53,78.12,0.92,-1,-1,-1
1086,358,489.60,119.72,151.23,101.58,0.88,-1,-1,-1
1086,356,534.50,94.43,141.10,83.18,0.69,-1,-1,-1
1087,360,377.99,74.36,114.41,80.89,0.93,-1,-1,-1
1087,359,628.43,40.95,110.71,57.40,0.92,-1,-1,-1
1087,357,492.58,116.14,143.07,104.75,0.90,-1,-1,-1
1087,356,568.31,110.27,155.49,100.77,0.81,-1,-1,-1
1087,358,496.14,110.08,229.33,107.87,0.70,-1,-1,-1
1088,360,382.30,76.92,116.94,83.21,0.93,-1,-1,-1
1088,359,628.35,40.99,111.22,57.03,0.92,-1,-1,-1
1088,357,493.94,118.94,145.12,103.36,0.91,-1,-1,-1
1088,358,610.16,113.46,126.29,100.77,0.67,-1,-1,-1
1089,359,628.26,40.83,110.22,57.17,0.93,-1,-1,-1
1089,360,382.58,77.08,116.74,83.51,0.93,-1,-1,-1
1089,357,493.75,118.31,146.87,102.53,0.90,-1,-1,-1
1089,361,496.10,113.68,240.20,106.27,0.72,-1,-1,-1
1089,356,574.89,114.33,160.95,101.73,0.37,-1,-1,-1
1090,359,628.06,40.81,109.52,57.17,0.93,-1,-1,-1
1090,360,382.37,77.86,116.97,82.50,0.93,-1,-1,-1
1090,357,492.80,119.47,140.89,101.87,0.91,-1,-1,-1
1090,356,614.09,114.44,121.59,98.67,0.41,-1,-1,-1
1091,359,628.07,40.74,109.71,57.33,0.93,-1,-1,-1
1091,360,382.68,77.54,117.66,82.74,0.92,-1,-1,-1
1091,357,492.70,119.52,140.21,101.79,0.91,-1,-1,-1
1091,356,613.68,114.48,121.62,98.53,0.36,-1,-1,-1
1092,359,628.10,40.57,110.66,57.43,0.93,-1,-1,-1
1092,357,502.67,124.44,143.95,114.89,0.92,-1,-1,-1
1092,356,594.49,116.52,148.22,98.42,0.82,-1,-1,-1
1092,360,383.48,76.64,118.05,84.15,0.77,-1,-1,-1
1093,360,457.99,110.73,149.64,112.41,0.95,-1,-1,-1
1093,359,624.12,41.40,106.94,53.73,0.93,-1,-1,-1
1093,356,754.11,187.97,236.83,129.67,0.92,-1,-1,-1
1093,357,796.57,310.97,334.71,231.46,0.91,-1,-1,-1
1094,359,529.33,21.49,78.80,45.89,0.87,-1,-1,-1
1094,356,1083.06,435.02,196.13,281.83,0.84,-1,-1,-1
1095,359,318.62,0.17,88.06,65.07,0.57,-1,-1,-1
1095,360,1202.78,212.09,77.22,105.23,0.51,-1,-1,-1
1096,362,846.28,117.20,162.95,80.32,0.93,-1,-1,-1
1096,363,299.82,0.78,152.53,77.13,0.83,-1,-1,-1
1097,363,342.18,0.00,184.17,106.57,0.89,-1,-1,-1
1097,362,494.79,161.63,214.25,154.66,0.86,-1,-1,-1
1097,364,639.28,54.45,80.53,55.86,0.82,-1,-1,-1
1098,364,889.57,20.81,252.30,158.77,0.88,-1,-1,-1
1098,363,484.13,21.62,334.21,183.80,0.87,-1,-1,-1
1099,363,494.77,17.19,357.05,198.82,0.89,-1,-1,-1
1100,363,505.06,26.05,369.72,196.86,0.76,-1,-1,-1
1100,365,708.01,35.38,165.93,191.68,0.70,-1,-1,-1
1101,363,507.04,15.46,371.29,206.65,0.87,-1,-1,-1
1102,363,507.64,18.77,370.62,204.15,0.88,-1,-1,-1
1103,363,507.66,21.12,370.20,203.14,0.88,-1,-1,-1
1104,363,507.75,27.58,368.98,197.43,0.88,-1,-1,-1
1105,363,507.78,15.86,369.36,218.20,0.86,-1,-1,-1
1105,366,447.41,131.09,181.20,127.59,0.84,-1,-1,-1
1106,363,508.56,19.33,368.42,204.74,0.86,-1,-1,-1
1107,363,509.48,32.13,364.95,190.51,0.86,-1,-1,-1
1107,367,0.13,378.20,53.86,123.22,0.80,-1,-1,-1
1108,363,508.36,16.35,367.74,210.06,0.88,-1,-1,-1
1108,367,0.05,375.86,62.38,125.42,0.85,-1,-1,-1
1109,363,537.24,32.09,398.26,214.24,0.88,-1,-1,-1
1109,368,1004.16,144.53,194.04,87.96,0.88,-1,-1,-1
1109,367,0.04,379.33,62.56,122.75,0.83,-1,-1,-1
1110,363,591.46,35.54,474.41,271.08,0.89,-1,-1,-1
1110,367,0.06,377.72,61.98,124.66,0.83,-1,-1,-1
1111,363,744.63,66.16,529.87,264.45,0.79,-1,-1,-1
1111,367,662.48,46.10,529.27,290.00,0.76,-1,-1,-1
1112,369,650.38,49.24,107.51,55.01,0.90,-1,-1,-1
1112,363,1108.51,84.25,171.34,239.83,0.82,-1,-1,-1
1112,370,0.00,373.24,98.71,133.94,0.78,-1,-1,-1
1113,369,650.55,46.32,107.84,58.08,0.90,-1,-1,-1
1113,370,0.14,373.26,98.83,136.25,0.88,-1,-1,-1
1114,370,0.05,372.26,98.90,139.32,0.90,-1,-1,-1
1114,369,650.64,46.15,107.79,58.04,0.90,-1,-1,-1
1115,370,311.01,259.13,379.25,169.20,0.93,-1,-1,-1
1115,369,650.43,46.47,107.30,57.69,0.90,-1,-1,-1
1116,371,833.34,96.67,125.98,67.72,0.94,-1,-1,-1
1116,370,782.23,380.11,440.44,227.10,0.92,-1,-1,-1
1116,369,650.14,48.12,108.55,55.87,0.89,-1,-1,-1
1117,371,772.14,83.33,135.32,61.84,0.94,-1,-1,-1
1117,369,650.94,50.36,102.79,50.77,0.86,-1,-1,-1
1118,371,743.01,75.49,136.30,62.09,0.89,-1,-1,-1
1118,369,651.27,50.45,99.19,51.37,0.83,-1,-1,-1
1119,371,741.42,75.52,135.19,61.36,0.89,-1,-1,-1
1119,369,651.52,50.27,98.33,51.81,0.85,-1,-1,-1
1120,371,736.72,75.57,137.23,60.33,0.87,-1,-1,-1
1120,369,651.63,49.89,99.61,52.36,0.85,-1,-1,-1
1121,371,736.05,75.39,137.37,61.01,0.89,-1,-1,-1
1121,369,651.53,49.41,99.59,53.50,0.86,-1,-1,-1
1122,371,736.06,74.80,137.77,61.55,0.87,-1,-1,-1
1122,369,651.40,49.00,99.46,53.83,0.86,-1,-1,-1
1123,371,736.00,74.41,136.98,61.45,0.87,-1,-1,-1
1123,369,651.36,48.92,99.44,53.99,0.85,-1,-1,-1
1124,371,736.47,74.41,136.49,61.93,0.88,-1,-1,-1
1124,369,651.34,48.86,98.83,54.19,0.86,-1,-1,-1
1125,371,736.37,74.51,136.65,61.52,0.87,-1,-1,-1
1125,369,651.24,48.89,99.16,54.11,0.86,-1,-1,-1
1126,371,737.53,75.43,135.67,61.97,0.91,-1,-1,-1
1126,369,651.36,48.93,99.59,53.54,0.88,-1,-1,-1
1127,371,737.25,75.52,133.92,59.73,0.90,-1,-1,-1
1127,369,650.23,48.97,101.93,51.75,0.90,-1,-1,-1
1127,372,0.24,519.92,203.25,182.05,0.76,-1,-1,-1
1128,371,736.51,75.40,135.07,60.68,0.91,-1,-1,-1
1128,369,646.21,47.65,97.23,48.69,0.89,-1,-1,-1
1128,372,0.00,520.42,202.79,183.74,0.77,-1,-1,-1
1129,371,730.32,74.51,131.77,57.28,0.91,-1,-1,-1
1129,369,617.58,43.54,94.31,45.66,0.90,-1,-1,-1
1129,372,0.00,520.38,202.92,182.63,0.82,-1,-1,-1
1130,371,714.11,71.07,127.80,57.41,0.89,-1,-1,-1
1130,369,563.62,31.95,84.31,41.40,0.89,-1,-1,-1
1130,372,0.63,518.27,201.99,188.87,0.77,-1,-1,-1
1131,371,673.64,61.22,118.19,53.21,0.89,-1,-1,-1
1131,369,497.79,18.20,70.59,37.42,0.80,-1,-1,-1
1131,372,0.44,519.84,201.93,189.38,0.78,-1,-1,-1
1132,373,762.27,39.33,150.09,86.14,0.88,-1,-1,-1
1132,363,1201.77,163.12,78.23,91.28,0.83,-1,-1,-1
1132,369,464.49,16.81,74.73,40.71,0.71,-1,-1,-1
1132,372,0.95,519.21,201.25,188.60,0.63,-1,-1,-1
1133,373,943.41,101.49,157.11,72.20,0.91,-1,-1,-1
1133,369,385.78,1.63,56.18,34.77,0.81,-1,-1,-1
1133,371,648.98,5.87,120.77,88.12,0.77,-1,-1,-1
1133,372,0.71,521.36,202.60,188.37,0.61,-1,-1,-1
1134,373,764.03,57.88,119.21,60.84,0.93,-1,-1,-1
1134,374,554.99,1.67,95.16,66.63,0.75,-1,-1,-1
1134,372,0.00,520.58,202.41,187.00,0.64,-1,-1,-1
1135,374,640.86,35.54,96.44,47.07,0.89,-1,-1,-1
1135,373,481.04,1.14,78.42,49.69,0.64,-1,-1,-1
1135,372,0.67,521.15,201.06,187.11,0.59,-1,-1,-1
1136,374,546.96,18.68,78.20,38.32,0.81,-1,-1,-1
1136,372,0.88,520.84,201.50,189.29,0.63,-1,-1,-1
1137,374,470.29,4.01,62.69,35.90,0.80,-1,-1,-1
1137,372,1.03,521.29,201.83,185.57,0.64,-1,-1,-1
1138,372,0.40,522.05,201.69,187.03,0.74,-1,-1,-1
1140,372,0.77,517.43,203.27,192.51,0.58,-1,-1,-1
1141,372,0.72,518.94,201.96,192.47,0.81,-1,-1,-1
1142,372,0.65,519.28,202.62,190.17,0.81,-1,-1,-1
1143,367,935.45,127.44,199.62,97.18,0.87,-1,-1,-1
1143,372,0.48,519.03,200.55,181.34,0.38,-1,-1,-1
1144,375,618.24,49.78,105.17,50.77,0.91,-1,-1,-1
1144,372,0.60,519.50,204.26,187.71,0.60,-1,-1,-1
1144,367,1176.37,204.56,103.63,114.84,0.43,-1,-1,-1
1145,375,699.61,73.58,130.22,64.22,0.86,-1,-1,-1
1145,372,0.16,521.47,204.12,185.61,0.44,-1,-1,-1
1146,375,485.46,28.25,75.40,39.47,0.82,-1,-1,-1
1146,372,0.64,519.55,202.75,176.21,0.55,-1,-1,-1
1147,376,407.64,69.70,116.27,87.06,0.75,-1,-1,-1
1147,372,0.64,517.66,200.83,195.54,0.63,-1,-1,-1
1148,376,528.75,120.54,172.42,121.70,0.94,-1,-1,-1
1148,372,0.84,519.60,202.42,190.06,0.76,-1,-1,-1
1149,376,528.53,120.11,171.82,122.30,0.94,-1,-1,-1
1149,372,0.34,521.06,203.47,188.68,0.74,-1,-1,-1
1150,376,528.22,120.10,172.57,122.51,0.94,-1,-1,-1
1150,372,0.61,518.23,202.24,190.71,0.75,-1,-1,-1
1151,376,528.31,120.09,172.96,122.80,0.94,-1,-1,-1
1151,372,0.61,518.02,203.13,191.05,0.75,-1,-1,-1
1152,376,528.31,120.21,172.91,122.81,0.94,-1,-1,-1
1152,372,0.64,518.37,203.03,190.15,0.73,-1,-1,-1
1153,376,528.12,120.47,173.32,122.12,0.94,-1,-1,-1
1153,372,0.27,500.67,274.12,216.16,0.86,-1,-1,-1
1154,376,529.83,120.99,171.10,121.82,0.94,-1,-1,-1
1154,377,491.34,18.18,108.96,45.81,0.92,-1,-1,-1
1155,376,528.90,120.30,172.10,122.63,0.94,-1,-1,-1
1155,377,385.70,23.58,111.58,49.95,0.90,-1,-1,-1
1155,375,323.74,13.59,101.76,40.22,0.70,-1,-1,-1
1155,372,1144.13,451.61,135.87,264.54,0.65,-1,-1,-1
1156,378,289.63,218.97,83.52,81.38,0.90,-1,-1,-1
1156,379,511.40,153.57,84.38,31.64,0.88,-1,-1,-1
1156,380,330.92,166.74,69.83,50.82,0.85,-1,-1,-1
1157,378,286.59,229.76,90.92,89.91,0.90,-1,-1,-1
1157,379,414.82,156.37,84.68,32.40,0.87,-1,-1,-1
1157,380,324.67,171.62,61.84,52.10,0.86,-1,-1,-1
1158,378,284.32,236.75,92.44,88.69,0.92,-1,-1,-1
1158,379,353.37,161.23,73.03,34.93,0.90,-1,-1,-1
1158,380,315.60,180.02,65.45,56.68,0.86,-1,-1,-1
1159,378,285.29,237.59,93.45,86.71,0.89,-1,-1,-1
1159,380,301.31,187.54,65.21,56.05,0.82,-1,-1,-1
1159,381,1176.63,155.69,48.88,29.54,0.57,-1,-1,-1
1159,379,306.49,167.72,72.79,33.52,0.42,-1,-1,-1
1160,378,287.44,236.05,89.17,88.92,0.87,-1,-1,-1
1160,381,386.89,339.55,346.11,137.07,0.79,-1,-1,-1
1160,380,295.08,197.00,72.98,51.20,0.61,-1,-1,-1
1161,378,286.84,237.25,89.88,88.73,0.89,-1,-1,-1
1161,380,291.95,198.33,69.17,51.03,0.84,-1,-1,-1
1161,382,1192.00,333.61,87.71,98.67,0.60,-1,-1,-1
1162,378,286.43,238.25,90.14,88.41,0.92,-1,-1,-1
1162,380,290.65,197.48,69.49,52.30,0.83,-1,-1,-1
1162,382,316.45,179.79,58.12,40.89,0.55,-1,-1,-1
1163,378,286.24,238.20,87.53,86.65,0.90,-1,-1,-1
1163,380,290.92,197.82,69.22,51.54,0.84,-1,-1,-1
1163,382,316.43,179.95,59.44,41.77,0.59,-1,-1,-1
1164,383,649.40,383.34,337.34,130.32,0.92,-1,-1,-1
1164,378,286.26,238.53,90.28,87.12,0.91,-1,-1,-1
1164,384,565.83,148.62,83.64,34.34,0.86,-1,-1,-1
1164,380,289.90,199.46,63.58,49.38,0.84,-1,-1,-1
1164,382,314.85,179.96,64.79,43.47,0.52,-1,-1,-1
1165,378,286.81,238.39,86.72,85.08,0.89,-1,-1,-1
1165,380,288.93,198.72,68.64,50.77,0.88,-1,-1,-1
1165,384,478.63,150.65,84.24,35.25,0.85,-1,-1,-1
1165,382,316.89,180.17,59.37,42.53,0.36,-1,-1,-1
1166,378,284.15,238.96,91.56,88.02,0.92,-1,-1,-1
1166,384,413.09,152.45,86.76,36.72,0.85,-1,-1,-1
1166,380,289.21,200.41,63.85,49.30,0.79,-1,-1,-1
1167,378,285.04,238.18,89.00,90.55,0.90,-1,-1,-1
1167,380,268.90,196.28,87.26,63.04,0.83,-1,-1,-1
1167,384,373.75,154.03,80.08,36.53,0.81,-1,-1,-1
1168,378,284.79,239.94,93.15,86.67,0.90,-1,-1,-1
1168,380,235.23,204.15,113.40,64.33,0.85,-1,-1,-1
1168,384,342.13,155.78,80.61,35.80,0.60,-1,-1,-1
1169,378,281.93,238.39,96.18,92.38,0.93,-1,-1,-1
1169,380,205.69,208.94,124.78,66.91,0.89,-1,-1,-1
1169,384,83.18,150.85,77.35,29.95,0.69,-1,-1,-1
1170,380,182.28,214.44,127.21,72.59,0.91,-1,-1,-1
1170,378,286.93,241.16,90.72,85.48,0.88,-1,-1,-1
1170,385,324.99,159.42,62.38,41.03,0.53,-1,-1,-1
1171,380,165.35,220.09,121.35,78.18,0.91,-1,-1,-1
1171,378,287.20,241.14,88.67,85.73,0.83,-1,-1,-1
1172,380,159.05,223.62,116.10,88.89,0.93,-1,-1,-1
1172,378,284.92,244.90,89.52,77.35,0.65,-1,-1,-1
1173,380,154.56,227.61,115.31,88.30,0.93,-1,-1,-1
1173,378,282.10,245.24,90.75,80.84,0.56,-1,-1,-1
1173,386,317.12,171.57,69.45,46.24,0.51,-1,-1,-1
1174,380,152.96,228.12,115.70,88.96,0.93,-1,-1,-1
1174,378,282.97,245.43,88.57,79.64,0.62,-1,-1,-1
1174,386,314.08,176.88,69.58,52.47,0.55,-1,-1,-1
1175,380,152.36,227.76,115.00,90.94,0.93,-1,-1,-1
1175,378,281.59,244.60,90.04,82.41,0.33,-1,-1,-1
1176,380,149.00,229.65,114.27,92.67,0.94,-1,-1,-1
1176,378,281.55,244.89,90.27,82.71,0.74,-1,-1,-1
1177,380,147.16,231.49,114.47,91.37,0.95,-1,-1,-1
1177,378,281.71,245.55,89.35,78.02,0.61,-1,-1,-1
1178,380,144.79,232.68,116.07,92.92,0.95,-1,-1,-1
1179,380,143.46,232.38,116.94,93.33,0.94,-1,-1,-1
1180,380,143.57,233.05,116.82,92.58,0.94,-1,-1,-1
1181,380,144.45,232.68,115.88,92.83,0.94,-1,-1,-1
1181,387,283.36,245.38,89.30,76.03,0.73,-1,-1,-1
1182,380,144.15,232.91,116.06,93.26,0.94,-1,-1,-1
1182,388,0.73,459.56,362.83,167.21,0.92,-1,-1,-1
1182,387,315.27,172.30,66.02,49.77,0.50,-1,-1,-1
1183,380,144.28,233.06,115.73,92.90,0.94,-1,-1,-1
1183,388,0.81,360.44,327.83,137.78,0.90,-1,-1,-1
1183,389,671.80,455.17,388.03,174.99,0.90,-1,-1,-1
1183,390,282.74,242.16,90.29,83.24,0.58,-1,-1,-1
1184,380,144.22,232.86,115.88,93.48,0.94,-1,-1,-1
1184,389,820.18,342.09,335.52,131.05,0.84,-1,-1,-1
1185,380,144.36,232.96,115.80,93.38,0.94,-1,-1,-1
1186,380,144.13,232.20,116.22,93.84,0.93,-1,-1,-1
1187,380,144.30,232.55,115.70,94.35,0.94,-1,-1,-1
1187,391,1115.48,153.25,65.21,29.30,0.72,-1,-1,-1
1188,380,143.61,232.71,116.86,93.23,0.94,-1,-1,-1
1188,392,284.80,245.14,88.59,86.05,0.85,-1,-1,-1
1188,391,315.59,176.69,65.98,47.89,0.54,-1,-1,-1
1189,380,143.49,233.23,115.93,92.61,0.94,-1,-1,-1
1190,380,143.96,233.44,116.13,92.65,0.94,-1,-1,-1
1190,393,1177.02,156.85,47.96,27.24,0.61,-1,-1,-1
1190,394,282.89,243.21,89.38,82.97,0.54,-1,-1,-1
1190,395,315.70,171.39,66.43,53.08,0.54,-1,-1,-1
1191,380,143.96,233.32,116.25,92.80,0.94,-1,-1,-1
1191,395,617.42,146.34,80.93,31.60,0.85,-1,-1,-1
1191,394,282.25,242.71,90.00,79.17,0.59,-1,-1,-1
1192,380,144.09,233.34,116.08,92.65,0.94,-1,-1,-1
1192,395,467.18,147.01,83.43,33.25,0.88,-1,-1,-1
1192,396,317.94,171.54,62.69,49.70,0.65,-1,-1,-1
1193,380,143.58,233.58,116.56,92.45,0.95,-1,-1,-1
1193,397,922.22,151.40,49.06,28.35,0.76,-1,-1,-1
1193,396,301.39,148.73,85.91,89.96,0.72,-1,-1,-1
1194,380,143.85,232.67,116.43,93.68,0.94,-1,-1,-1
1194,395,134.74,153.12,79.61,35.66,0.85,-1,-1,-1
1194,396,317.34,172.21,63.95,48.66,0.72,-1,-1,-1
1195,380,143.91,232.88,116.42,93.37,0.93,-1,-1,-1
1195,396,314.92,171.80,66.21,51.35,0.60,-1,-1,-1
1195,398,283.76,239.68,89.02,82.46,0.53,-1,-1,-1
1196,380,144.16,232.76,116.12,93.81,0.94,-1,-1,-1
1196,399,573.33,152.02,91.46,29.55,0.94,-1,-1,-1
1196,398,0.17,464.88,132.96,168.12,0.78,-1,-1,-1
1196,400,476.04,148.56,91.36,27.80,0.75,-1,-1,-1
1196,396,317.43,170.35,63.60,48.80,0.71,-1,-1,-1
1197,380,143.97,233.28,116.08,92.70,0.94,-1,-1,-1
1197,401,621.55,429.31,442.86,211.81,0.89,-1,-1,-1
1197,400,480.37,152.92,94.89,29.35,0.88,-1,-1,-1
1197,396,317.49,171.13,64.49,49.17,0.69,-1,-1,-1
1197,399,282.81,239.13,90.61,86.29,0.60,-1,-1,-1
1198,380,143.69,232.85,116.41,93.24,0.94,-1,-1,-1
1198,400,406.93,153.52,96.62,32.47,0.89,-1,-1,-1
1198,396,283.29,242.53,89.06,78.51,0.58,-1,-1,-1
1199,380,143.72,233.06,116.60,93.08,0.94,-1,-1,-1
1199,400,377.21,156.51,72.54,31.43,0.80,-1,-1,-1
1199,402,315.92,171.90,74.54,52.90,0.63,-1,-1,-1
1200,380,142.24,234.03,116.96,92.63,0.94,-1,-1,-1
1200,402,920.92,151.19,31.93,30.07,0.68,-1,-1,-1
1201,380,134.93,238.32,118.32,95.64,0.94,-1,-1,-1
1202,380,116.52,250.11,123.70,103.21,0.92,-1,-1,-1
1202,400,314.54,170.35,71.20,56.80,0.48,-1,-1,-1
1202,396,283.54,242.35,89.17,79.20,0.46,-1,-1,-1
1203,380,76.09,274.71,140.21,124.72,0.95,-1,-1,-1
1203,396,281.85,243.53,93.15,84.42,0.78,-1,-1,-1
1203,400,316.61,173.03,70.95,51.58,0.66,-1,-1,-1
1204,380,0.00,330.31,175.17,168.54,0.92,-1,-1,-1
1204,396,282.36,242.82,92.46,82.44,0.86,-1,-1,-1
1204,403,318.36,168.79,64.62,51.49,0.69,-1,-1,-1
1205,396,282.75,242.51,92.69,81.61,0.86,-1,-1,-1
1205,380,0.00,450.90,80.06,264.72,0.76,-1,-1,-1
1206,404,804.05,521.55,321.98,193.81,0.94,-1,-1,-1
1206,396,282.81,244.80,93.09,82.77,0.79,-1,-1,-1
1206,405,317.91,169.98,66.41,48.96,0.58,-1,-1,-1
1207,404,736.86,415.18,221.42,177.05,0.92,-1,-1,-1
1207,396,282.87,239.97,93.24,82.54,0.64,-1,-1,-1
1207,400,316.29,170.70,71.06,53.84,0.56,-1,-1,-1
1208,406,604.40,526.03,361.01,190.35,0.94,-1,-1,-1
1208,404,679.54,340.82,171.02,134.02,0.92,-1,-1,-1
1208,396,283.00,245.39,93.07,78.64,0.85,-1,-1,-1
1208,407,318.64,170.47,65.30,44.89,0.54,-1,-1,-1
1209,406,497.07,382.29,212.27,161.97,0.96,-1,-1,-1
1209,404,630.62,288.05,137.96,102.56,0.92,-1,-1,-1
1209,396,283.45,243.25,93.00,80.09,0.86,-1,-1,-1
1210,406,449.71,298.74,138.90,109.84,0.93,-1,-1,-1
1210,404,589.49,249.18,110.90,78.95,0.93,-1,-1,-1
1210,396,283.87,243.21,92.61,81.58,0.84,-1,-1,-1
1211,404,554.24,221.28,92.10,66.77,0.93,-1,-1,-1
1211,406,426.99,248.86,100.09,81.84,0.91,-1,-1,-1
1211,396,284.79,243.15,94.64,90.66,0.86,-1,-1,-1
1211,408,341.42,170.94,42.79,40.82,0.50,-1,-1,-1
1212,404,527.59,201.41,76.08,56.35,0.90,-1,-1,-1
1212,406,418.29,218.15,80.21,64.39,0.89,-1,-1,-1
1212,396,285.45,250.32,93.34,85.33,0.84,-1,-1,-1
1213,404,509.40,186.88,65.25,47.60,0.89,-1,-1,-1
1213,406,414.83,198.96,69.72,53.12,0.88,-1,-1,-1
1213,396,285.67,251.00,95.79,84.31,0.83,-1,-1,-1
1214,406,413.79,187.48,62.92,42.46,0.90,-1,-1,-1
1214,396,285.61,251.23,93.34,82.75,0.83,-1,-1,-1
1215,396,286.16,252.54,97.49,84.84,0.89,-1,-1,-1
1215,406,412.00,178.47,58.67,41.32,0.83,-1,-1,-1
1215,404,478.81,166.32,58.97,34.14,0.75,-1,-1,-1
1216,396,288.99,257.32,102.00,85.68,0.91,-1,-1,-1
1216,406,411.73,171.18,57.02,37.60,0.77,-1,-1,-1
1216,404,451.22,158.46,60.61,36.21,0.72,-1,-1,-1
1216,409,328.68,172.62,57.12,67.64,0.53,-1,-1,-1
1217,409,299.73,262.12,148.27,96.98,0.89,-1,-1,-1
1217,406,409.30,165.73,60.39,36.25,0.42,-1,-1,-1
1218,409,363.14,289.46,228.98,110.18,0.93,-1,-1,-1
1218,406,402.93,159.80,55.38,39.53,0.69,-1,-1,-1
1219,409,553.71,320.71,300.82,123.17,0.93,-1,-1,-1
1219,410,272.07,240.24,100.65,92.56,0.86,-1,-1,-1
1219,411,277.65,153.61,73.61,29.35,0.76,-1,-1,-1
1219,406,381.79,158.09,60.92,33.63,0.67,-1,-1,-1
1220,409,877.81,352.00,335.25,128.78,0.92,-1,-1,-1
1220,410,291.94,265.26,120.70,106.86,0.85,-1,-1,-1
1220,411,198.07,152.04,88.68,31.29,0.83,-1,-1,-1
1220,412,330.50,168.67,57.90,52.30,0.70,-1,-1,-1
1220,406,332.69,156.90,76.41,30.60,0.63,-1,-1,-1
1221,410,383.51,298.50,229.13,126.37,0.90,-1,-1,-1
1221,413,310.91,214.64,94.19,94.40,0.83,-1,-1,-1
1221,411,107.02,153.56,88.03,32.44,0.81,-1,-1,-1
1221,406,269.27,153.64,90.65,28.36,0.63,-1,-1,-1
1221,412,326.33,180.64,54.83,49.27,0.62,-1,-1,-1
1222,410,681.50,333.93,279.22,122.42,0.93,-1,-1,-1
1222,412,317.16,188.58,63.27,56.65,0.91,-1,-1,-1
1222,413,344.56,247.58,150.17,111.66,0.90,-1,-1,-1
1222,406,186.44,152.96,96.07,29.58,0.89,-1,-1,-1
1223,410,1091.00,343.28,188.77,102.00,0.91,-1,-1,-1
1223,413,466.69,283.19,231.31,134.29,0.90,-1,-1,-1
1223,412,304.45,197.10,69.41,68.97,0.87,-1,-1,-1
1223,406,91.31,154.86,93.65,29.48,0.77,-1,-1,-1
1224,412,293.28,214.49,77.36,76.39,0.94,-1,-1,-1
1224,413,729.85,323.54,276.45,136.35,0.92,-1,-1,-1
1225,412,282.19,225.92,87.92,90.11,0.93,-1,-1,-1
1225,413,1074.41,354.75,205.17,120.24,0.85,-1,-1,-1
1226,412,276.40,238.42,92.24,91.74,0.88,-1,-1,-1
1227,412,274.28,243.55,91.90,93.43,0.89,-1,-1,-1
1228,412,272.76,245.04,94.71,93.88,0.89,-1,-1,-1
1228,414,659.26,138.61,70.69,35.03,0.69,-1,-1,-1
1229,412,272.59,244.76,95.45,94.40,0.87,-1,-1,-1
1229,415,576.11,141.17,75.47,34.51,0.85,-1,-1,-1
1229,414,726.69,150.27,56.04,24.27,0.73,-1,-1,-1
1230,414,646.10,150.69,84.38,32.55,0.88,-1,-1,-1
1230,412,271.88,247.69,95.48,91.32,0.87,-1,-1,-1
1230,415,480.62,140.36,77.16,35.63,0.83,-1,-1,-1
1231,416,0.57,417.49,417.47,185.82,0.91,-1,-1,-1
1231,414,572.22,150.89,86.11,32.43,0.89,-1,-1,-1
1231,415,356.89,141.94,76.35,36.49,0.88,-1,-1,-1
1231,412,271.71,248.49,95.56,90.67,0.87,-1,-1,-1
1232,416,723.78,399.58,376.55,170.90,0.91,-1,-1,-1
1232,414,498.39,151.81,85.65,33.49,0.90,-1,-1,-1
1232,412,271.46,250.09,95.32,89.47,0.89,-1,-1,-1
1232,417,600.71,145.15,86.88,31.21,0.86,-1,-1,-1
1232,415,217.18,143.26,78.35,36.72,0.85,-1,-1,-1
1233,414,432.18,153.58,86.92,33.93,0.91,-1,-1,-1
1233,412,271.58,249.50,95.33,90.14,0.90,-1,-1,-1
1233,415,74.76,147.42,77.09,35.72,0.38,-1,-1,-1
1234,414,381.97,155.31,87.13,35.27,0.89,-1,-1,-1
1234,412,271.16,249.82,95.49,89.86,0.88,-1,-1,-1
