740,242,376.04,402.55,521.78,312.46,0.55,-1,-1,-1
740,239,775.81,530.37,503.36,185.80,0.51,-1,-1,-1
741,240,576.80,320.59,104.77,60.81,0.95,-1,-1,-1
741,238,447.23,290.75,38.83,29.07,0.91,-1,-1,-1
741,241,236.28,281.62,18.17,13.77,0.72,-1,-1,-1
741,242,377.10,412.46,526.40,302.87,0.54,-1,-1,-1
742,240,508.65,305.39,69.19,44.74,0.93,-1,-1,-1
742,238,426.78,286.50,31.64,24.08,0.89,-1,-1,-1
742,241,234.76,281.83,17.03,14.72,0.74,-1,-1,-1
742,239,775.48,532.22,504.01,184.09,0.42,-1,-1,-1
743,240,466.81,297.53,49.84,33.22,0.92,-1,-1,-1
743,238,412.74,283.51,23.85,20.37,0.82,-1,-1,-1
743,241,232.18,281.41,18.09,15.88,0.80,-1,-1,-1
744,240,438.69,291.49,38.76,26.65,0.92,-1,-1,-1
744,241,230.84,282.28,17.63,15.33,0.82,-1,-1,-1
744,238,397.27,282.54,20.81,16.68,0.73,-1,-1,-1
744,239,778.22,534.18,501.57,182.22,0.35,-1,-1,-1
745,240,417.86,287.53,31.57,22.31,0.90,-1,-1,-1
745,238,384.70,280.46,20.19,14.71,0.74,-1,-1,-1
745,243,251.39,284.86,16.19,14.29,0.74,-1,-1,-1
745,241,228.04,281.87,18.03,16.71,0.44,-1,-1,-1
746,240,402.96,283.98,24.46,19.03,0.87,-1,-1,-1
746,241,236.35,286.96,21.06,16.83,0.81,-1,-1,-1
746,238,376.19,277.97,16.91,14.30,0.41,-1,-1,-1
747,244,215.45,297.07,24.49,14.79,0.70,-1,-1,-1
747,240,390.40,282.51,21.26,16.25,0.70,-1,-1,-1
747,238,367.80,277.13,14.93,12.84,0.33,-1,-1,-1
748,240,379.51,281.27,19.04,13.28,0.77,-1,-1,-1
748,244,191.12,297.65,28.73,23.61,0.76,-1,-1,-1
748,241,225.74,283.77,18.91,16.09,0.46,-1,-1,-1
749,244,157.06,303.81,41.87,32.04,0.85,-1,-1,-1
749,241,110.36,293.18,32.39,21.97,0.54,-1,-1,-1
749,240,370.20,279.92,17.44,12.24,0.48,-1,-1,-1
750,244,109.49,314.72,55.70,44.60,0.93,-1,-1,-1
750,245,165.35,291.62,36.59,21.91,0.58,-1,-1,-1
750,240,361.83,276.91,17.65,12.04,0.29,-1,-1,-1
751,244,22.24,337.36,89.03,70.77,0.96,-1,-1,-1
751,241,110.08,293.36,32.64,22.00,0.45,-1,-1,-1
752,246,163.94,291.84,38.44,21.40,0.74,-1,-1,-1
753,247,598.38,43.58,29.82,21.46,0.51,-1,-1,-1
754,247,598.38,43.58,29.82,21.46,0.51,-1,-1,-1
755,247,598.38,43.58,29.82,21.46,0.51,-1,-1,-1
756,247,654.87,22.68,24.34,18.44,0.58,-1,-1,-1
757,247,597.97,43.15,29.02,21.34,0.69,-1,-1,-1
757,248,653.17,22.52,24.35,18.44,0.56,-1,-1,-1
758,247,597.44,42.99,29.06,21.81,0.76,-1,-1,-1
758,248,652.50,23.12,24.31,17.93,0.76,-1,-1,-1
759,247,597.12,43.15,29.34,21.60,0.79,-1,-1,-1
759,248,652.39,23.31,24.27,18.14,0.71,-1,-1,-1
760,247,598.26,43.39,29.75,21.57,0.60,-1,-1,-1
760,248,654.66,22.75,23.90,18.47,0.42,-1,-1,-1
761,247,598.60,43.42,30.13,22.50,0.56,-1,-1,-1
761,248,654.91,23.56,24.42,18.62,0.43,-1,-1,-1
762,247,597.95,43.04,29.98,21.82,0.74,-1,-1,-1
762,248,654.47,23.16,24.61,18.57,0.44,-1,-1,-1
763,247,597.31,42.87,30.32,22.73,0.82,-1,-1,-1
763,248,654.71,22.67,24.39,19.05,0.31,-1,-1,-1
764,247,597.31,42.63,30.18,22.95,0.69,-1,-1,-1
764,248,654.02,23.08,24.60,19.01,0.39,-1,-1,-1
765,248,653.46,23.27,24.73,18.84,0.47,-1,-1,-1
765,247,597.69,42.34,30.17,23.39,0.46,-1,-1,-1
766,247,597.14,42.95,29.79,22.99,0.61,-1,-1,-1
766,248,501.61,63.39,34.72,22.33,0.42,-1,-1,-1
767,247,597.70,42.97,29.90,22.78,0.63,-1,-1,-1
767,248,501.31,63.45,34.17,21.85,0.29,-1,-1,-1
768,247,597.12,42.89,30.43,22.66,0.62,-1,-1,-1
768,248,500.84,63.90,34.67,21.92,0.51,-1,-1,-1
769,249,652.52,22.61,24.55,18.28,0.73,-1,-1,-1
769,248,502.41,63.11,32.95,22.23,0.52,-1,-1,-1
769,247,596.55,42.89,30.49,22.45,0.50,-1,-1,-1
770,249,652.29,22.49,25.22,18.76,0.69,-1,-1,-1
770,247,596.79,42.73,30.56,22.58,0.62,-1,-1,-1
770,248,502.35,63.21,32.88,22.09,0.44,-1,-1,-1
771,247,597.26,42.31,31.12,23.17,0.65,-1,-1,-1
771,249,653.02,22.18,25.18,18.91,0.52,-1,-1,-1
771,248,502.03,62.64,34.54,22.69,0.46,-1,-1,-1
772,247,597.54,42.37,30.67,23.44,0.66,-1,-1,-1
772,248,502.02,62.01,35.61,23.33,0.31,-1,-1,-1
773,250,1023.62,309.81,182.49,134.42,0.94,-1,-1,-1
773,247,597.52,42.62,30.58,22.91,0.79,-1,-1,-1
773,249,653.02,22.33,25.12,18.77,0.61,-1,-1,-1
774,250,912.28,147.96,79.32,61.90,0.95,-1,-1,-1
774,247,597.81,42.80,30.70,22.75,0.70,-1,-1,-1
774,248,502.02,62.14,34.14,23.16,0.25,-1,-1,-1
775,250,855.46,71.62,38.97,31.21,0.88,-1,-1,-1
775,251,886.13,46.13,27.41,21.16,0.53,-1,-1,-1
775,247,598.95,43.24,29.62,22.49,0.52,-1,-1,-1
775,249,655.18,22.31,24.65,19.47,0.32,-1,-1,-1
776,247,598.14,43.20,29.23,22.02,0.62,-1,-1,-1
776,251,883.77,45.71,29.44,21.48,0.57,-1,-1,-1
776,249,652.76,22.15,25.36,19.25,0.53,-1,-1,-1
776,250,818.21,27.46,17.33,13.79,0.38,-1,-1,-1
777,247,598.14,43.20,29.23,22.02,0.62,-1,-1,-1
777,251,883.77,45.71,29.44,21.48,0.57,-1,-1,-1
777,249,652.76,22.15,25.36,19.25,0.53,-1,-1,-1
777,250,818.21,27.46,17.33,13.79,0.38,-1,-1,-1
778,247,598.14,43.20,29.23,22.02,0.62,-1,-1,-1
778,251,883.77,45.71,29.44,21.48,0.57,-1,-1,-1
778,249,652.76,22.15,25.36,19.25,0.53,-1,-1,-1
778,250,818.21,27.46,17.33,13.79,0.38,-1,-1,-1
779,247,598.14,43.20,29.23,22.02,0.62,-1,-1,-1
779,251,883.77,45.71,29.44,21.48,0.57,-1,-1,-1
779,249,652.76,22.15,25.36,19.25,0.53,-1,-1,-1
779,250,818.21,27.46,17.33,13.79,0.38,-1,-1,-1
780,249,653.44,23.30,25.44,18.79,0.55,-1,-1,-1
780,247,598.40,43.66,29.47,22.27,0.50,-1,-1,-1
781,249,653.44,23.30,25.44,18.79,0.55,-1,-1,-1
781,247,598.40,43.66,29.47,22.27,0.50,-1,-1,-1
782,249,653.64,22.73,25.11,19.08,0.56,-1,-1,-1
782,247,598.56,43.59,29.35,22.13,0.53,-1,-1,-1
783,247,598.22,43.67,29.38,21.79,0.64,-1,-1,-1
783,249,653.02,22.69,26.14,19.31,0.42,-1,-1,-1
784,247,598.33,43.20,29.50,22.06,0.69,-1,-1,-1
784,249,653.09,23.02,24.88,19.30,0.32,-1,-1,-1
785,247,597.95,43.30,30.04,22.70,0.63,-1,-1,-1
785,249,653.22,22.64,24.98,18.94,0.27,-1,-1,-1
786,247,597.98,43.03,29.89,22.48,0.59,-1,-1,-1
786,249,653.47,22.60,25.10,19.05,0.45,-1,-1,-1
787,247,597.90,43.08,29.89,22.31,0.56,-1,-1,-1
787,249,653.75,22.49,24.46,19.37,0.27,-1,-1,-1
788,247,597.55,42.70,30.97,22.72,0.71,-1,-1,-1
788,249,653.43,22.52,25.23,19.73,0.33,-1,-1,-1
789,247,598.46,43.06,30.24,22.81,0.59,-1,-1,-1
789,252,886.12,46.47,27.79,20.97,0.52,-1,-1,-1
790,249,500.92,62.45,35.71,23.32,0.35,-1,-1,-1
790,247,598.15,43.10,30.19,22.87,0.34,-1,-1,-1
791,247,597.30,43.63,30.37,21.85,0.78,-1,-1,-1
791,253,658.32,41.42,28.61,21.06,0.71,-1,-1,-1
791,249,501.32,63.16,34.81,22.30,0.41,-1,-1,-1
792,253,634.21,49.88,34.59,25.48,0.83,-1,-1,-1
792,247,597.66,43.57,28.83,21.39,0.76,-1,-1,-1
793,254,847.57,470.05,278.44,246.76,0.94,-1,-1,-1
793,253,602.85,61.72,42.26,30.99,0.87,-1,-1,-1
793,255,652.62,22.65,24.66,18.98,0.59,-1,-1,-1
794,256,968.54,221.48,115.35,92.92,0.96,-1,-1,-1
794,254,813.16,176.86,98.68,88.15,0.95,-1,-1,-1
794,253,559.98,78.10,52.47,39.32,0.91,-1,-1,-1
794,255,652.50,23.15,24.77,18.79,0.65,-1,-1,-1
794,247,598.31,43.13,28.55,22.04,0.52,-1,-1,-1
795,256,887.86,115.05,59.11,47.99,0.94,-1,-1,-1
795,254,805.54,102.83,59.03,51.66,0.93,-1,-1,-1
795,253,499.40,101.15,70.16,52.11,0.93,-1,-1,-1
795,247,598.17,42.55,30.13,22.71,0.39,-1,-1,-1
796,256,857.30,74.14,38.29,31.62,0.91,-1,-1,-1
796,254,802.22,70.96,39.93,34.93,0.90,-1,-1,-1
796,253,414.19,134.89,96.28,68.34,0.88,-1,-1,-1
796,247,597.15,42.90,30.07,22.46,0.79,-1,-1,-1
797,253,294.44,178.86,140.41,94.19,0.94,-1,-1,-1
797,256,842.21,53.17,27.75,23.36,0.87,-1,-1,-1
797,254,798.88,52.39,31.04,27.22,0.86,-1,-1,-1
797,247,597.45,43.08,30.29,22.46,0.71,-1,-1,-1
798,253,74.09,230.96,232.53,128.93,0.94,-1,-1,-1
798,247,596.90,42.99,30.68,22.32,0.85,-1,-1,-1
798,254,797.26,41.44,25.56,21.96,0.78,-1,-1,-1
798,256,831.80,40.62,21.70,18.65,0.76,-1,-1,-1
799,247,597.46,42.97,30.29,22.31,0.77,-1,-1,-1
799,256,823.46,31.82,19.26,16.14,0.74,-1,-1,-1
799,254,795.25,33.75,21.92,18.87,0.63,-1,-1,-1
800,247,596.90,42.82,30.39,22.33,0.80,-1,-1,-1
800,256,817.78,26.20,16.60,13.72,0.52,-1,-1,-1
801,247,596.32,42.96,30.63,22.41,0.83,-1,-1,-1
801,256,815.04,21.67,13.92,12.19,0.29,-1,-1,-1
802,257,1026.98,292.63,167.50,124.47,0.95,-1,-1,-1
802,258,796.08,209.99,104.69,116.17,0.93,-1,-1,-1
802,247,597.08,43.11,30.18,22.08,0.84,-1,-1,-1
802,259,789.98,17.90,14.79,12.87,0.62,-1,-1,-1
803,257,850.67,70.99,36.85,30.71,0.90,-1,-1,-1
803,247,596.66,43.08,30.46,22.22,0.85,-1,-1,-1
803,258,791.46,49.05,27.36,23.68,0.71,-1,-1,-1
804,257,850.67,70.99,36.85,30.71,0.90,-1,-1,-1
804,247,596.66,43.08,30.46,22.22,0.85,-1,-1,-1
804,258,791.46,49.05,27.36,23.68,0.71,-1,-1,-1
805,257,850.67,70.99,36.85,30.71,0.90,-1,-1,-1
805,247,596.66,43.08,30.46,22.22,0.85,-1,-1,-1
805,258,791.46,49.05,27.36,23.68,0.71,-1,-1,-1
806,260,628.80,43.38,39.37,45.76,0.90,-1,-1,-1
806,257,810.47,33.48,19.78,17.18,0.85,-1,-1,-1
806,247,597.60,43.32,29.28,22.10,0.81,-1,-1,-1
807,260,626.50,43.72,41.10,46.31,0.89,-1,-1,-1
807,257,809.42,33.33,20.04,16.96,0.86,-1,-1,-1
807,247,596.80,42.98,28.93,22.47,0.81,-1,-1,-1
808,260,624.93,44.77,40.85,46.25,0.88,-1,-1,-1
808,257,808.59,32.86,19.08,16.68,0.82,-1,-1,-1
808,247,596.58,42.93,28.06,22.56,0.80,-1,-1,-1
808,261,501.22,63.55,33.84,21.86,0.57,-1,-1,-1
809,260,623.88,45.63,42.27,46.14,0.90,-1,-1,-1
809,247,596.35,43.00,28.37,22.72,0.80,-1,-1,-1
809,257,808.73,32.51,18.54,16.57,0.80,-1,-1,-1
810,260,599.77,53.81,48.24,54.20,0.92,-1,-1,-1
810,257,802.43,27.97,17.17,15.14,0.59,-1,-1,-1
810,247,502.95,63.21,32.73,22.20,0.54,-1,-1,-1
811,260,566.27,66.89,59.98,63.05,0.93,-1,-1,-1
811,247,502.53,61.96,33.81,23.40,0.67,-1,-1,-1
811,262,675.92,40.58,22.59,21.17,0.56,-1,-1,-1
811,263,598.19,43.01,30.46,23.30,0.54,-1,-1,-1
811,257,797.89,22.96,15.49,13.90,0.40,-1,-1,-1
812,260,517.73,82.36,76.78,76.42,0.94,-1,-1,-1
812,262,660.50,46.67,30.70,25.54,0.90,-1,-1,-1
812,263,596.86,42.14,30.34,23.17,0.77,-1,-1,-1
812,247,499.74,60.92,36.53,23.71,0.59,-1,-1,-1
812,257,793.78,19.36,14.54,12.75,0.26,-1,-1,-1
813,260,452.28,103.18,99.86,90.19,0.94,-1,-1,-1
813,262,641.78,57.00,38.50,29.65,0.90,-1,-1,-1
813,263,596.63,42.74,30.31,22.60,0.67,-1,-1,-1
814,260,361.30,113.55,134.82,121.86,0.95,-1,-1,-1
814,262,617.85,70.44,48.07,37.38,0.94,-1,-1,-1
814,263,596.83,42.20,30.35,22.39,0.84,-1,-1,-1
814,247,501.01,63.07,34.15,21.31,0.57,-1,-1,-1
814,264,652.83,22.22,24.66,18.15,0.55,-1,-1,-1
815,260,232.61,159.41,186.48,129.16,0.94,-1,-1,-1
815,262,581.50,93.19,58.43,48.25,0.94,-1,-1,-1
815,263,596.63,43.04,30.48,22.34,0.81,-1,-1,-1
815,247,501.26,63.79,34.10,21.48,0.54,-1,-1,-1
816,262,520.57,126.45,82.48,66.38,0.95,-1,-1,-1
816,260,69.41,193.00,250.71,152.00,0.92,-1,-1,-1
816,263,597.11,43.35,30.38,22.24,0.83,-1,-1,-1
816,247,502.42,63.37,33.75,22.39,0.46,-1,-1,-1
817,262,405.12,179.01,128.68,100.58,0.96,-1,-1,-1
817,260,0.00,262.24,165.00,112.23,0.78,-1,-1,-1
817,263,598.35,43.22,29.89,22.06,0.73,-1,-1,-1
817,247,503.46,62.95,33.79,21.86,0.51,-1,-1,-1
818,262,159.35,284.94,228.31,186.78,0.93,-1,-1,-1
818,265,817.83,236.12,114.79,110.79,0.92,-1,-1,-1
818,263,597.60,43.03,30.67,22.16,0.77,-1,-1,-1
818,247,502.50,62.13,34.38,22.39,0.40,-1,-1,-1
819,265,807.70,129.43,63.63,57.11,0.93,-1,-1,-1
819,263,597.85,43.61,29.81,22.38,0.77,-1,-1,-1
819,247,502.88,63.77,33.34,21.67,0.33,-1,-1,-1
820,265,790.36,42.17,23.82,20.45,0.82,-1,-1,-1
820,266,652.14,21.17,24.55,18.61,0.76,-1,-1,-1
820,263,596.86,41.89,28.86,22.66,0.57,-1,-1,-1
820,267,500.32,61.90,34.39,22.13,0.57,-1,-1,-1
821,265,790.36,42.17,23.82,20.45,0.82,-1,-1,-1
821,266,652.14,21.17,24.55,18.61,0.76,-1,-1,-1
821,263,596.86,41.89,28.86,22.66,0.57,-1,-1,-1
821,267,500.32,61.90,34.39,22.13,0.57,-1,-1,-1
822,265,790.36,42.17,23.82,20.45,0.82,-1,-1,-1
822,266,652.14,21.17,24.55,18.61,0.76,-1,-1,-1
822,263,596.86,41.89,28.86,22.66,0.57,-1,-1,-1
822,267,500.32,61.90,34.39,22.13,0.57,-1,-1,-1
823,266,653.35,21.21,24.76,18.72,0.74,-1,-1,-1
823,267,501.38,61.14,34.72,22.84,0.60,-1,-1,-1
823,263,597.45,42.19,29.15,22.61,0.56,-1,-1,-1
823,265,789.48,20.49,17.19,14.21,0.43,-1,-1,-1
824,266,655.19,19.99,24.44,19.22,0.71,-1,-1,-1
824,263,598.19,41.39,30.18,22.85,0.61,-1,-1,-1
825,266,655.36,19.40,24.75,19.14,0.70,-1,-1,-1
825,263,598.49,40.95,30.07,22.82,0.65,-1,-1,-1
826,263,596.01,42.71,30.14,22.31,0.75,-1,-1,-1
826,266,652.19,22.85,24.41,17.92,0.72,-1,-1,-1
826,268,499.82,61.78,34.59,22.94,0.67,-1,-1,-1
827,266,652.32,20.66,25.29,19.14,0.80,-1,-1,-1
827,263,596.00,40.89,31.25,23.38,0.75,-1,-1,-1
827,268,499.82,59.89,35.27,23.44,0.60,-1,-1,-1
828,266,653.94,20.73,24.59,19.11,0.78,-1,-1,-1
828,263,597.20,41.92,30.35,22.39,0.66,-1,-1,-1
829,266,654.93,20.48,24.94,19.37,0.74,-1,-1,-1
829,263,598.06,41.95,30.71,22.08,0.48,-1,-1,-1
830,266,655.09,20.30,25.00,19.32,0.68,-1,-1,-1
830,263,598.35,42.18,30.78,21.79,0.35,-1,-1,-1
831,266,655.58,22.30,25.01,18.24,0.75,-1,-1,-1
831,263,504.94,62.63,32.26,21.91,0.53,-1,-1,-1
832,266,655.81,22.92,24.55,18.67,0.63,-1,-1,-1
832,269,598.88,42.89,31.17,23.08,0.55,-1,-1,-1
832,263,504.34,63.17,33.06,22.16,0.41,-1,-1,-1
833,266,597.74,43.15,30.62,22.53,0.76,-1,-1,-1
833,263,501.99,62.93,33.98,22.33,0.66,-1,-1,-1
834,270,653.18,21.70,24.81,18.65,0.75,-1,-1,-1
834,266,597.13,42.75,30.68,22.31,0.69,-1,-1,-1
834,263,501.44,62.14,34.18,22.35,0.66,-1,-1,-1
835,270,652.81,22.62,24.18,17.74,0.82,-1,-1,-1
835,266,596.82,42.57,30.36,22.39,0.71,-1,-1,-1
835,263,500.31,62.35,34.87,22.46,0.68,-1,-1,-1
836,266,596.80,43.73,30.39,22.69,0.74,-1,-1,-1
836,270,653.65,23.12,24.57,18.84,0.61,-1,-1,-1
837,266,596.80,43.73,30.39,22.69,0.74,-1,-1,-1
837,270,653.65,23.12,24.57,18.84,0.61,-1,-1,-1
838,266,596.80,43.73,30.39,22.69,0.74,-1,-1,-1
838,270,653.65,23.12,24.57,18.84,0.61,-1,-1,-1
839,266,596.80,43.73,30.39,22.69,0.74,-1,-1,-1
839,270,653.65,23.12,24.57,18.84,0.61,-1,-1,-1
840,270,653.21,21.43,24.73,18.70,0.77,-1,-1,-1
840,266,597.01,42.07,30.21,22.92,0.60,-1,-1,-1
840,263,500.05,61.30,35.76,22.48,0.33,-1,-1,-1
841,270,653.28,22.49,24.49,18.38,0.67,-1,-1,-1
841,263,500.75,61.62,35.15,22.53,0.51,-1,-1,-1
841,266,597.18,42.11,30.00,23.12,0.50,-1,-1,-1
842,266,596.92,42.42,30.72,23.36,0.62,-1,-1,-1
842,263,501.02,62.21,34.63,22.48,0.43,-1,-1,-1
842,270,653.49,22.60,24.81,18.59,0.38,-1,-1,-1
843,263,501.47,61.85,34.56,23.15,0.57,-1,-1,-1
843,266,597.15,42.83,30.46,23.05,0.47,-1,-1,-1
844,270,653.84,21.07,24.56,18.97,0.62,-1,-1,-1
844,266,596.95,42.05,30.08,23.59,0.46,-1,-1,-1
844,263,501.17,61.18,35.52,23.17,0.37,-1,-1,-1
845,266,597.03,42.09,30.64,23.01,0.70,-1,-1,-1
845,270,653.18,21.22,24.99,19.26,0.37,-1,-1,-1
845,263,501.61,62.08,34.01,22.87,0.33,-1,-1,-1
846,270,653.69,22.32,24.30,18.79,0.79,-1,-1,-1
846,266,597.06,42.90,30.74,22.99,0.57,-1,-1,-1
846,263,502.13,62.50,34.48,22.44,0.28,-1,-1,-1
847,270,652.74,22.41,24.36,18.76,0.83,-1,-1,-1
847,266,596.81,42.91,30.68,22.33,0.51,-1,-1,-1
847,263,501.23,63.07,35.10,22.03,0.40,-1,-1,-1
848,270,653.17,22.32,24.57,19.12,0.78,-1,-1,-1
848,266,597.65,42.75,30.94,22.16,0.64,-1,-1,-1
849,270,653.23,22.83,24.71,18.82,0.79,-1,-1,-1
849,266,597.19,43.23,30.08,22.64,0.64,-1,-1,-1
850,270,652.91,22.56,24.35,18.72,0.79,-1,-1,-1
850,266,596.81,43.15,31.11,22.44,0.52,-1,-1,-1
851,270,653.38,21.47,24.97,19.34,0.80,-1,-1,-1
851,266,596.92,42.86,31.97,23.63,0.47,-1,-1,-1
851,263,502.84,62.85,34.10,22.04,0.31,-1,-1,-1
852,270,652.97,22.59,24.39,18.91,0.80,-1,-1,-1
852,266,596.55,43.00,32.05,23.81,0.66,-1,-1,-1
852,263,500.96,63.72,34.62,21.90,0.47,-1,-1,-1
853,270,652.97,22.59,24.39,18.91,0.80,-1,-1,-1
853,266,596.55,43.00,32.05,23.81,0.66,-1,-1,-1
853,263,500.96,63.72,34.62,21.90,0.47,-1,-1,-1
854,270,652.97,22.59,24.39,18.91,0.80,-1,-1,-1
854,266,596.55,43.00,32.05,23.81,0.66,-1,-1,-1
854,263,500.96,63.72,34.62,21.90,0.47,-1,-1,-1
855,270,652.97,22.59,24.39,18.91,0.80,-1,-1,-1
855,266,596.55,43.00,32.05,23.81,0.66,-1,-1,-1
855,263,500.96,63.72,34.62,21.90,0.47,-1,-1,-1
856,270,653.04,22.57,24.26,17.29,0.81,-1,-1,-1
856,266,596.81,42.72,29.57,21.82,0.77,-1,-1,-1
856,271,673.78,64.53,22.50,40.02,0.61,-1,-1,-1
856,263,500.26,61.81,35.54,22.78,0.29,-1,-1,-1
857,271,671.88,65.74,23.14,40.78,0.76,-1,-1,-1
857,266,595.86,42.40,29.53,21.80,0.74,-1,-1,-1
857,270,652.14,22.21,24.02,17.48,0.73,-1,-1,-1
858,271,671.55,66.47,24.12,41.12,0.80,-1,-1,-1
858,270,652.49,22.31,24.12,17.35,0.79,-1,-1,-1
858,266,596.44,42.31,29.50,21.85,0.78,-1,-1,-1
859,271,671.55,67.35,25.48,42.31,0.83,-1,-1,-1
859,266,597.18,42.67,29.62,21.88,0.77,-1,-1,-1
859,270,653.92,22.28,23.92,17.58,0.75,-1,-1,-1
860,271,650.81,80.23,45.09,51.02,0.89,-1,-1,-1
860,270,652.68,22.77,24.15,17.56,0.82,-1,-1,-1
860,266,596.34,43.11,30.16,21.87,0.82,-1,-1,-1
860,263,500.01,62.03,35.93,23.03,0.27,-1,-1,-1
861,271,617.30,100.93,67.49,64.41,0.95,-1,-1,-1
861,266,596.72,41.02,30.12,22.13,0.87,-1,-1,-1
861,270,652.89,19.39,24.91,19.33,0.80,-1,-1,-1
862,271,551.59,137.61,96.47,99.24,0.97,-1,-1,-1
862,270,653.88,20.60,24.51,18.63,0.78,-1,-1,-1
862,266,597.27,41.23,30.27,23.17,0.75,-1,-1,-1
863,271,393.34,227.56,173.19,175.27,0.94,-1,-1,-1
863,266,596.99,42.80,29.73,22.27,0.75,-1,-1,-1
863,270,652.87,22.88,25.64,18.93,0.56,-1,-1,-1
864,271,0.00,586.50,261.26,130.65,0.93,-1,-1,-1
864,270,655.24,22.51,24.22,18.66,0.64,-1,-1,-1
864,266,598.68,43.29,30.10,22.16,0.49,-1,-1,-1
865,272,1037.91,344.81,225.29,178.84,0.94,-1,-1,-1
865,273,860.73,511.10,232.85,204.28,0.92,-1,-1,-1
865,266,598.10,43.83,30.49,22.47,0.72,-1,-1,-1
865,270,654.48,23.24,24.77,19.53,0.58,-1,-1,-1
866,273,800.99,148.83,68.05,62.73,0.95,-1,-1,-1
866,272,845.21,63.01,35.78,32.60,0.90,-1,-1,-1
866,274,669.44,71.21,26.61,35.62,0.75,-1,-1,-1
866,266,597.25,43.04,29.85,22.19,0.51,-1,-1,-1
866,270,652.99,22.82,24.38,18.38,0.28,-1,-1,-1
867,273,800.99,148.83,68.05,62.73,0.95,-1,-1,-1
867,272,845.21,63.01,35.78,32.60,0.90,-1,-1,-1
867,274,669.44,71.21,26.61,35.62,0.75,-1,-1,-1
867,266,597.25,43.04,29.85,22.19,0.51,-1,-1,-1
867,270,652.99,22.82,24.38,18.38,0.28,-1,-1,-1
868,273,800.99,148.83,68.05,62.73,0.95,-1,-1,-1
868,272,845.21,63.01,35.78,32.60,0.90,-1,-1,-1
868,274,669.44,71.21,26.61,35.62,0.75,-1,-1,-1
868,266,597.25,43.04,29.85,22.19,0.51,-1,-1,-1
868,270,652.99,22.82,24.38,18.38,0.28,-1,-1,-1
869,273,800.99,148.83,68.05,62.73,0.95,-1,-1,-1
869,272,845.21,63.01,35.78,32.60,0.90,-1,-1,-1
869,274,669.44,71.21,26.61,35.62,0.75,-1,-1,-1
869,266,597.25,43.04,29.85,22.19,0.51,-1,-1,-1
869,270,652.99,22.82,24.38,18.38,0.28,-1,-1,-1
870,274,600.67,64.74,46.31,37.19,0.93,-1,-1,-1
870,273,800.62,75.48,35.13,32.26,0.90,-1,-1,-1
870,270,654.14,23.52,24.60,19.12,0.55,-1,-1,-1
871,274,596.18,66.45,47.24,37.48,0.93,-1,-1,-1
871,273,799.94,74.28,35.02,32.08,0.90,-1,-1,-1
871,270,653.25,23.01,24.84,19.17,0.53,-1,-1,-1
871,266,502.69,64.13,34.13,21.64,0.26,-1,-1,-1
872,270,590.89,68.11,49.81,38.04,0.94,-1,-1,-1
872,273,798.99,73.22,34.73,31.61,0.90,-1,-1,-1
872,266,501.19,63.92,34.37,21.52,0.27,-1,-1,-1
873,270,535.51,89.49,64.89,50.87,0.93,-1,-1,-1
873,273,798.97,64.45,30.80,29.46,0.88,-1,-1,-1
874,270,372.16,153.18,117.72,85.35,0.96,-1,-1,-1
874,273,798.67,55.71,28.60,25.28,0.89,-1,-1,-1
874,266,501.60,62.46,34.21,22.96,0.27,-1,-1,-1
875,273,798.61,47.78,24.06,21.87,0.83,-1,-1,-1
875,275,662.18,46.84,27.37,22.56,0.75,-1,-1,-1
875,266,0.00,431.55,30.54,206.22,0.48,-1,-1,-1
876,275,628.95,60.78,38.54,30.25,0.89,-1,-1,-1
876,273,797.96,40.66,23.27,19.53,0.85,-1,-1,-1
876,276,598.10,42.46,30.14,22.34,0.80,-1,-1,-1
876,277,654.04,21.57,24.78,19.46,0.61,-1,-1,-1
877,275,570.32,89.05,54.05,42.50,0.93,-1,-1,-1
877,273,797.03,36.33,20.93,17.86,0.84,-1,-1,-1
877,276,598.01,42.84,30.93,22.89,0.80,-1,-1,-1
878,275,441.66,148.89,94.49,70.38,0.95,-1,-1,-1
878,276,598.07,43.06,31.02,22.63,0.83,-1,-1,-1
878,273,796.69,32.02,20.94,16.09,0.70,-1,-1,-1
879,275,36.78,322.04,257.77,187.18,0.95,-1,-1,-1
879,273,796.87,27.66,17.92,14.26,0.78,-1,-1,-1
879,276,598.50,43.14,30.37,22.68,0.51,-1,-1,-1
880,278,652.66,22.57,24.64,18.09,0.82,-1,-1,-1
880,276,596.99,41.88,29.55,22.70,0.76,-1,-1,-1
880,273,791.14,16.63,13.46,12.44,0.25,-1,-1,-1
881,278,652.66,22.57,24.64,18.09,0.82,-1,-1,-1
881,276,596.99,41.88,29.55,22.70,0.76,-1,-1,-1
881,273,791.14,16.63,13.46,12.44,0.25,-1,-1,-1
882,278,652.66,22.57,24.64,18.09,0.82,-1,-1,-1
882,276,596.99,41.88,29.55,22.70,0.76,-1,-1,-1
882,273,791.14,16.63,13.46,12.44,0.25,-1,-1,-1
883,276,596.94,42.77,29.84,22.46,0.74,-1,-1,-1
883,278,652.57,22.98,24.98,18.74,0.65,-1,-1,-1
884,276,597.32,42.83,29.52,22.89,0.70,-1,-1,-1
885,276,597.75,42.61,29.83,23.59,0.36,-1,-1,-1
886,276,595.93,42.06,29.98,22.72,0.79,-1,-1,-1
886,279,651.97,21.99,24.81,18.87,0.76,-1,-1,-1
