75,38,678.12,35.23,26.30,22.08,0.79,-1,-1,-1
75,39,681.12,6.57,20.20,15.54,0.76,-1,-1,-1
76,37,895.15,256.03,218.85,118.17,0.97,-1,-1,-1
76,23,513.41,83.54,61.09,46.52,0.95,-1,-1,-1
76,34,620.63,76.20,54.18,43.33,0.94,-1,-1,-1
76,33,545.40,62.62,51.27,40.26,0.93,-1,-1,-1
76,40,1032.60,205.02,166.39,58.89,0.92,-1,-1,-1
76,38,664.30,42.48,33.49,29.17,0.90,-1,-1,-1
76,35,298.29,421.46,426.61,290.96,0.90,-1,-1,-1
76,31,950.91,76.18,44.68,32.12,0.88,-1,-1,-1
76,39,666.80,13.59,23.61,18.04,0.83,-1,-1,-1
76,28,1028.65,122.08,75.24,52.78,0.65,-1,-1,-1
77,37,895.15,256.03,218.85,118.17,0.97,-1,-1,-1
77,23,513.41,83.54,61.09,46.52,0.95,-1,-1,-1
77,34,620.63,76.20,54.18,43.33,0.94,-1,-1,-1
77,33,545.40,62.62,51.27,40.26,0.93,-1,-1,-1
77,40,1032.60,205.02,166.39,58.89,0.92,-1,-1,-1
77,38,664.30,42.48,33.49,29.17,0.90,-1,-1,-1
77,35,298.29,421.46,426.61,290.96,0.90,-1,-1,-1
77,31,950.91,76.18,44.68,32.12,0.88,-1,-1,-1
77,39,666.80,13.59,23.61,18.04,0.83,-1,-1,-1
77,28,1028.65,122.08,75.24,52.78,0.65,-1,-1,-1
78,34,621.00,76.02,54.43,43.43,0.95,-1,-1,-1
78,40,360.20,164.89,206.77,73.35,0.95,-1,-1,-1
78,23,514.76,83.39,61.52,46.63,0.95,-1,-1,-1
78,36,306.84,390.45,390.78,260.63,0.93,-1,-1,-1
78,33,546.23,62.81,51.31,40.44,0.93,-1,-1,-1
78,38,654.70,50.67,37.81,32.57,0.92,-1,-1,-1
78,31,952.39,76.14,44.16,32.49,0.90,-1,-1,-1
78,28,1029.83,121.91,75.52,52.74,0.81,-1,-1,-1
78,39,649.82,22.36,28.10,22.29,0.81,-1,-1,-1
79,34,621.00,76.02,54.43,43.43,0.95,-1,-1,-1
79,40,360.20,164.89,206.77,73.35,0.95,-1,-1,-1
79,23,514.76,83.39,61.52,46.63,0.95,-1,-1,-1
79,36,306.84,390.45,390.78,260.63,0.93,-1,-1,-1
79,33,546.23,62.81,51.31,40.44,0.93,-1,-1,-1
79,38,654.70,50.67,37.81,32.57,0.92,-1,-1,-1
79,31,952.39,76.14,44.16,32.49,0.90,-1,-1,-1
79,28,1029.83,121.91,75.52,52.74,0.81,-1,-1,-1
79,39,649.82,22.36,28.10,22.29,0.81,-1,-1,-1
80,40,78.85,148.20,169.04,64.48,0.96,-1,-1,-1
80,23,513.56,83.71,61.45,46.58,0.95,-1,-1,-1
80,34,620.43,77.36,53.74,42.45,0.94,-1,-1,-1
80,33,545.60,62.75,50.94,40.60,0.93,-1,-1,-1
80,38,649.35,54.08,39.26,33.90,0.92,-1,-1,-1
80,31,950.95,76.31,44.50,32.38,0.90,-1,-1,-1
80,36,0.00,641.20,276.87,76.04,0.88,-1,-1,-1
80,39,637.78,29.53,31.11,22.27,0.85,-1,-1,-1
80,28,1028.30,122.11,75.55,53.02,0.83,-1,-1,-1
81,23,513.94,83.27,61.20,46.68,0.94,-1,-1,-1
81,34,620.66,76.94,53.93,42.47,0.94,-1,-1,-1
81,33,546.03,62.64,50.91,40.55,0.93,-1,-1,-1
81,38,647.15,55.04,40.76,33.97,0.92,-1,-1,-1
81,31,951.14,76.18,45.15,32.30,0.91,-1,-1,-1
81,39,628.31,32.76,32.83,24.87,0.91,-1,-1,-1
81,28,1028.64,121.71,75.73,53.16,0.82,-1,-1,-1
81,40,0.01,128.70,33.17,44.19,0.82,-1,-1,-1
82,23,514.68,83.45,60.98,46.62,0.95,-1,-1,-1
82,34,621.06,76.93,53.78,42.67,0.94,-1,-1,-1
82,33,546.19,62.81,51.05,40.48,0.93,-1,-1,-1
82,38,645.66,55.84,42.09,34.99,0.92,-1,-1,-1
82,31,952.02,75.87,44.80,33.14,0.91,-1,-1,-1
82,39,612.50,39.77,37.87,28.07,0.91,-1,-1,-1
82,28,1020.30,123.14,143.44,89.33,0.79,-1,-1,-1
83,23,514.68,83.45,60.98,46.62,0.95,-1,-1,-1
83,34,621.06,76.93,53.78,42.67,0.94,-1,-1,-1
83,33,546.19,62.81,51.05,40.48,0.93,-1,-1,-1
83,38,645.66,55.84,42.09,34.99,0.92,-1,-1,-1
83,31,952.02,75.87,44.80,33.14,0.91,-1,-1,-1
83,39,612.50,39.77,37.87,28.07,0.91,-1,-1,-1
83,28,1020.30,123.14,143.44,89.33,0.79,-1,-1,-1
84,41,927.40,111.38,117.05,72.23,0.96,-1,-1,-1
84,23,513.95,83.48,61.31,46.67,0.95,-1,-1,-1
84,34,620.86,76.88,53.57,42.70,0.94,-1,-1,-1
84,33,545.70,62.66,51.10,40.29,0.93,-1,-1,-1
84,38,645.68,55.76,41.70,35.09,0.92,-1,-1,-1
84,39,607.53,41.85,38.45,28.78,0.92,-1,-1,-1
84,31,951.16,75.72,44.50,33.15,0.89,-1,-1,-1
84,42,668.04,10.00,20.89,14.34,0.58,-1,-1,-1
85,41,878.49,92.71,84.65,65.54,0.95,-1,-1,-1
85,23,513.69,83.67,61.21,46.55,0.95,-1,-1,-1
85,34,620.74,77.13,53.46,42.54,0.94,-1,-1,-1
85,28,1208.60,195.13,71.33,47.66,0.94,-1,-1,-1
85,33,545.57,62.84,50.85,40.32,0.93,-1,-1,-1
85,39,603.83,42.84,39.49,29.94,0.92,-1,-1,-1
85,38,644.30,55.87,42.94,35.37,0.92,-1,-1,-1
85,31,950.92,75.96,45.12,32.17,0.90,-1,-1,-1
85,43,1028.39,122.03,75.75,53.24,0.78,-1,-1,-1
85,42,659.72,13.14,22.33,16.90,0.54,-1,-1,-1
86,23,513.96,83.73,61.37,46.60,0.95,-1,-1,-1
86,34,621.19,77.19,53.30,42.23,0.94,-1,-1,-1
86,44,1107.87,175.88,152.24,61.00,0.94,-1,-1,-1
86,41,850.69,77.07,62.77,59.48,0.93,-1,-1,-1
86,33,545.92,62.86,50.79,40.33,0.93,-1,-1,-1
86,39,602.93,43.32,40.01,30.15,0.93,-1,-1,-1
86,38,645.35,55.78,42.14,35.23,0.93,-1,-1,-1
86,31,951.39,75.99,44.81,32.84,0.91,-1,-1,-1
86,43,1028.63,121.96,75.89,52.91,0.74,-1,-1,-1
86,42,651.05,16.73,24.40,17.13,0.68,-1,-1,-1
87,44,1006.28,154.20,143.15,60.33,0.96,-1,-1,-1
87,23,514.19,83.28,61.29,46.25,0.95,-1,-1,-1
87,34,621.23,77.19,53.55,42.50,0.94,-1,-1,-1
87,38,645.24,55.93,42.22,35.26,0.93,-1,-1,-1
87,39,603.11,43.39,39.92,30.17,0.93,-1,-1,-1
87,33,546.16,63.02,50.68,39.95,0.93,-1,-1,-1
87,31,951.57,76.16,44.55,32.27,0.92,-1,-1,-1
87,41,836.71,65.34,49.26,52.56,0.92,-1,-1,-1
87,42,641.96,20.61,27.30,19.74,0.76,-1,-1,-1
88,45,934.13,132.10,113.77,53.80,0.96,-1,-1,-1
88,23,513.84,83.64,61.49,46.58,0.94,-1,-1,-1
88,34,620.91,77.06,53.53,42.62,0.94,-1,-1,-1
88,31,951.09,76.14,44.98,32.41,0.93,-1,-1,-1
88,33,545.73,62.86,50.96,40.20,0.93,-1,-1,-1
88,38,645.21,55.91,42.20,35.32,0.93,-1,-1,-1
88,39,602.82,43.42,40.00,30.09,0.93,-1,-1,-1
88,41,826.38,55.95,42.78,47.06,0.91,-1,-1,-1
88,44,1031.20,122.16,72.25,53.38,0.65,-1,-1,-1
88,42,635.30,27.52,27.51,18.33,0.34,-1,-1,-1
89,23,513.96,83.50,61.32,46.46,0.94,-1,-1,-1
89,45,889.61,113.20,81.47,49.14,0.94,-1,-1,-1
89,34,620.92,76.93,53.70,42.55,0.94,-1,-1,-1
89,31,951.14,75.99,44.89,32.67,0.94,-1,-1,-1
89,33,545.88,62.72,50.72,40.15,0.93,-1,-1,-1
89,38,645.15,55.79,42.35,35.13,0.93,-1,-1,-1
89,39,602.95,43.18,39.74,30.16,0.93,-1,-1,-1
89,41,819.82,41.93,35.96,46.69,0.87,-1,-1,-1
89,44,1028.80,121.89,75.59,53.15,0.82,-1,-1,-1
89,42,627.52,30.52,29.21,20.04,0.42,-1,-1,-1
90,23,512.56,84.37,61.55,46.65,0.94,-1,-1,-1
90,34,620.42,77.35,53.46,42.81,0.94,-1,-1,-1
90,45,864.02,95.39,58.68,43.94,0.94,-1,-1,-1
90,31,951.33,76.01,44.72,32.68,0.94,-1,-1,-1
90,33,545.49,63.03,50.87,40.27,0.93,-1,-1,-1
90,39,603.07,43.43,39.36,30.12,0.93,-1,-1,-1
90,38,644.36,55.86,42.75,35.35,0.92,-1,-1,-1
90,44,1028.73,121.92,75.69,53.09,0.83,-1,-1,-1
90,42,618.78,32.49,33.49,22.40,0.74,-1,-1,-1
90,41,815.06,41.83,30.65,34.81,0.61,-1,-1,-1
91,34,618.06,78.84,55.15,44.37,0.94,-1,-1,-1
91,23,508.65,86.81,62.41,47.72,0.94,-1,-1,-1
91,45,850.73,80.69,46.21,39.20,0.94,-1,-1,-1
91,33,543.84,63.93,51.11,40.90,0.93,-1,-1,-1
91,38,644.10,56.19,42.96,36.03,0.92,-1,-1,-1
91,39,603.38,43.02,39.38,30.49,0.92,-1,-1,-1
91,31,952.12,76.26,44.38,32.56,0.92,-1,-1,-1
91,44,1029.30,122.23,75.96,52.74,0.77,-1,-1,-1
91,42,618.60,32.78,31.37,24.79,0.62,-1,-1,-1
91,41,812.79,40.67,26.66,24.66,0.53,-1,-1,-1
92,34,608.95,84.72,58.45,48.24,0.94,-1,-1,-1
92,23,492.63,95.05,66.35,49.57,0.94,-1,-1,-1
92,45,840.71,68.92,40.18,34.07,0.94,-1,-1,-1
92,33,536.09,67.35,54.04,42.42,0.94,-1,-1,-1
92,38,641.60,58.38,42.85,36.16,0.93,-1,-1,-1
92,39,602.62,43.38,40.38,30.46,0.92,-1,-1,-1
92,31,951.57,76.23,44.37,32.57,0.91,-1,-1,-1
92,44,1028.99,122.01,75.93,52.97,0.80,-1,-1,-1
93,23,460.02,108.82,76.75,57.00,0.96,-1,-1,-1
93,34,591.06,97.51,65.77,51.99,0.94,-1,-1,-1
93,33,520.43,73.13,59.69,44.63,0.94,-1,-1,-1
93,38,635.07,63.02,45.09,37.46,0.94,-1,-1,-1
93,39,600.50,44.08,41.19,31.30,0.92,-1,-1,-1
93,45,834.17,59.15,34.91,29.48,0.92,-1,-1,-1
93,31,951.65,76.18,44.87,32.65,0.91,-1,-1,-1
93,44,1029.15,122.01,75.24,52.81,0.86,-1,-1,-1
94,23,400.15,134.11,95.37,70.71,0.96,-1,-1,-1
94,34,562.84,116.01,76.16,61.79,0.95,-1,-1,-1
94,33,489.90,84.26,68.95,51.62,0.94,-1,-1,-1
94,38,625.71,69.13,49.19,40.81,0.93,-1,-1,-1
94,39,594.25,47.46,42.47,31.58,0.91,-1,-1,-1
94,31,951.56,76.18,45.00,32.69,0.91,-1,-1,-1
94,45,827.11,49.43,31.40,26.76,0.90,-1,-1,-1
94,44,1029.06,122.01,75.27,52.83,0.86,-1,-1,-1
94,42,611.87,36.30,31.97,25.48,0.70,-1,-1,-1
95,23,283.72,183.34,135.31,99.97,0.97,-1,-1,-1
95,34,514.24,148.03,96.09,79.59,0.96,-1,-1,-1
95,33,435.18,103.05,82.68,61.41,0.95,-1,-1,-1
95,38,612.24,79.60,53.47,45.31,0.94,-1,-1,-1
95,39,584.81,51.32,44.19,33.68,0.93,-1,-1,-1
95,31,951.53,76.22,44.93,32.70,0.91,-1,-1,-1
95,45,823.36,42.11,28.13,23.72,0.89,-1,-1,-1
95,42,608.37,40.69,32.50,25.14,0.74,-1,-1,-1
95,44,1028.98,122.22,75.61,52.49,0.47,-1,-1,-1
96,34,416.22,209.77,140.87,116.32,0.96,-1,-1,-1
96,33,337.39,134.69,110.84,82.69,0.96,-1,-1,-1
96,23,1.13,303.38,246.16,188.16,0.96,-1,-1,-1
96,38,587.90,95.79,64.19,51.89,0.94,-1,-1,-1
96,39,569.97,57.35,48.68,36.70,0.94,-1,-1,-1
96,31,951.19,76.26,44.91,32.42,0.93,-1,-1,-1
96,42,598.40,42.16,37.09,28.40,0.88,-1,-1,-1
96,45,817.32,37.64,26.08,19.84,0.84,-1,-1,-1
97,38,544.90,120.80,80.45,64.47,0.97,-1,-1,-1
97,33,141.84,200.13,173.43,129.25,0.96,-1,-1,-1
97,34,161.83,362.49,271.10,248.16,0.95,-1,-1,-1
97,39,548.42,67.23,53.66,40.47,0.94,-1,-1,-1
97,42,587.56,49.07,39.97,28.60,0.91,-1,-1,-1
97,31,951.03,76.48,45.02,31.63,0.90,-1,-1,-1
97,45,811.60,30.53,23.89,20.19,0.83,-1,-1,-1
97,44,1028.41,122.21,75.54,52.93,0.61,-1,-1,-1
98,38,473.24,161.92,107.55,88.08,0.96,-1,-1,-1
98,39,518.80,79.93,62.17,46.84,0.94,-1,-1,-1
98,42,571.40,55.01,44.98,31.71,0.93,-1,-1,-1
98,31,951.69,76.25,44.58,32.58,0.90,-1,-1,-1
98,45,807.08,25.67,22.25,18.17,0.72,-1,-1,-1
99,38,323.98,247.16,172.67,144.64,0.96,-1,-1,-1
99,39,474.74,99.24,75.52,56.03,0.95,-1,-1,-1
99,42,550.76,63.55,50.18,36.15,0.94,-1,-1,-1
99,31,951.60,76.18,44.40,32.47,0.93,-1,-1,-1
99,45,802.34,21.53,21.28,17.11,0.73,-1,-1,-1
100,39,403.20,127.18,100.13,71.66,0.97,-1,-1,-1
100,42,521.00,76.60,58.77,41.44,0.95,-1,-1,-1
100,38,0.00,482.19,278.61,232.01,0.95,-1,-1,-1
100,31,951.09,76.30,44.21,31.69,0.89,-1,-1,-1
100,44,1028.75,122.09,75.14,52.91,0.81,-1,-1,-1
100,45,798.61,17.96,19.14,15.03,0.56,-1,-1,-1
101,39,276.74,175.71,141.78,102.51,0.97,-1,-1,-1
101,42,478.69,94.56,69.99,49.40,0.95,-1,-1,-1
101,31,952.64,76.34,43.34,32.74,0.91,-1,-1,-1
101,46,1082.49,666.00,197.51,51.68,0.87,-1,-1,-1
101,44,1028.71,121.92,75.28,52.91,0.85,-1,-1,-1
101,45,796.79,14.54,16.81,13.89,0.65,-1,-1,-1
102,42,306.94,161.31,125.33,84.22,0.96,-1,-1,-1
102,46,796.80,127.02,69.99,58.47,0.94,-1,-1,-1
102,31,951.35,76.18,45.01,32.13,0.92,-1,-1,-1
102,47,1066.18,476.67,213.39,210.81,0.89,-1,-1,-1
102,44,1028.83,122.13,75.03,52.82,0.88,-1,-1,-1
102,45,795.51,7.76,15.28,13.34,0.51,-1,-1,-1
103,42,306.94,161.31,125.33,84.22,0.96,-1,-1,-1
103,46,796.80,127.02,69.99,58.47,0.94,-1,-1,-1
103,31,951.35,76.18,45.01,32.13,0.92,-1,-1,-1
103,47,1066.18,476.67,213.39,210.81,0.89,-1,-1,-1
103,44,1028.83,122.13,75.03,52.82,0.88,-1,-1,-1
103,45,795.51,7.76,15.28,13.34,0.51,-1,-1,-1
104,42,95.02,238.49,205.26,136.19,0.97,-1,-1,-1
104,47,916.80,204.81,101.23,83.49,0.96,-1,-1,-1
104,46,772.72,78.90,48.81,37.99,0.93,-1,-1,-1
104,31,951.21,76.03,45.10,32.45,0.92,-1,-1,-1
104,44,1028.69,122.04,75.58,53.08,0.89,-1,-1,-1
104,45,793.89,5.59,14.93,13.23,0.46,-1,-1,-1
105,47,864.65,121.31,60.85,49.69,0.95,-1,-1,-1
105,31,951.01,75.94,44.99,32.62,0.92,-1,-1,-1
105,46,766.11,51.14,34.98,27.56,0.91,-1,-1,-1
105,44,1028.32,122.00,75.89,53.04,0.80,-1,-1,-1
106,47,839.65,80.47,42.59,35.73,0.93,-1,-1,-1
106,31,951.63,75.96,44.52,32.92,0.92,-1,-1,-1
106,44,1028.71,121.98,75.97,53.00,0.84,-1,-1,-1
106,46,765.63,35.03,27.67,21.09,0.65,-1,-1,-1
106,45,791.62,0.96,13.57,12.89,0.30,-1,-1,-1
107,31,951.44,76.00,44.98,32.98,0.91,-1,-1,-1
107,47,823.22,55.95,31.92,27.21,0.91,-1,-1,-1
107,44,1028.64,122.18,75.63,52.57,0.87,-1,-1,-1
107,46,764.53,22.49,23.93,18.52,0.73,-1,-1,-1
108,31,951.56,76.04,44.87,32.89,0.91,-1,-1,-1
108,48,1078.70,471.45,199.61,241.00,0.91,-1,-1,-1
108,44,1028.90,122.13,75.82,52.66,0.87,-1,-1,-1
108,47,812.79,40.77,25.77,20.44,0.72,-1,-1,-1
108,46,764.64,14.19,19.58,15.10,0.56,-1,-1,-1
109,48,933.07,226.69,115.86,90.36,0.95,-1,-1,-1
109,31,951.08,76.06,45.06,32.47,0.93,-1,-1,-1
109,44,1028.83,122.07,75.30,52.98,0.89,-1,-1,-1
109,46,763.77,7.91,17.04,13.47,0.59,-1,-1,-1
109,47,803.91,29.10,21.77,17.81,0.33,-1,-1,-1
110,48,875.10,138.39,70.75,55.92,0.94,-1,-1,-1
110,31,951.37,75.93,44.89,32.97,0.91,-1,-1,-1
110,44,1028.77,122.01,75.40,53.12,0.88,-1,-1,-1
110,46,764.15,2.31,14.66,12.72,0.53,-1,-1,-1
111,31,951.40,76.08,44.69,32.41,0.93,-1,-1,-1
111,48,845.54,94.58,48.90,39.38,0.93,-1,-1,-1
111,44,1029.00,121.95,75.70,52.74,0.84,-1,-1,-1
111,47,791.95,15.09,17.53,12.87,0.33,-1,-1,-1
112,31,951.20,75.94,44.88,32.54,0.93,-1,-1,-1
112,48,826.91,68.59,38.19,29.34,0.91,-1,-1,-1
112,44,1028.74,122.06,75.71,52.68,0.84,-1,-1,-1
113,31,951.08,76.12,45.08,32.53,0.92,-1,-1,-1
113,48,817.32,50.56,29.20,23.01,0.90,-1,-1,-1
113,44,1029.14,122.02,74.94,52.71,0.86,-1,-1,-1
114,31,951.20,76.17,45.06,32.54,0.93,-1,-1,-1
114,44,1029.03,122.05,75.01,52.96,0.87,-1,-1,-1
114,48,809.95,40.66,24.84,16.47,0.80,-1,-1,-1
115,31,951.29,76.10,44.86,32.51,0.93,-1,-1,-1
115,44,1029.09,122.02,75.08,52.79,0.85,-1,-1,-1
115,48,804.35,29.65,21.62,15.53,0.32,-1,-1,-1
116,31,951.40,76.13,44.74,32.43,0.93,-1,-1,-1
116,44,1029.08,121.98,75.18,52.88,0.83,-1,-1,-1
117,31,951.33,76.16,44.92,32.38,0.93,-1,-1,-1
117,44,1028.68,122.08,75.05,52.90,0.81,-1,-1,-1
117,48,793.40,16.00,17.61,12.18,0.54,-1,-1,-1
118,31,951.60,75.94,45.12,32.91,0.91,-1,-1,-1
118,44,1028.72,121.97,75.59,52.86,0.83,-1,-1,-1
118,48,791.12,10.68,16.09,11.55,0.29,-1,-1,-1
119,31,951.63,76.09,44.87,32.74,0.91,-1,-1,-1
119,44,1028.32,122.00,75.48,52.99,0.85,-1,-1,-1
120,31,951.33,76.18,45.10,32.51,0.91,-1,-1,-1
120,44,1027.59,121.96,75.98,53.21,0.76,-1,-1,-1
121,31,951.19,76.10,45.02,32.58,0.91,-1,-1,-1
121,44,1028.89,122.16,74.91,52.35,0.79,-1,-1,-1
122,31,951.05,75.97,45.10,32.57,0.92,-1,-1,-1
122,44,1028.61,122.14,75.24,52.70,0.70,-1,-1,-1
123,49,805.33,270.88,132.96,126.08,0.95,-1,-1,-1
123,31,951.44,75.89,44.93,32.69,0.93,-1,-1,-1
123,44,1028.73,121.98,75.83,52.83,0.31,-1,-1,-1
124,49,787.63,150.29,79.45,69.73,0.95,-1,-1,-1
124,31,951.36,75.91,44.83,32.72,0.93,-1,-1,-1
124,44,1028.75,121.98,75.31,52.84,0.28,-1,-1,-1
125,49,775.96,98.85,58.94,49.21,0.92,-1,-1,-1
125,31,951.72,76.08,44.49,32.95,0.91,-1,-1,-1
125,44,1028.99,122.12,75.05,52.83,0.84,-1,-1,-1
126,49,770.64,69.24,42.27,36.01,0.91,-1,-1,-1
126,31,951.40,76.08,44.84,32.72,0.91,-1,-1,-1
126,44,1028.99,122.10,74.90,52.88,0.84,-1,-1,-1
127,31,951.29,76.19,44.87,32.43,0.94,-1,-1,-1
127,44,1028.81,121.98,74.83,52.80,0.86,-1,-1,-1
127,49,767.65,49.70,32.92,27.41,0.82,-1,-1,-1
128,31,951.46,76.24,44.74,32.45,0.93,-1,-1,-1
128,44,1028.72,122.04,75.16,52.75,0.85,-1,-1,-1
128,49,768.22,43.22,26.51,15.33,0.40,-1,-1,-1
129,50,375.13,563.30,285.05,152.64,0.94,-1,-1,-1
129,31,951.21,76.03,45.20,32.68,0.91,-1,-1,-1
129,44,1028.81,122.12,75.13,52.93,0.82,-1,-1,-1
129,49,769.01,25.00,22.55,19.79,0.28,-1,-1,-1
130,50,170.90,308.21,207.64,160.61,0.96,-1,-1,-1
130,31,951.18,76.01,45.21,32.69,0.93,-1,-1,-1
130,44,1028.87,122.16,75.20,52.95,0.81,-1,-1,-1
130,49,768.10,16.69,22.55,18.47,0.49,-1,-1,-1
131,50,11.37,195.59,139.93,99.51,0.96,-1,-1,-1
131,31,951.20,76.09,44.94,32.50,0.92,-1,-1,-1
131,44,1028.83,122.02,75.26,52.95,0.86,-1,-1,-1
131,49,767.39,11.05,20.74,16.06,0.52,-1,-1,-1
132,31,951.19,76.10,44.96,32.48,0.92,-1,-1,-1
132,51,1109.28,467.28,170.05,238.88,0.88,-1,-1,-1
132,44,1028.82,122.01,75.34,52.96,0.87,-1,-1,-1
132,49,766.95,6.20,18.56,13.93,0.50,-1,-1,-1
132,50,0.00,136.59,9.65,63.36,0.33,-1,-1,-1
133,51,956.21,229.64,132.69,110.84,0.96,-1,-1,-1
133,52,347.16,458.83,288.35,256.99,0.95,-1,-1,-1
133,31,951.32,75.98,44.92,32.81,0.93,-1,-1,-1
133,44,1028.66,122.17,74.82,52.73,0.88,-1,-1,-1
133,49,765.44,2.39,16.57,12.75,0.28,-1,-1,-1
134,53,1047.68,344.95,187.74,141.65,0.97,-1,-1,-1
134,52,175.93,288.27,203.44,140.92,0.97,-1,-1,-1
134,51,894.17,141.40,82.27,70.03,0.96,-1,-1,-1
134,31,951.18,75.92,45.10,32.89,0.92,-1,-1,-1
134,44,1028.78,122.10,75.39,52.86,0.73,-1,-1,-1
135,53,938.81,196.18,100.80,79.70,0.97,-1,-1,-1
135,52,37.96,199.53,146.81,93.71,0.96,-1,-1,-1
135,51,861.28,97.80,58.81,49.95,0.94,-1,-1,-1
135,31,951.22,76.02,44.92,32.65,0.92,-1,-1,-1
135,44,1028.61,122.12,75.37,52.96,0.86,-1,-1,-1
136,53,885.96,129.08,65.91,52.84,0.94,-1,-1,-1
136,52,0.11,144.84,50.66,65.28,0.94,-1,-1,-1
136,51,841.64,71.04,44.92,38.34,0.93,-1,-1,-1
136,31,951.20,75.98,44.89,32.74,0.91,-1,-1,-1
136,44,1028.55,122.08,75.76,52.99,0.86,-1,-1,-1
137,54,467.10,522.58,301.97,192.26,0.94,-1,-1,-1
137,31,951.37,75.88,44.75,32.62,0.93,-1,-1,-1
137,53,854.89,92.54,48.65,39.66,0.93,-1,-1,-1
137,51,827.61,52.58,36.01,30.56,0.91,-1,-1,-1
137,44,1028.94,122.10,74.93,52.90,0.53,-1,-1,-1
138,54,293.58,282.64,190.95,142.35,0.96,-1,-1,-1
138,31,951.32,75.93,44.79,32.62,0.93,-1,-1,-1
138,53,835.86,68.35,38.36,31.35,0.91,-1,-1,-1
138,51,817.84,40.44,29.82,23.44,0.86,-1,-1,-1
139,54,136.63,186.84,142.89,90.24,0.96,-1,-1,-1
139,31,951.32,76.15,44.85,32.11,0.92,-1,-1,-1
139,53,823.14,51.23,30.97,25.84,0.88,-1,-1,-1
139,44,1028.92,122.17,75.08,52.72,0.72,-1,-1,-1
139,51,809.96,30.60,25.22,20.08,0.55,-1,-1,-1
140,54,5.40,136.38,111.01,64.50,0.95,-1,-1,-1
140,31,953.08,76.56,43.11,32.87,0.88,-1,-1,-1
140,44,1028.84,122.12,75.26,52.81,0.80,-1,-1,-1
140,53,815.10,40.16,25.80,20.54,0.79,-1,-1,-1
140,51,804.32,22.32,21.45,17.49,0.54,-1,-1,-1
141,55,970.82,304.65,160.37,124.21,0.96,-1,-1,-1
141,31,951.64,76.33,44.61,32.22,0.91,-1,-1,-1
141,44,1028.90,122.09,75.54,53.02,0.89,-1,-1,-1
141,51,798.91,16.59,19.13,15.65,0.53,-1,-1,-1
142,55,888.99,163.34,82.32,64.64,0.97,-1,-1,-1
142,31,951.22,76.17,45.16,32.32,0.92,-1,-1,-1
142,44,1028.91,122.07,75.76,53.09,0.89,-1,-1,-1
142,56,676.54,2.82,18.34,16.58,0.54,-1,-1,-1
142,51,794.99,11.50,16.30,14.65,0.26,-1,-1,-1
143,55,850.26,103.63,53.82,42.80,0.94,-1,-1,-1
143,31,951.33,76.20,44.95,32.36,0.93,-1,-1,-1
143,56,670.38,5.83,19.85,18.16,0.74,-1,-1,-1
143,44,1029.89,122.11,73.51,53.22,0.73,-1,-1,-1
143,51,791.60,6.25,16.55,14.28,0.29,-1,-1,-1
144,55,823.06,69.19,40.61,31.54,0.93,-1,-1,-1
144,31,951.65,76.20,44.58,32.71,0.90,-1,-1,-1
144,44,1028.82,122.06,74.95,52.96,0.86,-1,-1,-1
144,56,663.64,7.96,20.67,20.50,0.66,-1,-1,-1
145,31,951.34,76.23,44.97,32.37,0.93,-1,-1,-1
145,55,796.59,46.07,32.97,25.00,0.90,-1,-1,-1
145,44,1028.59,122.10,75.56,52.97,0.86,-1,-1,-1
145,56,654.30,10.86,23.92,22.82,0.65,-1,-1,-1
146,57,796.34,553.87,249.15,160.20,0.93,-1,-1,-1
146,31,951.27,76.19,45.09,32.45,0.93,-1,-1,-1
146,44,1028.58,122.06,75.51,53.01,0.87,-1,-1,-1
146,56,644.92,15.70,26.75,25.29,0.87,-1,-1,-1
146,55,776.79,34.30,25.76,16.44,0.62,-1,-1,-1
147,57,776.93,218.30,109.65,102.70,0.96,-1,-1,-1
147,31,951.09,76.00,45.18,32.55,0.92,-1,-1,-1
147,44,1028.76,122.04,75.01,53.19,0.87,-1,-1,-1
147,56,633.64,19.58,28.32,28.60,0.83,-1,-1,-1
147,55,767.20,20.08,23.20,18.43,0.60,-1,-1,-1
148,57,772.98,126.59,65.56,59.50,0.94,-1,-1,-1
148,31,951.14,76.01,45.14,32.60,0.91,-1,-1,-1
148,44,1028.69,122.07,75.50,52.88,0.87,-1,-1,-1
148,56,619.97,26.01,33.33,30.56,0.87,-1,-1,-1
148,55,763.53,14.17,17.69,12.79,0.47,-1,-1,-1
149,57,768.44,83.88,47.75,42.05,0.94,-1,-1,-1
149,31,951.37,76.17,44.74,32.55,0.93,-1,-1,-1
149,56,605.95,32.17,35.88,33.05,0.91,-1,-1,-1
149,44,1028.77,122.03,74.56,52.88,0.88,-1,-1,-1
149,55,764.05,7.85,15.33,11.47,0.32,-1,-1,-1
150,31,951.37,76.23,44.72,32.47,0.93,-1,-1,-1
150,56,589.72,35.48,40.26,39.65,0.93,-1,-1,-1
150,57,767.71,58.37,36.19,31.38,0.91,-1,-1,-1
150,44,1028.84,122.06,75.14,52.73,0.87,-1,-1,-1
151,56,571.23,43.42,44.69,42.08,0.95,-1,-1,-1
151,31,951.21,76.00,44.61,32.59,0.90,-1,-1,-1
151,57,766.59,42.74,29.56,24.09,0.89,-1,-1,-1
151,44,1028.74,122.03,75.21,52.78,0.87,-1,-1,-1
