523,156,511.85,444.31,273.83,182.46,0.95,-1,-1,-1
523,160,385.36,186.95,62.57,54.05,0.94,-1,-1,-1
523,158,670.28,163.58,56.47,46.33,0.92,-1,-1,-1
523,159,260.55,183.73,57.60,46.79,0.90,-1,-1,-1
523,157,565.86,106.83,21.02,20.38,0.52,-1,-1,-1
524,156,510.96,444.18,274.82,183.24,0.95,-1,-1,-1
524,159,212.90,207.94,73.80,56.32,0.93,-1,-1,-1
524,158,636.54,147.85,45.86,36.70,0.93,-1,-1,-1
524,160,318.58,253.80,101.52,91.85,0.90,-1,-1,-1
525,156,510.24,443.90,272.61,182.03,0.95,-1,-1,-1
525,159,146.16,237.65,92.60,72.08,0.93,-1,-1,-1
525,160,73.41,493.79,274.86,223.97,0.92,-1,-1,-1
525,158,613.06,135.76,38.37,31.15,0.90,-1,-1,-1
526,156,498.81,437.05,266.64,178.73,0.96,-1,-1,-1
526,159,42.88,280.38,127.10,95.14,0.95,-1,-1,-1
526,158,595.73,126.86,32.25,26.18,0.88,-1,-1,-1
527,156,475.33,426.29,260.74,169.10,0.96,-1,-1,-1
527,158,584.02,120.22,27.12,23.31,0.88,-1,-1,-1
527,159,0.11,353.25,56.30,139.92,0.86,-1,-1,-1
528,156,458.61,419.28,258.41,164.20,0.95,-1,-1,-1
528,158,574.45,114.16,24.19,21.13,0.85,-1,-1,-1
528,161,388.57,135.90,34.26,32.99,0.68,-1,-1,-1
529,156,448.10,413.79,255.31,163.81,0.96,-1,-1,-1
529,161,356.34,157.35,48.61,44.79,0.86,-1,-1,-1
529,158,565.48,109.59,21.79,18.32,0.86,-1,-1,-1
530,156,433.11,407.62,251.04,158.23,0.96,-1,-1,-1
530,161,292.54,199.83,74.32,71.28,0.91,-1,-1,-1
530,158,558.68,105.86,20.07,17.04,0.73,-1,-1,-1
531,156,404.35,395.75,247.22,153.18,0.96,-1,-1,-1
531,161,118.97,307.89,156.65,155.71,0.89,-1,-1,-1
532,156,337.17,377.83,249.39,142.62,0.96,-1,-1,-1
533,156,187.58,361.06,268.88,124.90,0.97,-1,-1,-1
534,156,0.00,350.47,228.44,111.43,0.96,-1,-1,-1
535,162,403.79,116.97,25.55,23.98,0.62,-1,-1,-1
535,163,435.87,125.90,29.77,27.26,0.55,-1,-1,-1
536,163,428.75,136.84,34.85,33.66,0.82,-1,-1,-1
536,162,391.71,123.77,29.13,27.33,0.76,-1,-1,-1
537,162,376.69,132.28,34.24,30.81,0.87,-1,-1,-1
537,163,421.22,149.43,42.56,38.35,0.81,-1,-1,-1
537,164,441.21,131.38,26.22,18.33,0.54,-1,-1,-1
538,162,358.21,142.70,40.08,35.63,0.88,-1,-1,-1
538,164,433.22,132.57,34.24,30.34,0.83,-1,-1,-1
538,163,410.60,163.25,54.10,52.73,0.81,-1,-1,-1
539,165,878.49,408.28,262.87,176.01,0.93,-1,-1,-1
539,162,330.52,154.09,50.35,43.03,0.89,-1,-1,-1
539,163,396.57,177.04,68.95,59.43,0.88,-1,-1,-1
539,164,427.57,140.92,38.56,35.56,0.87,-1,-1,-1
540,165,671.78,228.86,96.95,70.41,0.95,-1,-1,-1
540,163,387.51,191.19,75.24,68.21,0.91,-1,-1,-1
540,162,292.69,167.78,60.73,50.29,0.91,-1,-1,-1
540,164,422.40,148.94,44.23,41.32,0.87,-1,-1,-1
540,166,433.34,128.10,29.54,24.73,0.72,-1,-1,-1
541,162,235.15,183.32,77.73,59.85,0.93,-1,-1,-1
541,163,381.12,203.62,79.39,74.19,0.93,-1,-1,-1
541,165,603.40,172.12,58.09,44.69,0.93,-1,-1,-1
541,164,418.36,156.05,47.83,46.66,0.90,-1,-1,-1
541,166,428.23,135.29,33.33,26.48,0.80,-1,-1,-1
542,163,374.97,212.35,82.97,75.22,0.94,-1,-1,-1
542,162,177.55,198.90,89.75,67.85,0.94,-1,-1,-1
542,165,570.16,143.21,40.49,31.41,0.89,-1,-1,-1
542,164,411.08,165.78,54.88,47.26,0.89,-1,-1,-1
542,166,422.61,142.13,36.97,29.49,0.81,-1,-1,-1
543,162,128.34,212.85,100.77,74.87,0.93,-1,-1,-1
543,163,372.11,215.14,84.58,81.40,0.92,-1,-1,-1
543,164,406.64,174.43,57.57,47.75,0.83,-1,-1,-1
543,166,417.77,149.11,42.21,32.32,0.81,-1,-1,-1
543,165,554.09,127.40,28.70,24.77,0.72,-1,-1,-1
544,167,996.88,287.59,265.84,111.00,0.95,-1,-1,-1
544,162,100.66,220.68,107.92,77.85,0.94,-1,-1,-1
544,163,371.60,216.33,84.16,78.35,0.92,-1,-1,-1
544,164,398.17,181.81,64.98,51.30,0.80,-1,-1,-1
544,166,413.75,155.41,45.57,36.02,0.73,-1,-1,-1
544,168,397.97,118.75,25.35,22.89,0.58,-1,-1,-1
545,162,89.67,224.59,109.16,76.05,0.96,-1,-1,-1
545,167,605.12,295.92,277.57,118.88,0.93,-1,-1,-1
545,163,371.08,213.99,86.16,80.73,0.89,-1,-1,-1
545,168,387.99,124.22,28.34,25.58,0.78,-1,-1,-1
545,166,400.39,162.21,52.95,38.40,0.75,-1,-1,-1
545,164,398.09,184.03,67.64,60.27,0.74,-1,-1,-1
545,169,373.07,111.44,23.35,20.02,0.64,-1,-1,-1
546,162,84.56,225.64,112.38,77.85,0.95,-1,-1,-1
546,167,122.28,315.35,280.27,116.45,0.92,-1,-1,-1
546,163,371.13,216.39,83.48,76.63,0.90,-1,-1,-1
546,168,377.58,131.67,31.17,28.52,0.85,-1,-1,-1
546,166,369.38,168.21,62.62,51.51,0.84,-1,-1,-1
546,164,395.59,189.04,70.61,55.12,0.84,-1,-1,-1
546,169,361.51,115.45,25.40,22.48,0.55,-1,-1,-1
547,162,84.63,225.32,111.59,78.38,0.96,-1,-1,-1
547,163,371.63,217.99,82.85,77.39,0.91,-1,-1,-1
547,168,366.16,140.00,35.87,31.81,0.87,-1,-1,-1
547,164,399.11,189.07,66.71,56.12,0.86,-1,-1,-1
547,170,1099.29,528.25,180.53,185.62,0.84,-1,-1,-1
547,166,332.14,176.72,80.19,60.42,0.80,-1,-1,-1
547,169,350.72,121.06,26.97,24.31,0.78,-1,-1,-1
548,162,84.30,225.41,111.82,77.90,0.96,-1,-1,-1
548,166,297.32,191.91,81.16,58.09,0.92,-1,-1,-1
548,170,733.72,336.13,358.93,117.67,0.91,-1,-1,-1
548,163,372.05,217.83,82.27,76.98,0.90,-1,-1,-1
548,168,353.93,148.02,41.32,37.08,0.89,-1,-1,-1
548,164,398.57,189.08,67.64,56.09,0.87,-1,-1,-1
548,169,336.68,127.27,31.02,27.18,0.85,-1,-1,-1
549,162,83.79,225.08,111.88,78.75,0.95,-1,-1,-1
549,166,267.83,204.78,87.31,65.32,0.93,-1,-1,-1
549,163,370.44,217.69,84.06,76.83,0.92,-1,-1,-1
549,171,94.49,354.39,355.50,124.31,0.90,-1,-1,-1
549,168,342.04,157.46,45.20,40.15,0.88,-1,-1,-1
549,169,321.27,133.69,35.82,30.48,0.88,-1,-1,-1
549,170,1.23,499.50,222.13,210.78,0.85,-1,-1,-1
549,164,398.42,189.20,68.18,55.33,0.84,-1,-1,-1
550,166,248.76,214.63,89.95,71.91,0.95,-1,-1,-1
550,162,84.63,224.96,111.76,78.37,0.94,-1,-1,-1
550,163,369.78,217.17,84.08,77.86,0.92,-1,-1,-1
550,171,324.63,466.20,510.09,226.35,0.91,-1,-1,-1
550,169,303.27,140.67,41.33,34.15,0.90,-1,-1,-1
550,168,328.61,167.29,50.07,45.40,0.89,-1,-1,-1
550,164,398.44,188.97,68.22,56.07,0.85,-1,-1,-1
551,166,238.84,220.83,92.38,71.93,0.94,-1,-1,-1
551,162,83.96,225.20,112.04,78.65,0.94,-1,-1,-1
551,171,974.04,433.45,305.82,201.87,0.93,-1,-1,-1
551,169,285.95,147.95,45.07,38.19,0.92,-1,-1,-1
551,168,315.21,175.32,56.14,49.39,0.90,-1,-1,-1
551,163,368.58,217.35,85.63,76.18,0.89,-1,-1,-1
551,164,396.11,188.88,70.77,55.98,0.85,-1,-1,-1
552,162,84.32,224.26,111.70,78.84,0.94,-1,-1,-1
552,166,234.66,222.59,93.74,73.15,0.93,-1,-1,-1
552,169,266.31,155.82,50.09,41.62,0.92,-1,-1,-1
552,168,305.20,184.30,58.53,50.34,0.90,-1,-1,-1
552,164,395.49,188.91,71.67,56.27,0.85,-1,-1,-1
552,163,372.61,217.21,81.57,75.56,0.85,-1,-1,-1
553,162,84.05,224.06,111.59,79.27,0.94,-1,-1,-1
553,166,234.08,223.41,94.28,82.83,0.93,-1,-1,-1
553,169,244.55,163.87,58.09,45.16,0.92,-1,-1,-1
553,168,297.44,191.71,60.50,54.57,0.91,-1,-1,-1
553,163,373.41,217.52,81.12,75.88,0.91,-1,-1,-1
553,164,395.25,188.95,71.55,55.66,0.84,-1,-1,-1
554,162,83.85,223.60,111.95,79.96,0.94,-1,-1,-1
554,166,234.94,222.83,94.58,82.94,0.93,-1,-1,-1
554,169,226.80,170.01,61.58,47.93,0.92,-1,-1,-1
554,168,289.00,196.92,64.84,55.44,0.92,-1,-1,-1
554,163,372.06,217.48,82.08,76.97,0.90,-1,-1,-1
554,164,394.53,188.83,72.34,56.05,0.84,-1,-1,-1
555,162,84.45,225.62,111.19,78.13,0.95,-1,-1,-1
555,166,234.99,222.63,93.95,83.18,0.93,-1,-1,-1
555,169,209.80,177.23,65.89,50.26,0.93,-1,-1,-1
555,168,287.65,198.37,66.23,56.19,0.93,-1,-1,-1
555,163,371.26,217.36,82.81,77.60,0.92,-1,-1,-1
555,164,395.27,189.01,70.74,55.10,0.83,-1,-1,-1
556,162,83.92,225.88,111.55,78.18,0.95,-1,-1,-1
556,168,287.19,198.53,66.18,55.96,0.94,-1,-1,-1
556,166,234.40,222.10,94.43,83.56,0.93,-1,-1,-1
556,163,371.08,217.25,82.64,77.88,0.92,-1,-1,-1
556,169,195.79,182.59,69.71,53.23,0.92,-1,-1,-1
556,164,395.10,189.10,71.15,55.12,0.85,-1,-1,-1
557,162,84.57,226.10,110.77,78.17,0.96,-1,-1,-1
557,169,185.95,186.42,72.24,54.58,0.94,-1,-1,-1
557,166,234.65,222.04,94.10,84.13,0.93,-1,-1,-1
557,168,287.68,198.38,65.87,56.17,0.93,-1,-1,-1
557,163,371.11,217.40,82.71,78.14,0.91,-1,-1,-1
557,164,395.06,188.97,71.79,55.55,0.85,-1,-1,-1
558,162,84.59,226.72,111.08,77.73,0.95,-1,-1,-1
558,169,180.02,187.87,73.64,55.94,0.93,-1,-1,-1
558,166,234.72,221.99,94.00,83.99,0.93,-1,-1,-1
558,168,287.72,198.37,65.85,56.26,0.93,-1,-1,-1
558,163,371.11,217.43,82.82,78.23,0.91,-1,-1,-1
558,164,394.89,189.10,71.71,55.09,0.84,-1,-1,-1
559,169,176.81,189.77,73.39,56.95,0.93,-1,-1,-1
559,162,84.43,226.97,112.16,77.29,0.93,-1,-1,-1
559,168,287.91,198.45,65.67,56.52,0.93,-1,-1,-1
559,163,370.76,217.47,83.13,78.24,0.92,-1,-1,-1
559,166,235.48,221.85,93.12,83.77,0.92,-1,-1,-1
559,164,395.34,189.11,71.42,55.71,0.83,-1,-1,-1
560,162,84.90,226.81,111.83,77.79,0.93,-1,-1,-1
560,169,172.71,192.06,75.28,55.62,0.93,-1,-1,-1
560,168,288.01,198.46,65.66,56.51,0.92,-1,-1,-1
560,163,370.72,217.48,83.12,78.04,0.92,-1,-1,-1
560,166,235.49,221.82,93.02,83.60,0.92,-1,-1,-1
560,164,395.18,189.16,71.71,55.44,0.83,-1,-1,-1
561,172,46.12,349.40,120.48,105.39,0.96,-1,-1,-1
562,172,46.12,349.40,120.48,105.39,0.96,-1,-1,-1
563,172,46.45,349.42,119.72,104.66,0.96,-1,-1,-1
564,172,46.45,349.42,119.72,104.66,0.96,-1,-1,-1
565,172,46.39,349.47,118.58,104.69,0.96,-1,-1,-1
566,172,46.25,349.96,121.84,105.60,0.96,-1,-1,-1
566,173,360.30,416.42,535.59,299.10,0.50,-1,-1,-1
567,172,46.26,349.94,121.40,105.46,0.96,-1,-1,-1
567,174,713.75,291.67,145.02,138.06,0.87,-1,-1,-1
567,173,364.56,416.61,531.31,298.41,0.60,-1,-1,-1
568,172,46.47,349.28,117.74,105.22,0.96,-1,-1,-1
568,174,585.58,299.76,84.85,74.77,0.91,-1,-1,-1
569,172,45.77,349.06,119.07,106.09,0.96,-1,-1,-1
569,174,514.52,291.74,54.99,56.56,0.90,-1,-1,-1
570,172,38.30,351.67,123.85,108.37,0.96,-1,-1,-1
570,174,473.11,310.07,34.08,20.91,0.53,-1,-1,-1
570,175,383.66,419.21,525.91,295.62,0.52,-1,-1,-1
570,176,207.76,290.63,29.24,21.54,0.50,-1,-1,-1
571,172,11.86,359.19,137.18,123.06,0.96,-1,-1,-1
571,176,190.84,292.81,31.20,25.71,0.75,-1,-1,-1
571,175,381.77,419.75,526.11,295.07,0.60,-1,-1,-1
571,177,442.87,278.97,31.16,39.41,0.50,-1,-1,-1
572,172,0.00,380.66,117.05,157.28,0.94,-1,-1,-1
572,176,168.15,294.28,36.59,31.88,0.70,-1,-1,-1
572,177,1195.21,412.95,84.61,111.20,0.53,-1,-1,-1
572,175,393.66,419.23,525.10,296.96,0.53,-1,-1,-1
573,176,135.97,301.73,51.27,32.45,0.86,-1,-1,-1
573,172,0.00,436.86,37.13,231.78,0.70,-1,-1,-1
573,175,379.11,419.33,530.01,295.73,0.49,-1,-1,-1
574,176,80.53,306.29,77.37,34.94,0.91,-1,-1,-1
574,178,1012.92,484.37,267.08,230.25,0.90,-1,-1,-1
574,175,381.70,417.57,533.22,297.78,0.44,-1,-1,-1
575,178,575.61,343.15,162.15,88.17,0.95,-1,-1,-1
575,176,22.06,308.15,78.08,33.51,0.86,-1,-1,-1
576,178,464.24,309.45,73.59,47.18,0.93,-1,-1,-1
576,176,0.00,307.23,22.32,88.14,0.67,-1,-1,-1
576,175,383.24,420.52,533.06,294.90,0.45,-1,-1,-1
577,178,417.02,295.26,44.94,30.98,0.90,-1,-1,-1
577,175,382.22,420.10,532.84,295.26,0.42,-1,-1,-1
578,178,392.86,287.98,28.50,24.08,0.82,-1,-1,-1
578,179,1051.75,324.39,228.12,210.82,0.79,-1,-1,-1
578,180,1054.10,325.16,225.90,369.25,0.53,-1,-1,-1
578,175,383.78,419.81,527.23,295.13,0.52,-1,-1,-1
578,181,245.46,289.54,26.54,24.08,0.52,-1,-1,-1
579,180,697.86,290.78,306.42,164.70,0.91,-1,-1,-1
579,178,374.20,284.20,23.95,17.73,0.83,-1,-1,-1
579,181,231.69,290.47,35.19,31.71,0.81,-1,-1,-1
579,175,383.00,416.03,523.64,298.70,0.56,-1,-1,-1
580,180,561.31,280.59,166.03,101.23,0.89,-1,-1,-1
580,181,208.03,295.96,48.07,42.54,0.88,-1,-1,-1
580,178,363.20,280.84,19.55,14.95,0.68,-1,-1,-1
580,175,381.66,415.61,531.95,299.62,0.44,-1,-1,-1
581,180,492.72,275.81,97.74,71.17,0.92,-1,-1,-1
581,181,175.52,304.41,65.74,53.00,0.91,-1,-1,-1
581,182,246.55,292.34,22.04,20.84,0.61,-1,-1,-1
581,175,383.83,421.50,528.49,293.46,0.48,-1,-1,-1
582,181,112.08,319.85,97.37,88.32,0.95,-1,-1,-1
582,182,238.01,295.28,30.23,26.17,0.89,-1,-1,-1
582,180,455.40,271.69,62.59,56.48,0.83,-1,-1,-1
582,175,379.49,419.45,532.18,295.74,0.41,-1,-1,-1
583,181,0.00,359.94,145.63,168.84,0.93,-1,-1,-1
583,182,218.19,301.60,41.18,34.55,0.87,-1,-1,-1
583,180,433.46,276.87,47.93,38.71,0.81,-1,-1,-1
583,183,1219.38,485.70,60.62,171.63,0.59,-1,-1,-1
583,184,157.19,293.98,29.91,22.91,0.58,-1,-1,-1
583,175,381.05,420.32,519.50,294.27,0.48,-1,-1,-1
584,183,784.30,372.89,235.01,116.13,0.95,-1,-1,-1
584,182,188.40,311.41,54.94,48.14,0.94,-1,-1,-1
584,184,157.53,294.02,29.96,22.22,0.53,-1,-1,-1
585,183,613.79,328.15,118.22,67.93,0.95,-1,-1,-1
585,182,133.64,329.40,82.38,71.03,0.95,-1,-1,-1
586,182,36.38,361.60,135.85,120.26,0.96,-1,-1,-1
586,183,528.56,308.73,74.86,47.95,0.92,-1,-1,-1
586,185,236.37,291.90,36.99,31.23,0.61,-1,-1,-1
587,183,476.96,298.08,50.47,35.46,0.92,-1,-1,-1
587,182,0.00,427.72,84.25,242.04,0.84,-1,-1,-1
587,185,207.84,296.62,47.40,42.51,0.84,-1,-1,-1
588,183,444.12,291.09,36.90,27.81,0.91,-1,-1,-1
588,185,161.12,306.82,67.18,62.64,0.84,-1,-1,-1
589,185,84.86,324.63,103.27,99.99,0.92,-1,-1,-1
589,183,418.80,287.56,30.80,22.79,0.88,-1,-1,-1
589,186,155.80,294.09,31.53,22.79,0.55,-1,-1,-1
590,185,0.12,360.25,123.36,162.79,0.90,-1,-1,-1
590,183,403.38,283.60,23.70,20.01,0.85,-1,-1,-1
591,183,389.25,281.89,20.37,16.85,0.91,-1,-1,-1
592,187,974.75,388.82,299.12,153.85,0.95,-1,-1,-1
592,188,242.88,286.20,26.12,21.18,0.68,-1,-1,-1
592,183,377.89,280.06,17.76,15.52,0.68,-1,-1,-1
593,187,733.52,340.09,195.38,97.42,0.95,-1,-1,-1
593,188,217.70,291.14,33.62,26.31,0.77,-1,-1,-1
593,183,369.93,278.70,14.59,13.41,0.61,-1,-1,-1
593,189,384.40,417.13,520.48,297.45,0.59,-1,-1,-1
594,187,599.28,315.71,117.57,64.25,0.95,-1,-1,-1
594,188,178.37,298.01,44.97,37.35,0.87,-1,-1,-1
594,190,1065.06,498.58,213.88,217.22,0.79,-1,-1,-1
594,183,362.70,277.48,14.67,11.68,0.68,-1,-1,-1
594,189,386.11,415.93,517.75,298.43,0.61,-1,-1,-1
595,187,519.41,326.16,133.94,81.76,0.93,-1,-1,-1
595,188,104.61,314.31,67.80,54.96,0.90,-1,-1,-1
595,190,522.90,301.96,76.22,44.50,0.87,-1,-1,-1
596,190,420.16,297.89,59.45,43.87,0.92,-1,-1,-1
596,191,477.18,293.32,51.26,37.35,0.87,-1,-1,-1
596,188,0.00,353.91,59.22,116.32,0.87,-1,-1,-1
597,191,440.58,287.46,41.09,29.75,0.91,-1,-1,-1
597,190,385.43,287.58,35.54,28.41,0.89,-1,-1,-1
598,191,417.18,284.05,31.86,24.43,0.92,-1,-1,-1
598,190,370.17,282.51,25.00,22.26,0.86,-1,-1,-1
598,192,386.05,419.05,519.19,295.42,0.56,-1,-1,-1
599,193,1036.94,392.59,239.89,132.39,0.92,-1,-1,-1
599,191,400.10,281.29,26.94,21.54,0.92,-1,-1,-1
599,190,365.86,279.86,18.45,14.93,0.80,-1,-1,-1
599,192,397.77,419.92,516.50,296.29,0.60,-1,-1,-1
600,193,758.06,337.37,160.10,84.26,0.95,-1,-1,-1
600,191,388.48,279.77,22.72,17.83,0.90,-1,-1,-1
600,190,362.84,277.34,15.88,12.32,0.86,-1,-1,-1
600,192,387.56,419.94,511.53,294.02,0.62,-1,-1,-1
601,193,605.94,311.49,94.26,55.79,0.94,-1,-1,-1
601,191,379.49,278.59,17.47,15.39,0.85,-1,-1,-1
601,190,359.53,276.05,14.23,12.24,0.76,-1,-1,-1
601,194,389.37,420.78,519.23,293.46,0.61,-1,-1,-1
602,195,807.80,423.88,341.77,181.26,0.93,-1,-1,-1
602,193,518.99,298.07,60.62,38.72,0.93,-1,-1,-1
602,191,371.35,276.93,17.65,14.19,0.91,-1,-1,-1
602,194,407.11,421.15,530.96,295.32,0.52,-1,-1,-1
602,196,245.78,284.52,22.66,17.65,0.51,-1,-1,-1
602,190,355.78,274.14,12.82,11.04,0.40,-1,-1,-1
603,195,524.70,332.56,115.92,70.42,0.95,-1,-1,-1
603,193,462.85,288.80,41.61,29.88,0.92,-1,-1,-1
603,191,365.53,276.16,16.40,12.31,0.81,-1,-1,-1
603,196,223.30,289.80,28.03,23.18,0.63,-1,-1,-1
603,194,392.28,414.98,523.80,299.65,0.50,-1,-1,-1
604,195,441.55,306.38,60.81,42.92,0.93,-1,-1,-1
604,196,184.70,298.68,40.12,32.34,0.85,-1,-1,-1
604,193,425.54,283.99,29.01,22.59,0.76,-1,-1,-1
604,191,362.30,275.64,13.45,11.05,0.65,-1,-1,-1
604,194,402.10,417.20,511.34,298.96,0.49,-1,-1,-1
605,195,403.09,294.78,39.34,29.59,0.90,-1,-1,-1
605,196,106.25,316.69,71.75,55.43,0.89,-1,-1,-1
605,194,401.33,420.49,511.07,295.80,0.62,-1,-1,-1
605,193,401.27,279.57,19.06,15.46,0.56,-1,-1,-1
606,197,564.51,345.67,159.90,90.47,0.95,-1,-1,-1
606,196,0.13,361.09,65.50,120.17,0.89,-1,-1,-1
606,195,383.11,288.82,28.12,23.49,0.76,-1,-1,-1
606,194,406.80,431.05,535.11,285.75,0.55,-1,-1,-1
607,197,437.87,305.62,63.65,42.27,0.93,-1,-1,-1
608,197,394.05,292.52,38.12,26.65,0.89,-1,-1,-1
608,198,388.82,419.98,521.21,294.35,0.56,-1,-1,-1
608,195,361.98,282.65,17.87,14.45,0.53,-1,-1,-1
609,197,394.05,292.52,38.12,26.65,0.89,-1,-1,-1
609,198,388.82,419.98,521.21,294.35,0.56,-1,-1,-1
609,195,361.98,282.65,17.87,14.45,0.53,-1,-1,-1
610,198,389.27,421.05,521.82,293.37,0.54,-1,-1,-1
610,197,362.56,283.08,20.21,15.97,0.47,-1,-1,-1
611,198,388.75,419.97,525.61,294.81,0.51,-1,-1,-1
611,195,354.33,280.35,19.43,14.82,0.27,-1,-1,-1
612,198,397.82,420.03,514.62,296.09,0.54,-1,-1,-1
613,198,586.61,348.22,204.56,119.80,0.96,-1,-1,-1
614,199,450.50,306.58,80.45,55.52,0.95,-1,-1,-1
615,199,403.81,292.24,46.30,36.58,0.92,-1,-1,-1
615,200,388.15,421.36,528.86,293.56,0.51,-1,-1,-1
616,200,595.88,343.96,209.28,128.62,0.95,-1,-1,-1
616,199,381.27,285.87,30.38,26.77,0.87,-1,-1,-1
617,200,448.06,303.80,78.85,57.47,0.94,-1,-1,-1
617,199,367.63,282.36,22.58,20.10,0.28,-1,-1,-1
618,200,401.58,290.58,45.56,36.43,0.92,-1,-1,-1
618,201,391.28,419.82,518.60,294.51,0.50,-1,-1,-1
619,202,854.62,408.55,342.91,204.03,0.92,-1,-1,-1
619,200,382.02,284.53,29.78,27.17,0.85,-1,-1,-1
619,201,405.45,421.61,534.25,295.28,0.69,-1,-1,-1
620,202,533.73,320.12,119.60,75.70,0.95,-1,-1,-1
620,200,369.97,281.85,22.01,20.57,0.66,-1,-1,-1
621,202,450.83,298.29,60.57,43.23,0.92,-1,-1,-1
621,200,360.11,278.85,18.40,14.90,0.75,-1,-1,-1
622,202,450.83,298.29,60.57,43.23,0.92,-1,-1,-1
622,200,360.11,278.85,18.40,14.90,0.75,-1,-1,-1
623,202,395.88,284.08,28.62,23.70,0.89,-1,-1,-1
624,202,395.88,284.08,28.62,23.70,0.89,-1,-1,-1
625,202,376.06,279.26,20.26,16.29,0.67,-1,-1,-1
626,202,369.44,277.18,17.41,14.12,0.70,-1,-1,-1
626,203,246.20,288.42,26.21,21.63,0.67,-1,-1,-1
627,202,369.44,277.18,17.41,14.12,0.70,-1,-1,-1
627,203,246.20,288.42,26.21,21.63,0.67,-1,-1,-1
628,203,214.95,298.27,40.12,35.07,0.88,-1,-1,-1
629,203,214.95,298.27,40.12,35.07,0.88,-1,-1,-1
630,203,129.45,324.04,81.30,68.86,0.94,-1,-1,-1
631,203,39.20,352.19,129.67,111.92,0.96,-1,-1,-1
632,203,0.14,396.01,105.79,193.60,0.90,-1,-1,-1
633,203,0.00,455.79,35.28,216.03,0.60,-1,-1,-1
634,203,0.00,455.79,35.28,216.03,0.60,-1,-1,-1
659,204,862.65,470.68,417.35,241.07,0.91,-1,-1,-1
659,205,389.59,420.07,522.49,296.62,0.71,-1,-1,-1
660,204,608.06,361.81,184.61,107.38,0.96,-1,-1,-1
661,204,504.20,325.43,94.53,60.86,0.96,-1,-1,-1
661,206,196.74,291.51,29.28,24.61,0.56,-1,-1,-1
662,204,451.95,306.94,59.49,40.33,0.93,-1,-1,-1
663,204,420.09,296.42,42.97,31.27,0.92,-1,-1,-1
663,207,149.35,295.73,48.33,35.74,0.78,-1,-1,-1
663,208,229.16,291.97,33.45,28.90,0.70,-1,-1,-1
664,204,396.31,290.10,33.79,25.18,0.91,-1,-1,-1
664,207,95.90,302.56,69.89,39.54,0.87,-1,-1,-1
664,208,212.97,296.32,38.30,36.57,0.81,-1,-1,-1
664,209,179.59,296.16,35.78,26.22,0.51,-1,-1,-1
665,207,20.51,304.83,87.88,41.74,0.92,-1,-1,-1
665,204,381.70,286.47,25.28,20.76,0.86,-1,-1,-1
665,208,184.66,304.31,51.11,46.50,0.85,-1,-1,-1
665,209,153.93,295.07,40.07,36.35,0.51,-1,-1,-1
666,208,129.66,316.82,78.12,68.23,0.89,-1,-1,-1
666,204,370.00,283.38,20.83,17.19,0.63,-1,-1,-1
666,209,110.16,315.31,35.95,25.83,0.60,-1,-1,-1
667,210,792.63,361.22,206.58,111.01,0.95,-1,-1,-1
667,208,0.00,356.48,138.26,125.25,0.93,-1,-1,-1
667,209,46.20,304.64,80.03,37.43,0.80,-1,-1,-1
667,204,359.82,281.37,19.00,14.46,0.61,-1,-1,-1
668,210,608.60,320.90,104.99,64.26,0.95,-1,-1,-1
668,209,0.02,308.92,71.15,34.43,0.90,-1,-1,-1
668,211,815.48,391.67,400.65,238.59,0.85,-1,-1,-1
668,204,352.71,279.43,16.83,13.58,0.37,-1,-1,-1
669,211,542.61,318.93,144.22,104.43,0.94,-1,-1,-1
669,210,518.14,303.71,69.54,43.77,0.91,-1,-1,-1
670,210,451.86,294.84,72.40,65.07,0.93,-1,-1,-1
671,210,409.37,289.11,45.36,41.81,0.91,-1,-1,-1
672,210,409.37,289.11,45.36,41.81,0.91,-1,-1,-1
673,210,399.78,282.55,20.11,17.36,0.68,-1,-1,-1
674,210,399.78,282.55,20.11,17.36,0.68,-1,-1,-1
686,212,215.58,286.52,24.76,22.27,0.55,-1,-1,-1
687,212,215.58,286.52,24.76,22.27,0.55,-1,-1,-1
688,213,229.76,293.13,34.89,35.39,0.82,-1,-1,-1
688,212,174.53,293.08,36.21,34.67,0.78,-1,-1,-1
689,212,135.36,301.81,52.04,42.04,0.85,-1,-1,-1
689,213,197.78,304.47,50.74,46.30,0.85,-1,-1,-1
690,213,141.20,315.79,75.82,81.77,0.92,-1,-1,-1
690,212,76.54,312.90,74.73,62.52,0.90,-1,-1,-1
691,213,19.90,349.64,135.10,143.60,0.92,-1,-1,-1
691,212,0.00,333.04,81.12,95.73,0.75,-1,-1,-1
693,214,677.38,335.06,150.65,85.15,0.94,-1,-1,-1
694,214,530.14,306.93,70.04,45.10,0.92,-1,-1,-1
694,215,203.06,284.56,27.33,23.80,0.66,-1,-1,-1
695,214,466.44,294.07,43.76,30.22,0.91,-1,-1,-1
695,215,198.37,284.17,28.03,26.38,0.61,-1,-1,-1
696,214,430.75,287.38,30.42,22.20,0.91,-1,-1,-1
696,215,197.36,284.16,27.79,27.47,0.63,-1,-1,-1
697,214,430.75,287.38,30.42,22.20,0.91,-1,-1,-1
697,215,197.36,284.16,27.79,27.47,0.63,-1,-1,-1
698,216,780.64,370.78,228.87,109.15,0.94,-1,-1,-1
698,214,392.39,280.50,18.58,15.58,0.86,-1,-1,-1
698,215,197.18,284.21,28.01,26.25,0.68,-1,-1,-1
699,217,535.14,330.93,131.21,75.79,0.94,-1,-1,-1
