871,264,845.34,56.92,36.23,29.34,0.74,-1,-1,-1
872,264,836.39,45.65,30.26,23.46,0.79,-1,-1,-1
872,263,793.46,80.71,46.40,33.70,0.78,-1,-1,-1
872,265,864.97,86.55,63.07,48.65,0.65,-1,-1,-1
873,263,792.01,64.53,40.88,31.58,0.73,-1,-1,-1
873,264,829.80,37.09,25.85,20.26,0.54,-1,-1,-1
873,265,848.62,62.99,50.20,39.39,0.26,-1,-1,-1
879,266,570.86,128.89,84.64,71.19,0.86,-1,-1,-1
880,266,133.03,359.05,311.29,257.85,0.79,-1,-1,-1
885,267,1018.39,314.04,183.35,139.43,0.85,-1,-1,-1
885,268,469.84,109.02,87.87,76.13,0.78,-1,-1,-1
886,267,928.70,177.14,96.28,72.95,0.91,-1,-1,-1
886,268,212.63,200.02,184.96,153.94,0.89,-1,-1,-1
887,267,891.04,119.50,63.96,49.49,0.91,-1,-1,-1
888,267,866.83,87.68,51.72,37.01,0.83,-1,-1,-1
889,267,851.89,64.19,42.92,33.97,0.50,-1,-1,-1
890,269,819.87,217.02,109.22,106.65,0.74,-1,-1,-1
891,269,808.98,112.52,59.69,44.19,0.89,-1,-1,-1
891,270,550.09,78.03,64.61,43.70,0.67,-1,-1,-1
892,271,1077.26,355.33,202.74,186.21,0.86,-1,-1,-1
892,269,802.33,71.62,40.68,30.89,0.84,-1,-1,-1
892,270,438.71,126.65,94.35,70.86,0.82,-1,-1,-1
893,271,940.89,170.68,107.54,84.97,0.90,-1,-1,-1
893,270,74.69,262.23,230.39,165.07,0.80,-1,-1,-1
893,269,798.38,50.54,31.11,24.81,0.79,-1,-1,-1
894,272,544.91,149.23,100.29,88.09,0.83,-1,-1,-1
894,271,887.78,108.25,71.49,51.11,0.83,-1,-1,-1
894,269,795.30,38.49,24.48,18.28,0.59,-1,-1,-1
895,271,859.14,74.68,51.52,39.54,0.80,-1,-1,-1
897,273,650.87,73.75,52.26,48.86,0.68,-1,-1,-1
898,273,585.45,117.71,79.28,68.64,0.89,-1,-1,-1
899,273,387.88,230.91,174.49,155.03,0.89,-1,-1,-1
901,274,432.61,211.59,128.17,140.72,0.57,-1,-1,-1
901,275,447.98,126.08,95.87,74.43,0.56,-1,-1,-1
904,276,492.27,95.66,84.27,66.45,0.63,-1,-1,-1
905,276,383.24,142.86,122.09,82.50,0.59,-1,-1,-1
906,276,203.34,188.35,190.70,130.53,0.84,-1,-1,-1
907,276,0.00,261.77,166.56,156.66,0.85,-1,-1,-1
909,277,660.43,68.79,45.99,46.60,0.62,-1,-1,-1
910,277,600.95,107.06,80.67,67.53,0.86,-1,-1,-1
910,278,1152.90,513.43,127.10,203.14,0.72,-1,-1,-1
911,279,447.53,70.02,132.42,77.21,0.88,-1,-1,-1
912,279,447.53,70.02,132.42,77.21,0.88,-1,-1,-1
913,279,507.60,87.54,149.73,85.51,0.90,-1,-1,-1
914,279,616.53,122.31,186.84,96.02,0.91,-1,-1,-1
915,279,759.42,156.07,242.18,111.51,0.92,-1,-1,-1
916,279,759.42,156.07,242.18,111.51,0.92,-1,-1,-1
917,279,1101.05,202.88,178.95,99.78,0.91,-1,-1,-1
918,279,1101.05,202.88,178.95,99.78,0.91,-1,-1,-1
923,280,871.89,252.04,295.78,185.65,0.91,-1,-1,-1
923,281,681.55,56.28,116.96,53.09,0.85,-1,-1,-1
924,280,871.89,252.04,295.78,185.65,0.91,-1,-1,-1
924,281,681.55,56.28,116.96,53.09,0.85,-1,-1,-1
925,281,243.66,15.41,51.23,38.10,0.84,-1,-1,-1
926,281,243.73,15.38,51.19,38.07,0.85,-1,-1,-1
927,281,412.70,73.01,109.49,76.85,0.91,-1,-1,-1
927,282,1021.02,142.01,200.87,87.90,0.91,-1,-1,-1
928,281,412.70,73.01,109.49,76.85,0.91,-1,-1,-1
928,282,1021.02,142.01,200.87,87.90,0.91,-1,-1,-1
929,282,523.85,20.67,76.01,36.99,0.71,-1,-1,-1
930,282,523.85,20.67,76.01,36.99,0.71,-1,-1,-1
941,283,359.60,41.47,87.60,52.21,0.90,-1,-1,-1
942,283,359.60,41.47,87.60,52.21,0.90,-1,-1,-1
943,283,518.25,84.01,136.88,78.96,0.93,-1,-1,-1
944,283,518.25,84.01,136.88,78.96,0.93,-1,-1,-1
945,283,807.69,164.07,251.09,117.21,0.94,-1,-1,-1
946,283,807.69,164.07,251.09,117.21,0.94,-1,-1,-1
959,284,3.28,558.85,434.09,161.15,0.85,-1,-1,-1
960,284,3.28,558.85,434.09,161.15,0.85,-1,-1,-1
961,284,816.16,354.24,392.64,233.92,0.93,-1,-1,-1
962,284,816.16,354.24,392.64,233.92,0.93,-1,-1,-1
963,285,450.65,27.83,109.33,44.32,0.75,-1,-1,-1
964,285,450.65,27.83,109.33,44.32,0.75,-1,-1,-1
965,283,913.61,367.25,365.58,214.86,0.93,-1,-1,-1
965,286,318.95,43.70,97.42,56.96,0.83,-1,-1,-1
965,285,513.71,20.56,105.18,45.88,0.83,-1,-1,-1
966,283,913.61,367.25,365.58,214.86,0.93,-1,-1,-1
966,286,318.95,43.70,97.42,56.96,0.83,-1,-1,-1
966,285,513.71,20.56,105.18,45.88,0.83,-1,-1,-1
967,286,538.23,389.99,513.23,255.14,0.89,-1,-1,-1
968,286,538.23,389.99,513.23,255.14,0.89,-1,-1,-1
969,287,530.81,20.80,108.02,43.49,0.92,-1,-1,-1
969,288,395.24,102.53,136.90,99.50,0.91,-1,-1,-1
969,283,1094.82,550.89,185.01,167.68,0.79,-1,-1,-1
970,287,530.81,20.80,108.02,43.49,0.92,-1,-1,-1
970,288,395.24,102.53,136.90,99.50,0.91,-1,-1,-1
970,283,1094.82,550.89,185.01,167.68,0.79,-1,-1,-1
971,288,438.85,126.94,158.96,109.20,0.92,-1,-1,-1
971,287,398.87,29.79,108.06,51.92,0.89,-1,-1,-1
971,289,358.66,73.44,105.68,84.34,0.89,-1,-1,-1
971,290,1101.63,297.08,177.62,209.19,0.82,-1,-1,-1
972,288,438.85,126.94,158.96,109.20,0.92,-1,-1,-1
972,287,398.87,29.79,108.06,51.92,0.89,-1,-1,-1
972,289,358.66,73.44,105.68,84.34,0.89,-1,-1,-1
972,290,1101.63,297.08,177.62,209.19,0.82,-1,-1,-1
973,288,440.09,128.76,158.34,108.46,0.92,-1,-1,-1
973,289,365.94,75.47,108.97,85.77,0.62,-1,-1,-1
974,288,441.95,130.47,158.27,108.35,0.93,-1,-1,-1
974,291,354.18,38.02,94.49,56.37,0.72,-1,-1,-1
974,289,374.95,73.89,99.84,91.06,0.56,-1,-1,-1
975,288,443.23,130.01,154.29,109.20,0.92,-1,-1,-1
975,292,759.54,275.94,355.85,173.86,0.90,-1,-1,-1
975,289,375.82,86.86,106.06,80.92,0.86,-1,-1,-1
975,291,343.46,44.80,82.81,66.77,0.75,-1,-1,-1
976,288,443.20,129.91,154.21,109.31,0.92,-1,-1,-1
976,289,375.08,81.29,106.75,86.14,0.87,-1,-1,-1
976,291,345.51,49.03,77.14,71.57,0.83,-1,-1,-1
977,288,443.82,128.89,153.75,110.07,0.93,-1,-1,-1
977,293,1.28,424.64,459.72,248.85,0.90,-1,-1,-1
977,289,376.03,83.34,104.74,82.98,0.84,-1,-1,-1
977,291,352.54,53.27,68.33,73.50,0.39,-1,-1,-1
978,288,444.18,127.26,153.42,111.54,0.93,-1,-1,-1
978,293,1018.31,464.36,261.69,244.91,0.93,-1,-1,-1
978,289,376.95,88.15,93.27,80.08,0.38,-1,-1,-1
979,288,443.86,127.91,154.03,111.29,0.93,-1,-1,-1
979,289,376.99,86.40,103.56,80.81,0.55,-1,-1,-1
980,288,443.86,127.91,154.03,111.29,0.93,-1,-1,-1
980,289,376.99,86.40,103.56,80.81,0.55,-1,-1,-1
981,288,444.17,127.15,153.24,111.81,0.95,-1,-1,-1
981,289,376.95,86.17,102.44,81.62,0.45,-1,-1,-1
982,288,444.11,127.57,153.15,111.32,0.94,-1,-1,-1
982,289,376.88,85.93,102.62,81.60,0.39,-1,-1,-1
983,288,444.14,127.68,152.98,111.14,0.94,-1,-1,-1
983,289,376.89,85.42,102.86,82.42,0.44,-1,-1,-1
984,288,444.11,127.30,153.15,111.54,0.94,-1,-1,-1
985,288,444.25,128.30,152.80,110.19,0.94,-1,-1,-1
985,294,508.04,20.43,105.93,43.68,0.90,-1,-1,-1
986,288,448.88,133.02,161.08,109.32,0.92,-1,-1,-1
986,294,434.29,25.78,105.97,48.36,0.87,-1,-1,-1
986,289,376.49,85.45,114.38,84.69,0.31,-1,-1,-1
987,288,477.76,145.71,173.67,112.20,0.92,-1,-1,-1
988,288,551.09,179.06,212.99,148.57,0.92,-1,-1,-1
988,289,387.44,90.49,122.57,90.74,0.86,-1,-1,-1
989,288,696.90,258.91,303.52,209.38,0.94,-1,-1,-1
989,289,414.98,97.43,126.52,102.99,0.89,-1,-1,-1
990,289,462.98,115.36,153.79,122.67,0.91,-1,-1,-1
990,295,367.70,61.74,100.60,87.34,0.86,-1,-1,-1
990,296,466.44,61.20,123.56,71.16,0.84,-1,-1,-1
990,288,1044.91,446.09,235.09,218.01,0.69,-1,-1,-1
991,297,453.96,113.25,148.76,117.08,0.94,-1,-1,-1
991,289,738.23,150.01,223.94,138.81,0.92,-1,-1,-1
991,298,910.02,339.46,369.02,307.01,0.91,-1,-1,-1
991,296,326.88,36.80,82.20,54.16,0.65,-1,-1,-1
991,295,227.52,56.19,79.06,69.16,0.63,-1,-1,-1
992,297,453.96,113.25,148.76,117.08,0.94,-1,-1,-1
992,289,738.23,150.01,223.94,138.81,0.92,-1,-1,-1
992,298,910.02,339.46,369.02,307.01,0.91,-1,-1,-1
992,296,326.88,36.80,82.20,54.16,0.65,-1,-1,-1
992,295,227.52,56.19,79.06,69.16,0.63,-1,-1,-1
993,298,702.66,243.45,317.41,231.79,0.95,-1,-1,-1
993,297,340.03,139.21,147.29,118.67,0.95,-1,-1,-1
993,296,437.34,75.73,121.02,78.10,0.93,-1,-1,-1
993,295,229.60,45.77,84.79,79.19,0.80,-1,-1,-1
994,298,702.66,243.45,317.41,231.79,0.95,-1,-1,-1
994,297,340.03,139.21,147.29,118.67,0.95,-1,-1,-1
994,296,437.34,75.73,121.02,78.10,0.93,-1,-1,-1
994,295,229.60,45.77,84.79,79.19,0.80,-1,-1,-1
995,297,375.22,163.79,174.59,135.09,0.93,-1,-1,-1
995,296,469.14,88.99,131.74,82.86,0.92,-1,-1,-1
995,298,792.50,293.97,389.04,280.28,0.92,-1,-1,-1
995,295,241.86,52.41,91.56,86.74,0.75,-1,-1,-1
995,299,308.28,15.36,78.33,68.32,0.71,-1,-1,-1
996,297,550.25,286.27,325.07,229.00,0.93,-1,-1,-1
996,296,607.84,144.96,198.14,111.28,0.93,-1,-1,-1
996,299,293.36,87.65,125.08,121.21,0.90,-1,-1,-1
996,295,361.86,33.48,99.66,81.09,0.88,-1,-1,-1
997,296,890.25,259.11,335.64,193.01,0.94,-1,-1,-1
997,295,447.71,64.42,134.33,102.94,0.93,-1,-1,-1
997,299,397.05,158.66,202.39,178.18,0.90,-1,-1,-1
997,300,240.99,64.17,84.98,81.29,0.79,-1,-1,-1
997,298,1005.80,569.28,272.88,148.49,0.37,-1,-1,-1
998,299,782.03,183.38,306.29,211.65,0.93,-1,-1,-1
998,301,362.87,155.50,167.79,124.35,0.89,-1,-1,-1
998,300,354.25,64.30,92.49,67.42,0.77,-1,-1,-1
999,302,315.52,2.77,160.96,85.99,0.89,-1,-1,-1
999,295,662.09,203.62,239.86,169.76,0.88,-1,-1,-1
999,301,280.86,60.31,98.23,84.72,0.77,-1,-1,-1
1000,302,315.52,2.77,160.96,85.99,0.89,-1,-1,-1
1000,295,662.09,203.62,239.86,169.76,0.88,-1,-1,-1
1000,301,280.86,60.31,98.23,84.72,0.77,-1,-1,-1
1001,295,655.41,253.07,349.89,247.98,0.94,-1,-1,-1
1001,301,397.29,4.16,233.71,132.58,0.92,-1,-1,-1
1001,302,791.96,72.97,129.91,59.02,0.90,-1,-1,-1
1002,295,655.41,253.07,349.89,247.98,0.94,-1,-1,-1
1002,301,397.29,4.16,233.71,132.58,0.92,-1,-1,-1
1002,302,791.96,72.97,129.91,59.02,0.90,-1,-1,-1
1003,301,411.01,5.77,242.72,142.15,0.92,-1,-1,-1
1003,302,736.38,60.20,113.83,53.65,0.91,-1,-1,-1
1003,295,836.71,358.09,443.29,361.91,0.88,-1,-1,-1
1004,301,447.51,8.12,286.11,169.78,0.93,-1,-1,-1
1005,301,473.78,18.36,321.50,183.03,0.91,-1,-1,-1
1005,303,349.36,26.72,85.80,59.89,0.86,-1,-1,-1
1006,301,486.13,19.16,333.01,191.90,0.88,-1,-1,-1
1006,303,372.97,34.62,90.92,65.58,0.81,-1,-1,-1
1007,304,487.45,32.16,333.13,179.24,0.86,-1,-1,-1
1007,303,391.79,40.89,96.02,64.15,0.79,-1,-1,-1
1007,301,626.36,31.34,195.43,176.61,0.71,-1,-1,-1
1008,303,402.28,41.12,93.21,68.71,0.86,-1,-1,-1
1008,304,491.38,27.73,330.29,174.79,0.86,-1,-1,-1
1008,305,267.86,66.78,99.64,86.18,0.78,-1,-1,-1
1008,306,327.82,27.16,77.33,46.33,0.54,-1,-1,-1
1009,305,241.73,47.97,84.18,67.94,0.89,-1,-1,-1
1009,303,401.93,41.66,92.29,68.97,0.85,-1,-1,-1
1009,304,490.15,30.39,330.05,172.43,0.84,-1,-1,-1
1009,301,997.07,117.42,188.96,88.21,0.77,-1,-1,-1
1009,306,344.59,35.06,69.18,44.73,0.71,-1,-1,-1
1010,305,241.73,47.97,84.18,67.94,0.89,-1,-1,-1
1010,303,401.93,41.66,92.29,68.97,0.85,-1,-1,-1
1010,304,490.15,30.39,330.05,172.43,0.84,-1,-1,-1
1010,301,997.07,117.42,188.96,88.21,0.77,-1,-1,-1
1010,306,344.59,35.06,69.18,44.73,0.71,-1,-1,-1
1011,307,946.87,447.87,332.19,266.13,0.91,-1,-1,-1
1011,304,488.67,22.34,331.38,188.64,0.80,-1,-1,-1
1011,303,402.13,35.82,94.43,74.48,0.31,-1,-1,-1
1012,307,946.87,447.87,332.19,266.13,0.91,-1,-1,-1
1012,304,488.67,22.34,331.38,188.64,0.80,-1,-1,-1
1012,303,402.13,35.82,94.43,74.48,0.31,-1,-1,-1
1013,303,490.16,30.26,329.89,181.18,0.81,-1,-1,-1
1013,304,345.48,32.85,65.13,47.64,0.66,-1,-1,-1
1013,301,1096.25,175.04,183.49,123.45,0.41,-1,-1,-1
1014,303,491.57,30.94,328.45,181.09,0.83,-1,-1,-1
1014,308,402.36,43.40,92.98,64.81,0.63,-1,-1,-1
1014,304,344.24,35.35,67.45,45.11,0.53,-1,-1,-1
1015,303,494.23,31.22,327.44,177.13,0.85,-1,-1,-1
1015,308,401.85,42.49,94.06,67.28,0.51,-1,-1,-1
1016,309,487.47,21.83,334.06,185.91,0.89,-1,-1,-1
1016,308,399.49,43.99,92.02,63.51,0.74,-1,-1,-1
1016,310,282.00,21.57,88.21,68.91,0.72,-1,-1,-1
1017,308,434.21,80.22,174.82,131.87,0.91,-1,-1,-1
1017,303,558.52,25.05,262.22,180.55,0.72,-1,-1,-1
1017,309,1130.56,173.64,149.44,92.33,0.72,-1,-1,-1
1017,304,344.70,36.35,68.49,44.10,0.60,-1,-1,-1
1018,308,434.21,80.22,174.82,131.87,0.91,-1,-1,-1
1018,303,558.52,25.05,262.22,180.55,0.72,-1,-1,-1
1018,309,1130.56,173.64,149.44,92.33,0.72,-1,-1,-1
1018,304,344.70,36.35,68.49,44.10,0.60,-1,-1,-1
1019,308,646.88,154.45,296.56,188.30,0.93,-1,-1,-1
1019,311,402.05,41.00,92.31,68.40,0.87,-1,-1,-1
1019,312,488.74,11.49,329.71,179.00,0.84,-1,-1,-1
1019,304,345.14,36.73,67.72,42.76,0.75,-1,-1,-1
1020,308,646.88,154.45,296.56,188.30,0.93,-1,-1,-1
1020,311,402.05,41.00,92.31,68.40,0.87,-1,-1,-1
1020,312,488.74,11.49,329.71,179.00,0.84,-1,-1,-1
1020,304,345.14,36.73,67.72,42.76,0.75,-1,-1,-1
1021,312,489.34,15.79,330.44,191.83,0.87,-1,-1,-1
1021,303,1181.96,181.42,97.83,94.70,0.81,-1,-1,-1
1021,311,402.08,43.38,91.31,65.90,0.77,-1,-1,-1
1021,308,898.79,191.46,380.78,248.00,0.76,-1,-1,-1
1021,304,345.38,35.68,67.41,44.18,0.61,-1,-1,-1
1022,312,489.34,15.79,330.44,191.83,0.87,-1,-1,-1
1022,303,1181.96,181.42,97.83,94.70,0.81,-1,-1,-1
1022,311,402.08,43.38,91.31,65.90,0.77,-1,-1,-1
1022,308,898.79,191.46,380.78,248.00,0.76,-1,-1,-1
1022,304,345.38,35.68,67.41,44.18,0.61,-1,-1,-1
1023,312,491.11,28.00,328.55,179.88,0.86,-1,-1,-1
1023,313,1051.33,145.33,196.66,85.23,0.85,-1,-1,-1
1023,304,345.07,34.42,67.03,45.04,0.83,-1,-1,-1
1023,311,402.13,43.45,94.32,66.89,0.77,-1,-1,-1
1023,308,934.01,187.06,343.94,258.42,0.74,-1,-1,-1
1024,313,488.65,19.08,331.08,185.01,0.89,-1,-1,-1
1024,308,1147.72,275.51,131.88,162.70,0.86,-1,-1,-1
1024,314,244.18,30.39,65.93,49.83,0.84,-1,-1,-1
1024,304,345.43,35.16,66.49,43.06,0.83,-1,-1,-1
1024,311,401.30,41.43,92.67,68.25,0.73,-1,-1,-1
1025,311,402.48,42.89,92.60,67.15,0.89,-1,-1,-1
1025,312,489.78,15.02,331.49,182.21,0.85,-1,-1,-1
1025,304,344.66,32.24,67.10,47.83,0.85,-1,-1,-1
1025,314,446.85,6.66,51.51,30.57,0.85,-1,-1,-1
1026,311,402.48,42.89,92.60,67.15,0.89,-1,-1,-1
1026,312,489.78,15.02,331.49,182.21,0.85,-1,-1,-1
1026,304,344.66,32.24,67.10,47.83,0.85,-1,-1,-1
1026,314,446.85,6.66,51.51,30.57,0.85,-1,-1,-1
1027,315,505.72,33.26,358.96,192.62,0.87,-1,-1,-1
1027,311,401.13,43.85,95.74,66.49,0.87,-1,-1,-1
1027,304,344.84,31.07,67.09,48.78,0.84,-1,-1,-1
1027,314,444.92,3.23,63.99,36.21,0.78,-1,-1,-1
1028,315,505.72,33.26,358.96,192.62,0.87,-1,-1,-1
1028,311,401.13,43.85,95.74,66.49,0.87,-1,-1,-1
1028,304,344.84,31.07,67.09,48.78,0.84,-1,-1,-1
1028,314,444.92,3.23,63.99,36.21,0.78,-1,-1,-1
1029,311,432.04,52.12,102.64,74.12,0.92,-1,-1,-1
1029,315,608.56,38.94,520.37,286.71,0.89,-1,-1,-1
1029,316,322.38,73.74,94.64,72.92,0.66,-1,-1,-1
1029,314,347.89,34.39,78.63,44.85,0.63,-1,-1,-1
1030,311,432.04,52.12,102.64,74.12,0.92,-1,-1,-1
1030,315,608.56,38.94,520.37,286.71,0.89,-1,-1,-1
1030,316,322.38,73.74,94.64,72.92,0.66,-1,-1,-1
1030,314,347.89,34.39,78.63,44.85,0.63,-1,-1,-1
1031,317,399.84,115.68,134.21,97.42,0.94,-1,-1,-1
1031,311,533.23,79.99,139.27,96.74,0.91,-1,-1,-1
1031,315,849.40,61.28,430.60,257.12,0.83,-1,-1,-1
1031,316,378.21,40.03,88.03,52.76,0.82,-1,-1,-1
1032,317,399.84,115.68,134.21,97.42,0.94,-1,-1,-1
1032,311,533.23,79.99,139.27,96.74,0.91,-1,-1,-1
1032,315,849.40,61.28,430.60,257.12,0.83,-1,-1,-1
1032,316,378.21,40.03,88.03,52.76,0.82,-1,-1,-1
1033,311,748.01,143.02,235.19,125.89,0.94,-1,-1,-1
1033,317,415.06,123.27,136.34,103.78,0.93,-1,-1,-1
1033,316,452.68,63.94,107.75,61.22,0.90,-1,-1,-1
1034,311,748.01,143.02,235.19,125.89,0.94,-1,-1,-1
1034,317,415.06,123.27,136.34,103.78,0.93,-1,-1,-1
1034,316,452.68,63.94,107.75,61.22,0.90,-1,-1,-1
1035,317,415.94,123.35,147.44,105.28,0.93,-1,-1,-1
1035,316,597.18,105.17,158.60,95.00,0.91,-1,-1,-1
1036,317,415.87,123.81,148.16,104.86,0.94,-1,-1,-1
1036,316,597.24,105.51,158.22,94.69,0.91,-1,-1,-1
1037,317,414.92,123.37,148.57,104.92,0.94,-1,-1,-1
1037,311,963.97,189.24,260.01,109.92,0.89,-1,-1,-1
1038,317,414.92,123.37,148.57,104.92,0.94,-1,-1,-1
1038,311,963.97,189.24,260.01,109.92,0.89,-1,-1,-1
1039,317,415.23,123.18,146.75,104.97,0.94,-1,-1,-1
1040,317,415.23,123.18,146.75,104.97,0.94,-1,-1,-1
1041,317,414.83,123.28,147.14,104.81,0.94,-1,-1,-1
1042,317,414.83,123.28,147.14,104.81,0.94,-1,-1,-1
1043,317,414.83,123.30,147.23,104.83,0.95,-1,-1,-1
1044,317,415.30,122.98,147.03,105.25,0.94,-1,-1,-1
1044,318,142.62,307.27,436.20,196.51,0.93,-1,-1,-1
1045,317,415.73,122.88,146.04,105.20,0.94,-1,-1,-1
1045,316,1003.16,374.84,276.84,223.64,0.91,-1,-1,-1
1045,318,0.00,449.94,503.76,264.53,0.89,-1,-1,-1
1045,311,1163.34,185.52,116.66,97.63,0.70,-1,-1,-1
1046,317,415.73,122.88,146.04,105.20,0.94,-1,-1,-1
1046,316,1003.16,374.84,276.84,223.64,0.91,-1,-1,-1
1046,318,0.00,449.94,503.76,264.53,0.89,-1,-1,-1
1046,311,1163.34,185.52,116.66,97.63,0.70,-1,-1,-1
1047,317,414.31,122.56,149.01,104.31,0.93,-1,-1,-1
1047,318,1115.85,268.41,164.13,140.40,0.87,-1,-1,-1
1047,319,482.88,18.07,104.09,33.64,0.86,-1,-1,-1
1047,320,357.48,11.44,89.60,38.14,0.85,-1,-1,-1
1048,317,414.31,122.56,149.01,104.31,0.93,-1,-1,-1
1048,318,1115.85,268.41,164.13,140.40,0.87,-1,-1,-1
1048,319,482.88,18.07,104.09,33.64,0.86,-1,-1,-1
1048,320,357.48,11.44,89.60,38.14,0.85,-1,-1,-1
1049,317,414.62,121.48,150.65,105.93,0.94,-1,-1,-1
1049,319,436.04,19.18,109.85,35.74,0.88,-1,-1,-1
1049,304,297.24,14.86,95.25,38.10,0.87,-1,-1,-1
1049,315,1221.64,242.30,58.36,121.33,0.31,-1,-1,-1
1050,317,414.76,122.37,148.76,104.92,0.91,-1,-1,-1
1050,319,275.48,26.03,119.34,36.96,0.77,-1,-1,-1
1051,317,414.54,122.90,148.38,104.22,0.91,-1,-1,-1
1051,321,493.85,16.65,90.79,35.69,0.53,-1,-1,-1
1052,317,414.90,122.59,147.47,104.49,0.92,-1,-1,-1
1053,317,414.48,121.24,145.84,106.44,0.93,-1,-1,-1
1054,317,414.94,121.83,145.74,105.70,0.93,-1,-1,-1
1054,322,332.08,16.40,111.80,44.01,0.69,-1,-1,-1
1055,317,413.55,123.48,148.58,103.92,0.91,-1,-1,-1
1055,319,129.01,9.49,116.81,66.98,0.49,-1,-1,-1
1056,317,414.53,122.71,151.35,105.33,0.92,-1,-1,-1
1057,317,414.21,122.71,149.18,104.56,0.92,-1,-1,-1
1057,323,787.74,335.27,368.26,168.88,0.91,-1,-1,-1
1058,317,414.21,122.71,149.18,104.56,0.92,-1,-1,-1
1058,323,787.74,335.27,368.26,168.88,0.91,-1,-1,-1
1059,317,414.23,123.19,149.68,104.51,0.92,-1,-1,-1
1059,323,904.21,337.65,326.32,185.83,0.91,-1,-1,-1
1059,319,0.02,37.35,78.44,66.99,0.73,-1,-1,-1
1060,317,414.23,123.19,149.68,104.51,0.92,-1,-1,-1
1060,323,904.21,337.65,326.32,185.83,0.91,-1,-1,-1
1060,319,0.02,37.35,78.44,66.99,0.73,-1,-1,-1
1061,317,414.73,123.42,149.22,104.19,0.91,-1,-1,-1
1061,323,1136.10,285.25,143.65,144.04,0.85,-1,-1,-1
1062,317,414.16,123.09,149.70,104.27,0.92,-1,-1,-1
1063,317,415.33,122.33,148.60,105.28,0.94,-1,-1,-1
1063,324,723.50,369.17,412.95,205.57,0.91,-1,-1,-1
1064,317,414.41,122.30,150.38,104.63,0.92,-1,-1,-1
1065,317,414.41,122.59,148.25,104.90,0.92,-1,-1,-1
1065,325,589.38,235.64,369.80,172.66,0.88,-1,-1,-1
1066,317,414.70,122.33,149.19,105.45,0.91,-1,-1,-1
1066,325,1163.89,171.64,116.11,107.45,0.85,-1,-1,-1
1067,317,414.65,123.00,151.01,104.10,0.93,-1,-1,-1
1067,325,663.78,247.77,320.50,174.81,0.92,-1,-1,-1
1068,317,414.65,123.00,151.01,104.10,0.93,-1,-1,-1
1068,325,663.78,247.77,320.50,174.81,0.92,-1,-1,-1
1069,317,415.58,123.71,152.09,105.11,0.93,-1,-1,-1
1069,326,967.22,143.87,110.19,109.71,0.82,-1,-1,-1
1070,317,415.58,123.71,152.09,105.11,0.93,-1,-1,-1
1070,326,967.22,143.87,110.19,109.71,0.82,-1,-1,-1
1071,317,418.53,124.94,150.63,105.65,0.91,-1,-1,-1
1071,326,948.05,132.82,119.71,102.15,0.81,-1,-1,-1
1072,317,437.26,136.07,160.84,111.73,0.88,-1,-1,-1
1072,326,854.08,95.58,130.25,86.10,0.88,-1,-1,-1
1073,317,485.04,158.68,183.18,125.73,0.87,-1,-1,-1
1073,326,739.51,67.62,121.10,67.87,0.84,-1,-1,-1
1074,326,627.04,40.51,102.69,55.04,0.94,-1,-1,-1
1074,317,579.12,205.06,238.90,170.43,0.85,-1,-1,-1
1075,317,764.30,312.35,354.17,250.88,0.93,-1,-1,-1
1075,326,533.10,22.72,75.74,45.14,0.84,-1,-1,-1
1076,327,852.62,96.84,147.98,68.18,0.88,-1,-1,-1
1076,326,456.51,6.26,61.76,37.62,0.57,-1,-1,-1
1077,325,415.75,165.46,210.56,160.26,0.80,-1,-1,-1
1077,326,430.91,8.69,59.84,32.20,0.58,-1,-1,-1
1078,325,415.75,165.46,210.56,160.26,0.80,-1,-1,-1
1078,326,430.91,8.69,59.84,32.20,0.58,-1,-1,-1
1083,328,518.24,213.39,257.58,201.44,0.88,-1,-1,-1
1084,328,964.42,491.96,313.89,222.52,0.84,-1,-1,-1
1092,329,268.88,251.34,110.22,95.61,0.85,-1,-1,-1
1092,330,95.56,149.73,93.88,31.77,0.79,-1,-1,-1
1092,331,401.11,150.17,91.23,27.08,0.79,-1,-1,-1
1092,332,1117.47,152.54,63.22,29.09,0.79,-1,-1,-1
1092,333,492.75,172.91,56.86,36.98,0.76,-1,-1,-1
1092,334,646.55,146.64,82.01,33.46,0.58,-1,-1,-1
1093,329,268.88,251.34,110.22,95.61,0.85,-1,-1,-1
1093,330,95.56,149.73,93.88,31.77,0.79,-1,-1,-1
1093,331,401.11,150.17,91.23,27.08,0.79,-1,-1,-1
1093,332,1117.47,152.54,63.22,29.09,0.79,-1,-1,-1
1093,333,492.75,172.91,56.86,36.98,0.76,-1,-1,-1
1093,334,646.55,146.64,82.01,33.46,0.58,-1,-1,-1
1094,329,269.16,252.06,109.70,95.06,0.88,-1,-1,-1
1094,333,491.69,171.70,60.13,37.75,0.60,-1,-1,-1
1094,334,547.49,146.25,64.46,35.80,0.56,-1,-1,-1
1095,329,270.55,252.21,108.19,94.42,0.78,-1,-1,-1
1095,335,922.58,145.99,37.40,30.04,0.71,-1,-1,-1
1095,333,492.56,171.89,55.63,37.56,0.65,-1,-1,-1
1095,336,0.01,452.26,71.08,158.93,0.50,-1,-1,-1
1096,336,0.00,385.23,217.24,130.25,0.90,-1,-1,-1
1096,329,270.72,251.39,106.94,93.53,0.84,-1,-1,-1
1096,337,780.41,426.25,404.55,160.29,0.80,-1,-1,-1
