346,116,676.52,36.07,26.95,27.47,0.77,-1,-1,-1
346,115,950.78,72.66,41.94,30.25,0.57,-1,-1,-1
346,109,538.60,64.52,49.45,32.38,0.40,-1,-1,-1
347,106,610.06,82.62,58.37,46.68,0.94,-1,-1,-1
347,114,579.13,51.28,39.75,30.74,0.91,-1,-1,-1
347,104,524.95,80.01,59.62,46.21,0.90,-1,-1,-1
347,111,641.50,47.79,43.75,57.25,0.89,-1,-1,-1
347,116,676.80,38.31,26.68,29.71,0.70,-1,-1,-1
347,109,537.57,64.15,50.80,33.68,0.63,-1,-1,-1
347,115,950.92,72.50,41.92,31.88,0.53,-1,-1,-1
348,106,609.77,82.72,58.52,46.60,0.94,-1,-1,-1
348,114,576.84,51.97,39.83,31.44,0.92,-1,-1,-1
348,104,524.92,80.00,59.86,46.27,0.91,-1,-1,-1
348,111,640.27,48.57,44.61,56.39,0.89,-1,-1,-1
348,109,538.05,64.39,50.46,33.94,0.68,-1,-1,-1
348,116,674.20,38.28,28.31,32.20,0.66,-1,-1,-1
348,115,950.89,72.48,41.82,31.44,0.52,-1,-1,-1
349,106,609.58,82.78,58.43,46.62,0.95,-1,-1,-1
349,114,575.92,51.33,40.28,32.18,0.92,-1,-1,-1
349,111,639.68,48.20,45.22,57.09,0.89,-1,-1,-1
349,104,524.78,79.81,60.29,46.49,0.88,-1,-1,-1
349,115,609.81,25.78,34.63,32.03,0.76,-1,-1,-1
349,116,672.37,36.73,30.64,34.71,0.74,-1,-1,-1
349,109,536.18,64.23,52.45,34.54,0.68,-1,-1,-1
350,106,609.58,82.78,58.43,46.62,0.95,-1,-1,-1
350,114,575.92,51.33,40.28,32.18,0.92,-1,-1,-1
350,111,639.68,48.20,45.22,57.09,0.89,-1,-1,-1
350,104,524.78,79.81,60.29,46.49,0.88,-1,-1,-1
350,115,609.81,25.78,34.63,32.03,0.76,-1,-1,-1
350,116,672.37,36.73,30.64,34.71,0.74,-1,-1,-1
350,109,536.18,64.23,52.45,34.54,0.68,-1,-1,-1
351,106,609.79,82.61,58.45,46.72,0.94,-1,-1,-1
351,114,577.27,51.04,39.28,32.41,0.90,-1,-1,-1
351,104,524.69,79.94,59.74,46.29,0.90,-1,-1,-1
351,111,641.99,48.03,43.00,57.04,0.89,-1,-1,-1
351,109,539.50,64.39,49.97,33.40,0.73,-1,-1,-1
351,115,595.79,30.06,37.56,36.52,0.69,-1,-1,-1
351,116,672.79,37.67,30.86,33.83,0.66,-1,-1,-1
352,106,609.79,82.61,58.45,46.72,0.94,-1,-1,-1
352,114,577.27,51.04,39.28,32.41,0.90,-1,-1,-1
352,104,524.69,79.94,59.74,46.29,0.90,-1,-1,-1
352,111,641.99,48.03,43.00,57.04,0.89,-1,-1,-1
352,109,539.50,64.39,49.97,33.40,0.73,-1,-1,-1
352,115,595.79,30.06,37.56,36.52,0.69,-1,-1,-1
352,116,672.79,37.67,30.86,33.83,0.66,-1,-1,-1
353,106,609.24,82.80,58.62,46.76,0.94,-1,-1,-1
353,111,641.17,47.89,43.99,57.37,0.90,-1,-1,-1
353,104,524.42,80.03,60.43,46.41,0.88,-1,-1,-1
353,114,574.00,50.45,42.25,33.19,0.87,-1,-1,-1
353,116,671.69,36.15,32.19,36.52,0.72,-1,-1,-1
353,109,539.09,64.74,49.36,33.10,0.68,-1,-1,-1
353,115,589.21,33.04,39.22,37.63,0.39,-1,-1,-1
354,106,608.18,83.39,58.76,48.03,0.94,-1,-1,-1
354,111,641.83,47.72,43.39,57.68,0.90,-1,-1,-1
354,104,524.46,79.87,60.41,46.67,0.89,-1,-1,-1
354,114,573.69,50.86,42.74,32.78,0.88,-1,-1,-1
354,116,672.47,35.80,31.22,36.84,0.72,-1,-1,-1
354,109,539.23,64.72,49.32,33.02,0.68,-1,-1,-1
354,115,587.32,32.36,41.40,38.62,0.28,-1,-1,-1
355,106,605.69,85.25,59.94,49.33,0.94,-1,-1,-1
355,104,524.57,80.12,59.20,46.52,0.93,-1,-1,-1
355,111,641.45,47.47,43.43,58.02,0.90,-1,-1,-1
355,114,574.29,52.33,41.98,31.33,0.76,-1,-1,-1
355,109,539.77,64.66,48.75,33.32,0.71,-1,-1,-1
355,116,673.03,35.76,30.26,36.80,0.69,-1,-1,-1
356,106,602.74,88.02,61.70,49.76,0.94,-1,-1,-1
356,104,523.98,80.22,59.70,46.99,0.91,-1,-1,-1
356,111,640.88,47.61,44.04,57.82,0.90,-1,-1,-1
356,114,573.07,49.34,43.41,34.45,0.83,-1,-1,-1
356,109,539.50,64.35,48.49,34.03,0.72,-1,-1,-1
356,116,672.84,35.96,30.43,36.61,0.69,-1,-1,-1
357,106,599.25,90.48,63.81,49.63,0.94,-1,-1,-1
357,104,522.35,81.44,59.64,47.02,0.92,-1,-1,-1
357,111,640.13,47.77,44.64,57.80,0.90,-1,-1,-1
357,114,572.16,50.41,44.22,33.39,0.86,-1,-1,-1
357,109,535.09,64.53,51.33,34.69,0.73,-1,-1,-1
357,116,672.25,36.66,30.03,35.81,0.65,-1,-1,-1
358,106,597.27,92.37,64.52,51.55,0.94,-1,-1,-1
358,104,518.62,84.56,61.06,46.27,0.90,-1,-1,-1
358,111,639.07,47.84,45.34,59.71,0.89,-1,-1,-1
358,114,573.21,49.27,43.17,34.36,0.88,-1,-1,-1
358,109,534.77,66.31,50.24,34.54,0.82,-1,-1,-1
358,116,672.50,36.49,29.77,35.93,0.69,-1,-1,-1
359,106,593.37,95.74,65.90,51.87,0.94,-1,-1,-1
359,104,513.06,86.43,62.30,48.32,0.91,-1,-1,-1
359,111,634.98,49.07,49.03,64.07,0.90,-1,-1,-1
359,109,529.08,68.67,52.38,34.44,0.87,-1,-1,-1
359,114,573.35,49.57,42.90,34.16,0.87,-1,-1,-1
359,116,672.82,36.45,29.97,35.97,0.75,-1,-1,-1
360,106,587.01,101.33,67.79,55.10,0.94,-1,-1,-1
360,104,498.51,92.26,67.47,51.81,0.90,-1,-1,-1
360,114,572.01,49.15,43.81,34.97,0.89,-1,-1,-1
360,111,628.97,53.02,52.97,68.42,0.88,-1,-1,-1
360,109,512.24,73.42,59.56,34.08,0.83,-1,-1,-1
360,116,670.82,35.76,32.23,38.02,0.74,-1,-1,-1
361,111,484.58,193.22,152.28,70.80,0.94,-1,-1,-1
361,116,638.11,505.62,530.60,209.53,0.86,-1,-1,-1
362,109,273.77,169.32,117.29,57.41,0.95,-1,-1,-1
363,109,115.95,152.81,91.03,44.11,0.94,-1,-1,-1
363,106,577.69,210.87,217.01,94.80,0.91,-1,-1,-1
364,114,194.38,168.46,139.74,69.56,0.96,-1,-1,-1
364,109,0.22,134.21,63.33,41.63,0.90,-1,-1,-1
365,114,0.06,141.19,62.19,49.91,0.89,-1,-1,-1
368,104,0.23,183.80,78.47,38.81,0.69,-1,-1,-1
369,111,74.62,326.27,284.43,190.74,0.95,-1,-1,-1
369,106,856.29,407.16,423.71,236.22,0.93,-1,-1,-1
375,104,0.28,183.24,78.23,40.16,0.31,-1,-1,-1
376,104,0.28,183.24,78.23,40.16,0.31,-1,-1,-1
377,104,0.28,183.24,78.23,40.16,0.31,-1,-1,-1
378,104,0.28,183.24,78.23,40.16,0.31,-1,-1,-1
379,104,0.28,183.24,78.23,40.16,0.31,-1,-1,-1
380,104,0.28,183.24,78.23,40.16,0.31,-1,-1,-1
381,104,0.28,183.24,78.23,40.16,0.31,-1,-1,-1
383,120,210.66,246.31,196.84,126.35,0.96,-1,-1,-1
384,120,512.84,295.79,287.96,162.27,0.93,-1,-1,-1
385,120,942.22,331.72,337.78,179.29,0.92,-1,-1,-1
392,104,0.65,183.62,78.60,38.77,0.48,-1,-1,-1
393,122,210.28,254.89,198.68,131.33,0.97,-1,-1,-1
394,122,499.84,292.12,279.96,156.40,0.93,-1,-1,-1
394,123,362.88,414.09,494.32,273.46,0.87,-1,-1,-1
394,104,0.23,182.68,78.78,41.73,0.28,-1,-1,-1
395,122,952.21,330.02,327.27,174.98,0.93,-1,-1,-1
395,104,0.26,182.14,78.65,40.28,0.45,-1,-1,-1
396,104,0.28,182.83,78.45,39.85,0.40,-1,-1,-1
405,124,811.99,225.78,222.41,75.13,0.93,-1,-1,-1
406,124,572.41,214.96,142.35,63.39,0.88,-1,-1,-1
406,104,0.30,183.13,78.18,39.83,0.25,-1,-1,-1
407,124,383.55,191.00,139.59,55.67,0.94,-1,-1,-1
407,104,0.29,183.09,78.33,39.03,0.29,-1,-1,-1
408,124,226.56,167.92,114.32,49.76,0.96,-1,-1,-1
409,124,94.29,153.69,96.87,42.15,0.94,-1,-1,-1
410,124,94.29,153.69,96.87,42.15,0.94,-1,-1,-1
411,124,94.29,153.69,96.87,42.15,0.94,-1,-1,-1
412,124,94.29,153.69,96.87,42.15,0.94,-1,-1,-1
413,104,0.02,182.12,78.21,42.01,0.29,-1,-1,-1
414,125,2.15,274.22,230.56,151.51,0.96,-1,-1,-1
415,125,69.96,291.99,252.50,168.16,0.94,-1,-1,-1
416,125,95.51,299.90,263.01,171.20,0.95,-1,-1,-1
417,125,107.07,302.54,266.61,175.96,0.95,-1,-1,-1
418,125,116.03,306.80,272.05,177.44,0.96,-1,-1,-1
419,125,123.50,308.79,275.62,179.59,0.95,-1,-1,-1
420,125,130.82,311.12,277.16,181.59,0.95,-1,-1,-1
421,125,152.91,317.09,287.74,185.86,0.94,-1,-1,-1
422,125,255.06,345.38,329.53,211.64,0.94,-1,-1,-1
423,125,519.70,363.04,478.49,347.99,0.84,-1,-1,-1
426,125,1250.75,333.98,29.24,104.76,0.28,-1,-1,-1
427,126,716.86,215.28,212.71,75.17,0.79,-1,-1,-1
428,127,348.35,219.62,158.11,62.23,0.95,-1,-1,-1
428,126,457.22,185.88,157.46,77.60,0.89,-1,-1,-1
429,126,264.63,165.45,122.24,62.43,0.95,-1,-1,-1
429,127,116.08,180.77,112.89,50.26,0.89,-1,-1,-1
429,128,556.86,217.43,219.09,72.12,0.82,-1,-1,-1
430,128,262.51,184.47,143.17,57.47,0.94,-1,-1,-1
430,126,116.50,147.65,98.55,52.65,0.93,-1,-1,-1
430,127,0.27,157.50,36.22,33.06,0.53,-1,-1,-1
431,129,513.99,230.31,194.28,85.94,0.94,-1,-1,-1
431,128,49.67,160.40,109.35,47.12,0.91,-1,-1,-1
431,126,0.01,133.07,79.62,44.80,0.76,-1,-1,-1
432,130,460.56,199.61,146.34,58.44,0.95,-1,-1,-1
432,129,242.21,193.62,139.10,61.79,0.94,-1,-1,-1
433,131,520.43,230.87,184.22,78.30,0.94,-1,-1,-1
433,130,254.06,172.72,112.25,49.53,0.93,-1,-1,-1
433,129,54.90,164.06,106.11,51.04,0.90,-1,-1,-1
434,131,251.40,193.41,132.64,58.26,0.96,-1,-1,-1
434,130,99.47,153.64,91.46,41.25,0.91,-1,-1,-1
434,132,775.48,238.45,233.04,84.44,0.90,-1,-1,-1
435,132,478.58,205.93,169.32,62.94,0.94,-1,-1,-1
435,131,66.09,164.44,106.29,47.98,0.92,-1,-1,-1
435,130,0.00,131.05,55.48,43.23,0.77,-1,-1,-1
436,133,355.24,210.02,168.20,71.46,0.94,-1,-1,-1
436,132,267.25,176.94,129.27,52.91,0.92,-1,-1,-1
436,131,0.00,154.85,12.12,30.33,0.72,-1,-1,-1
437,134,472.70,194.25,164.53,75.32,0.94,-1,-1,-1
437,132,114.80,156.19,115.47,72.44,0.81,-1,-1,-1
437,133,1059.11,254.64,220.85,115.49,0.79,-1,-1,-1
438,134,243.82,166.56,121.03,59.74,0.95,-1,-1,-1
438,132,0.83,139.38,72.92,41.33,0.82,-1,-1,-1
439,135,265.12,199.90,147.73,64.49,0.94,-1,-1,-1
439,136,399.72,179.85,72.61,60.34,0.82,-1,-1,-1
439,134,85.30,147.78,95.70,49.12,0.81,-1,-1,-1
440,136,152.90,152.37,99.08,53.22,0.92,-1,-1,-1
440,134,0.39,132.72,46.75,42.56,0.86,-1,-1,-1
440,129,23.96,162.73,86.88,50.16,0.62,-1,-1,-1
441,136,10.31,137.33,83.34,44.24,0.89,-1,-1,-1
446,137,410.91,311.27,297.78,137.29,0.94,-1,-1,-1
447,137,926.64,347.48,351.42,155.75,0.92,-1,-1,-1
448,129,0.31,182.91,78.48,39.66,0.31,-1,-1,-1
450,138,613.22,350.33,358.97,168.77,0.92,-1,-1,-1
450,139,371.28,423.66,450.52,292.88,0.88,-1,-1,-1
456,140,839.39,573.96,440.61,143.12,0.81,-1,-1,-1
469,129,0.34,183.50,78.20,39.57,0.28,-1,-1,-1
470,129,0.34,183.50,78.20,39.57,0.28,-1,-1,-1
471,129,0.34,183.50,78.20,39.57,0.28,-1,-1,-1
472,129,0.34,183.50,78.20,39.57,0.28,-1,-1,-1
473,129,0.34,183.50,78.20,39.57,0.28,-1,-1,-1
474,129,0.34,183.50,78.20,39.57,0.28,-1,-1,-1
475,129,0.27,183.75,78.24,39.37,0.40,-1,-1,-1
476,141,928.32,181.94,245.07,120.18,0.78,-1,-1,-1
476,129,0.21,183.57,78.47,38.44,0.32,-1,-1,-1
477,142,0.02,265.15,175.98,126.67,0.96,-1,-1,-1
478,142,36.30,283.51,223.86,140.52,0.96,-1,-1,-1
479,142,86.05,298.02,236.47,150.46,0.96,-1,-1,-1
479,143,465.73,159.80,181.37,105.58,0.93,-1,-1,-1
480,142,108.23,305.25,244.56,155.37,0.96,-1,-1,-1
480,143,354.01,154.46,156.04,90.65,0.94,-1,-1,-1
481,142,110.33,306.00,246.65,155.98,0.96,-1,-1,-1
481,143,246.72,144.21,133.51,81.18,0.94,-1,-1,-1
482,142,110.27,306.04,246.77,155.97,0.96,-1,-1,-1
482,143,147.59,133.86,112.95,72.60,0.94,-1,-1,-1
482,129,0.00,188.57,42.27,66.45,0.64,-1,-1,-1
483,142,110.28,305.98,246.99,156.07,0.96,-1,-1,-1
483,143,57.16,122.47,98.12,68.18,0.91,-1,-1,-1
484,144,27.31,211.95,150.46,77.85,0.96,-1,-1,-1
484,142,110.26,306.60,247.02,155.38,0.96,-1,-1,-1
484,143,0.14,119.07,58.38,56.23,0.69,-1,-1,-1
485,144,79.54,221.34,159.39,83.47,0.96,-1,-1,-1
485,142,110.43,305.93,246.88,156.07,0.96,-1,-1,-1
486,142,110.60,306.39,246.93,155.58,0.96,-1,-1,-1
486,144,128.58,230.71,169.53,80.85,0.94,-1,-1,-1
487,142,110.36,305.51,246.76,156.64,0.96,-1,-1,-1
487,144,179.02,240.89,180.50,91.73,0.95,-1,-1,-1
488,144,236.83,252.65,196.25,104.13,0.96,-1,-1,-1
488,142,110.04,305.33,246.46,156.79,0.96,-1,-1,-1
488,129,0.02,238.77,18.61,93.22,0.48,-1,-1,-1
489,142,110.07,306.13,246.49,155.89,0.96,-1,-1,-1
489,144,317.38,271.37,217.08,111.56,0.95,-1,-1,-1
489,129,0.02,239.10,19.12,93.02,0.58,-1,-1,-1
490,142,115.78,307.27,247.90,156.76,0.96,-1,-1,-1
490,144,439.38,294.34,296.54,129.15,0.89,-1,-1,-1
490,129,0.01,239.34,19.33,92.77,0.59,-1,-1,-1
491,142,139.92,314.40,255.53,163.32,0.96,-1,-1,-1
491,144,624.33,320.27,324.51,143.73,0.93,-1,-1,-1
492,142,198.63,332.09,278.69,176.55,0.96,-1,-1,-1
492,145,237.17,165.12,143.59,65.73,0.95,-1,-1,-1
492,144,931.83,337.19,347.81,137.21,0.93,-1,-1,-1
492,146,0.00,247.09,50.74,100.73,0.87,-1,-1,-1
493,142,314.09,361.98,326.96,210.26,0.95,-1,-1,-1
493,146,0.00,265.09,119.47,115.97,0.94,-1,-1,-1
493,145,0.17,135.37,64.17,48.91,0.88,-1,-1,-1
494,146,15.20,295.39,222.84,134.08,0.96,-1,-1,-1
494,142,533.64,426.58,442.04,276.07,0.89,-1,-1,-1
495,146,152.50,341.55,278.64,166.53,0.94,-1,-1,-1
495,142,1049.55,565.18,230.45,151.48,0.89,-1,-1,-1
496,146,370.31,408.85,390.45,229.39,0.93,-1,-1,-1
497,147,198.11,229.25,206.43,133.96,0.96,-1,-1,-1
497,146,819.10,546.29,460.90,171.82,0.89,-1,-1,-1
498,147,809.02,334.13,432.74,254.25,0.91,-1,-1,-1
503,148,232.65,192.74,138.73,61.54,0.95,-1,-1,-1
504,148,0.08,158.25,94.25,47.30,0.85,-1,-1,-1
507,150,368.34,162.74,134.25,84.64,0.94,-1,-1,-1
508,150,123.86,137.91,96.03,64.27,0.93,-1,-1,-1
510,151,287.55,173.14,118.46,58.37,0.94,-1,-1,-1
511,152,473.54,195.92,131.95,63.56,0.95,-1,-1,-1
511,150,69.01,145.72,89.68,46.16,0.92,-1,-1,-1
512,152,191.18,160.37,93.73,49.17,0.95,-1,-1,-1
513,152,191.18,160.37,93.73,49.17,0.95,-1,-1,-1
515,153,400.73,182.90,141.97,67.79,0.95,-1,-1,-1
516,152,140.19,150.46,99.83,52.70,0.94,-1,-1,-1
517,152,0.09,131.81,48.92,42.19,0.92,-1,-1,-1
518,152,0.09,131.81,48.92,42.19,0.92,-1,-1,-1
519,152,0.09,131.81,48.92,42.19,0.92,-1,-1,-1
520,152,0.09,131.81,48.92,42.19,0.92,-1,-1,-1
521,152,0.09,131.81,48.92,42.19,0.92,-1,-1,-1
522,152,0.09,131.81,48.92,42.19,0.92,-1,-1,-1
524,150,15.24,157.71,92.02,47.99,0.89,-1,-1,-1
528,150,0.28,182.60,78.47,39.15,0.31,-1,-1,-1
532,156,168.25,316.53,345.25,218.17,0.93,-1,-1,-1
539,157,0.03,270.00,210.80,146.03,0.96,-1,-1,-1
540,157,50.75,288.18,240.41,158.62,0.96,-1,-1,-1
541,157,78.02,295.58,247.73,165.44,0.96,-1,-1,-1
542,157,82.49,297.81,249.98,166.78,0.95,-1,-1,-1
543,157,82.49,297.81,249.98,166.78,0.95,-1,-1,-1
544,157,82.49,297.81,249.98,166.78,0.95,-1,-1,-1
545,157,82.49,297.81,249.98,166.78,0.95,-1,-1,-1
546,157,82.49,297.81,249.98,166.78,0.95,-1,-1,-1
547,157,82.71,297.50,249.82,166.58,0.95,-1,-1,-1
548,157,82.09,297.77,250.75,166.47,0.95,-1,-1,-1
548,158,844.55,217.42,206.12,86.74,0.94,-1,-1,-1
549,157,83.16,297.96,249.60,166.32,0.95,-1,-1,-1
549,158,600.15,207.55,186.70,81.11,0.90,-1,-1,-1
549,150,0.08,243.62,18.06,98.35,0.57,-1,-1,-1
550,157,82.11,297.18,250.47,167.10,0.95,-1,-1,-1
550,159,71.28,224.50,164.00,78.26,0.95,-1,-1,-1
550,158,388.88,194.96,156.36,71.09,0.93,-1,-1,-1
551,157,82.18,297.11,250.21,167.28,0.95,-1,-1,-1
551,159,192.95,249.88,194.44,101.84,0.95,-1,-1,-1
551,158,215.47,177.07,125.75,60.79,0.94,-1,-1,-1
551,160,0.01,247.71,44.94,105.75,0.86,-1,-1,-1
552,157,81.73,297.84,250.88,166.09,0.95,-1,-1,-1
552,159,293.84,273.29,224.07,112.68,0.94,-1,-1,-1
552,161,905.63,240.60,240.67,81.49,0.93,-1,-1,-1
552,158,74.98,160.10,105.08,52.09,0.91,-1,-1,-1
552,160,0.11,250.96,54.41,108.76,0.86,-1,-1,-1
553,159,352.91,287.46,240.44,119.79,0.96,-1,-1,-1
553,157,81.60,298.21,251.99,166.07,0.95,-1,-1,-1
553,158,0.42,144.35,52.62,46.17,0.91,-1,-1,-1
553,161,681.61,228.51,208.07,81.53,0.90,-1,-1,-1
553,160,0.00,251.69,64.52,110.22,0.90,-1,-1,-1
554,159,369.22,290.28,246.55,122.12,0.96,-1,-1,-1
554,157,81.68,298.14,251.74,166.61,0.95,-1,-1,-1
554,161,466.34,215.86,175.17,68.45,0.93,-1,-1,-1
554,160,0.00,252.79,74.00,115.56,0.90,-1,-1,-1
555,159,369.60,290.33,246.40,122.24,0.96,-1,-1,-1
555,157,80.93,298.92,252.28,165.03,0.95,-1,-1,-1
555,161,279.81,193.03,142.53,58.84,0.95,-1,-1,-1
555,160,0.03,253.56,81.14,118.86,0.87,-1,-1,-1
556,159,369.92,290.51,246.02,121.88,0.96,-1,-1,-1
556,157,86.00,299.03,254.84,167.89,0.95,-1,-1,-1
556,161,120.10,171.53,114.12,51.79,0.94,-1,-1,-1
556,160,0.00,253.24,86.47,122.14,0.87,-1,-1,-1
557,159,371.10,290.48,245.30,121.94,0.96,-1,-1,-1
557,157,109.07,305.11,260.00,172.60,0.96,-1,-1,-1
557,160,0.00,253.20,95.52,125.23,0.92,-1,-1,-1
557,161,0.00,152.88,82.94,48.28,0.77,-1,-1,-1
558,159,380.41,292.23,250.94,124.07,0.95,-1,-1,-1
558,157,186.76,326.88,289.30,190.58,0.95,-1,-1,-1
558,160,0.00,256.39,120.24,133.71,0.93,-1,-1,-1
559,160,0.40,275.43,191.85,147.32,0.96,-1,-1,-1
559,157,347.31,370.12,360.19,236.59,0.94,-1,-1,-1
559,159,435.62,301.03,262.92,123.67,0.68,-1,-1,-1
560,160,85.97,310.92,263.69,175.01,0.96,-1,-1,-1
560,159,538.24,318.52,302.39,151.79,0.93,-1,-1,-1
560,157,685.51,457.49,525.12,260.67,0.70,-1,-1,-1
561,162,143.74,238.20,188.73,98.59,0.96,-1,-1,-1
561,159,762.87,369.19,395.46,184.05,0.94,-1,-1,-1
561,160,304.87,372.34,363.05,242.10,0.94,-1,-1,-1
562,160,793.25,518.62,486.75,198.53,0.89,-1,-1,-1
562,162,389.91,294.65,269.24,132.45,0.73,-1,-1,-1
563,164,34.32,302.22,220.78,134.69,0.97,-1,-1,-1
563,162,812.65,377.21,457.13,213.67,0.90,-1,-1,-1
564,164,347.31,398.18,341.60,211.31,0.94,-1,-1,-1
565,164,1157.87,647.48,122.13,70.62,0.56,-1,-1,-1
566,166,113.64,236.58,172.32,98.09,0.96,-1,-1,-1
566,165,407.17,377.48,357.08,236.74,0.93,-1,-1,-1
567,166,362.74,287.84,241.55,127.09,0.95,-1,-1,-1
568,166,709.20,330.40,327.00,153.09,0.94,-1,-1,-1
569,166,1163.83,342.62,116.10,147.12,0.91,-1,-1,-1
572,168,469.22,309.30,272.19,149.32,0.92,-1,-1,-1
577,169,559.42,429.28,466.67,284.85,0.88,-1,-1,-1
578,169,25.03,282.96,224.81,155.47,0.95,-1,-1,-1
583,171,1.68,154.22,60.87,43.81,0.52,-1,-1,-1
584,171,1.68,154.22,60.87,43.81,0.52,-1,-1,-1
585,171,1.68,154.22,60.87,43.81,0.52,-1,-1,-1
586,171,1.68,154.22,60.87,43.81,0.52,-1,-1,-1
587,171,1.68,154.22,60.87,43.81,0.52,-1,-1,-1
588,171,1.68,154.22,60.87,43.81,0.52,-1,-1,-1
589,171,793.83,243.72,219.91,76.03,0.92,-1,-1,-1
591,172,87.96,155.52,92.25,39.13,0.86,-1,-1,-1
592,171,832.82,243.60,231.80,84.29,0.93,-1,-1,-1
592,174,226.53,179.51,145.89,74.45,0.93,-1,-1,-1
592,173,222.28,164.71,96.99,43.54,0.80,-1,-1,-1
593,174,148.02,182.66,128.95,59.09,0.95,-1,-1,-1
593,173,335.81,184.15,131.49,56.24,0.95,-1,-1,-1
594,174,78.72,150.52,92.49,42.42,0.89,-1,-1,-1
594,173,657.37,228.32,192.57,71.14,0.87,-1,-1,-1
596,174,0.13,141.99,71.33,37.91,0.88,-1,-1,-1
597,174,0.13,141.99,71.33,37.91,0.88,-1,-1,-1
598,174,0.13,141.99,71.33,37.91,0.88,-1,-1,-1
599,174,0.13,141.99,71.33,37.91,0.88,-1,-1,-1
600,174,0.13,141.99,71.33,37.91,0.88,-1,-1,-1
606,173,1110.97,227.25,168.66,81.28,0.91,-1,-1,-1
608,176,490.15,215.43,177.22,67.91,0.93,-1,-1,-1
609,176,235.95,189.37,135.07,57.72,0.94,-1,-1,-1
610,176,47.26,164.54,103.12,45.91,0.77,-1,-1,-1
611,176,47.26,164.54,103.12,45.91,0.77,-1,-1,-1
612,176,47.26,164.54,103.12,45.91,0.77,-1,-1,-1
613,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
614,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
615,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
616,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
617,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
618,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
619,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
620,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
621,176,0.32,182.87,78.90,40.32,0.28,-1,-1,-1
623,177,835.36,224.19,171.03,73.24,0.94,-1,-1,-1
624,177,581.78,217.07,135.04,61.37,0.93,-1,-1,-1
625,177,398.83,196.16,120.22,54.78,0.95,-1,-1,-1
626,177,255.93,173.87,97.38,49.87,0.95,-1,-1,-1
627,177,132.73,158.79,82.76,42.00,0.95,-1,-1,-1
628,177,24.08,144.54,72.65,37.83,0.93,-1,-1,-1
632,179,462.12,327.35,321.91,155.69,0.94,-1,-1,-1
632,180,583.51,206.76,129.28,79.84,0.78,-1,-1,-1
633,180,365.21,180.24,128.97,64.76,0.93,-1,-1,-1
633,179,437.28,455.68,524.00,260.81,0.89,-1,-1,-1
634,180,207.04,161.10,102.71,54.52,0.95,-1,-1,-1
635,180,78.29,147.56,87.67,45.84,0.91,-1,-1,-1
636,180,0.08,134.07,46.96,40.68,0.90,-1,-1,-1
640,182,911.84,385.04,367.02,278.40,0.89,-1,-1,-1
646,185,267.59,178.31,115.67,53.74,0.95,-1,-1,-1
647,185,267.59,178.31,115.67,53.74,0.95,-1,-1,-1
648,185,267.59,178.31,115.67,53.74,0.95,-1,-1,-1
677,187,954.50,219.42,221.56,84.49,0.93,-1,-1,-1
678,187,741.33,213.02,200.37,83.57,0.90,-1,-1,-1
679,187,561.41,196.86,173.17,77.93,0.92,-1,-1,-1
680,187,405.34,183.51,140.60,66.01,0.94,-1,-1,-1
681,187,261.35,167.76,118.06,57.24,0.94,-1,-1,-1
682,188,1112.52,217.93,166.97,82.50,0.95,-1,-1,-1
682,187,136.11,154.64,101.20,48.92,0.93,-1,-1,-1
683,188,934.60,226.72,206.34,80.80,0.94,-1,-1,-1
683,187,30.54,141.76,90.28,45.25,0.90,-1,-1,-1
684,188,721.67,224.90,195.27,79.56,0.85,-1,-1,-1
684,187,0.08,130.67,20.23,39.68,0.80,-1,-1,-1
685,188,506.00,222.41,178.39,66.27,0.93,-1,-1,-1
686,188,331.56,200.81,148.53,65.02,0.94,-1,-1,-1
687,188,186.38,184.47,123.47,56.77,0.96,-1,-1,-1
688,189,0.03,255.47,87.51,109.18,0.94,-1,-1,-1
688,188,70.46,166.84,103.85,49.98,0.92,-1,-1,-1
689,189,0.00,273.06,157.19,117.78,0.96,-1,-1,-1
689,188,0.75,154.67,63.80,47.83,0.56,-1,-1,-1
690,189,26.45,288.51,198.53,127.96,0.96,-1,-1,-1
691,189,74.52,302.41,209.94,137.72,0.97,-1,-1,-1
692,189,126.75,317.40,222.25,145.76,0.96,-1,-1,-1
693,189,187.52,336.47,244.45,158.31,0.96,-1,-1,-1
694,189,310.44,364.44,282.76,192.46,0.95,-1,-1,-1
695,190,0.00,259.11,105.84,124.35,0.93,-1,-1,-1
695,189,575.18,444.42,394.17,257.86,0.93,-1,-1,-1
696,190,0.51,286.76,237.44,147.89,0.96,-1,-1,-1
697,190,158.39,331.36,294.50,186.36,0.95,-1,-1,-1
698,190,441.92,408.50,440.87,277.03,0.89,-1,-1,-1
699,191,510.99,222.55,197.87,95.99,0.93,-1,-1,-1
699,190,1155.99,594.80,123.93,122.94,0.90,-1,-1,-1
700,191,232.20,177.54,152.99,77.00,0.95,-1,-1,-1
700,192,568.40,215.58,176.19,65.82,0.91,-1,-1,-1
