132,38,492.07,82.46,70.77,55.32,0.89,-1,-1,-1
132,44,668.26,43.82,33.55,31.67,0.86,-1,-1,-1
132,41,552.21,70.64,51.40,41.79,0.79,-1,-1,-1
133,46,156.01,303.65,202.14,156.92,0.95,-1,-1,-1
133,40,608.68,87.99,59.68,50.65,0.92,-1,-1,-1
133,42,604.60,33.52,38.69,30.71,0.91,-1,-1,-1
133,44,662.23,46.85,35.86,35.57,0.89,-1,-1,-1
133,38,492.52,82.71,69.80,54.34,0.88,-1,-1,-1
133,43,819.83,46.04,29.21,24.02,0.87,-1,-1,-1
133,41,553.27,70.57,50.30,42.07,0.82,-1,-1,-1
133,47,657.08,12.36,24.82,19.25,0.60,-1,-1,-1
134,46,32.51,208.16,145.32,106.67,0.96,-1,-1,-1
134,40,608.62,87.14,59.53,51.74,0.92,-1,-1,-1
134,42,595.67,37.60,40.95,32.32,0.90,-1,-1,-1
134,44,657.43,53.31,36.51,34.48,0.89,-1,-1,-1
134,38,492.33,82.55,70.92,54.57,0.88,-1,-1,-1
134,41,553.60,70.71,50.22,41.37,0.81,-1,-1,-1
134,47,646.98,16.23,27.46,20.84,0.80,-1,-1,-1
134,43,811.77,37.70,24.39,18.07,0.75,-1,-1,-1
135,46,0.11,150.12,57.66,76.26,0.96,-1,-1,-1
135,40,608.81,86.16,59.62,53.13,0.93,-1,-1,-1
135,48,1090.97,428.97,189.03,200.45,0.92,-1,-1,-1
135,42,588.18,41.33,42.57,34.69,0.91,-1,-1,-1
135,38,492.14,82.86,71.03,54.07,0.91,-1,-1,-1
135,47,638.47,20.49,28.43,21.93,0.84,-1,-1,-1
135,44,653.48,54.73,38.71,36.33,0.82,-1,-1,-1
135,41,552.81,69.85,51.42,41.66,0.80,-1,-1,-1
135,43,805.66,27.57,22.22,16.65,0.28,-1,-1,-1
136,48,952.02,210.87,106.21,83.74,0.94,-1,-1,-1
136,40,608.65,86.48,60.16,52.76,0.93,-1,-1,-1
136,42,580.96,44.75,43.91,36.50,0.91,-1,-1,-1
136,38,492.23,82.69,70.69,54.23,0.88,-1,-1,-1
136,44,648.68,55.60,40.99,41.38,0.87,-1,-1,-1
136,47,629.20,24.92,31.51,24.06,0.86,-1,-1,-1
136,41,552.61,71.23,51.23,41.45,0.30,-1,-1,-1
137,49,803.09,264.54,128.82,127.68,0.94,-1,-1,-1
137,40,608.52,86.54,60.07,52.73,0.93,-1,-1,-1
137,48,890.92,128.97,67.35,52.19,0.90,-1,-1,-1
137,42,576.21,48.04,44.12,36.16,0.89,-1,-1,-1
137,38,491.98,82.36,71.04,54.57,0.88,-1,-1,-1
137,50,1156.21,515.87,123.79,200.10,0.88,-1,-1,-1
137,47,619.29,30.53,33.78,25.55,0.87,-1,-1,-1
137,44,645.34,57.11,42.84,44.15,0.85,-1,-1,-1
137,41,554.15,72.34,49.09,41.65,0.77,-1,-1,-1
137,43,795.91,15.61,17.02,12.65,0.57,-1,-1,-1
138,49,790.94,159.08,81.77,71.41,0.96,-1,-1,-1
138,50,974.13,241.55,130.25,94.63,0.95,-1,-1,-1
138,40,608.50,86.54,59.48,52.92,0.94,-1,-1,-1
138,48,856.55,87.78,47.79,36.59,0.89,-1,-1,-1
138,47,610.89,33.94,35.22,28.46,0.89,-1,-1,-1
138,42,572.26,49.88,45.31,36.73,0.89,-1,-1,-1
138,38,492.01,82.64,71.11,54.21,0.88,-1,-1,-1
138,44,642.76,59.63,43.55,43.50,0.83,-1,-1,-1
138,41,553.04,72.46,49.16,41.74,0.56,-1,-1,-1
138,43,792.39,10.51,16.15,12.55,0.49,-1,-1,-1
139,40,608.69,87.40,58.82,52.44,0.93,-1,-1,-1
139,50,903.44,145.89,74.45,58.82,0.93,-1,-1,-1
139,49,782.23,108.62,59.42,47.66,0.91,-1,-1,-1
139,47,604.45,38.08,35.63,29.79,0.90,-1,-1,-1
139,38,492.00,82.72,70.75,54.32,0.89,-1,-1,-1
139,42,571.17,51.18,45.08,36.93,0.89,-1,-1,-1
139,48,835.80,61.34,36.57,28.32,0.87,-1,-1,-1
139,51,425.91,587.18,276.63,130.73,0.82,-1,-1,-1
139,44,641.80,60.06,43.79,45.78,0.80,-1,-1,-1
139,41,552.35,72.59,47.49,41.71,0.53,-1,-1,-1
140,51,230.99,316.20,223.66,168.17,0.94,-1,-1,-1
140,40,608.80,86.95,58.55,52.91,0.93,-1,-1,-1
140,50,864.80,100.41,52.66,40.63,0.93,-1,-1,-1
140,47,602.24,41.26,32.73,30.93,0.92,-1,-1,-1
140,49,774.92,78.16,45.70,37.24,0.91,-1,-1,-1
140,38,491.99,82.62,70.70,54.33,0.89,-1,-1,-1
140,42,571.43,51.25,44.21,37.10,0.87,-1,-1,-1
140,48,823.84,44.01,29.41,23.88,0.81,-1,-1,-1
140,44,639.85,62.55,44.72,44.04,0.78,-1,-1,-1
140,41,552.73,71.31,48.37,43.28,0.50,-1,-1,-1
141,41,66.27,208.46,162.78,101.50,0.96,-1,-1,-1
141,51,849.93,347.72,187.03,167.49,0.94,-1,-1,-1
141,40,608.77,86.62,58.47,53.29,0.93,-1,-1,-1
141,49,765.73,56.50,37.11,29.40,0.91,-1,-1,-1
141,50,840.42,70.50,40.96,31.89,0.91,-1,-1,-1
141,38,492.04,82.44,70.44,54.43,0.88,-1,-1,-1
141,47,598.61,43.53,33.58,31.17,0.87,-1,-1,-1
141,48,815.38,37.77,25.00,15.73,0.82,-1,-1,-1
141,42,571.36,51.61,42.91,36.03,0.77,-1,-1,-1
141,44,638.64,62.77,44.94,44.92,0.77,-1,-1,-1
142,52,799.88,182.32,95.13,81.12,0.95,-1,-1,-1
142,53,0.03,145.47,76.06,74.81,0.93,-1,-1,-1
142,40,608.86,86.38,58.49,53.59,0.93,-1,-1,-1
142,49,763.04,40.88,29.48,26.21,0.89,-1,-1,-1
142,38,492.15,82.59,70.46,54.24,0.89,-1,-1,-1
142,50,824.33,51.06,32.96,25.65,0.87,-1,-1,-1
142,47,597.99,44.16,33.81,31.71,0.85,-1,-1,-1
142,44,638.13,62.67,47.03,45.57,0.76,-1,-1,-1
142,42,571.38,51.76,42.55,35.75,0.65,-1,-1,-1
143,51,982.69,312.17,172.62,133.54,0.94,-1,-1,-1
143,40,609.00,86.07,58.23,53.94,0.93,-1,-1,-1
143,38,492.24,82.84,70.49,53.95,0.91,-1,-1,-1
143,47,597.06,44.16,34.25,31.71,0.84,-1,-1,-1
143,52,781.27,117.10,67.29,56.87,0.84,-1,-1,-1
143,50,812.90,37.12,27.79,21.30,0.82,-1,-1,-1
143,44,638.44,61.31,47.44,46.47,0.81,-1,-1,-1
143,49,763.49,33.17,25.18,20.55,0.76,-1,-1,-1
143,42,571.36,51.62,42.82,36.12,0.67,-1,-1,-1
143,53,553.17,71.94,44.23,42.13,0.52,-1,-1,-1
143,48,800.77,19.06,21.68,13.96,0.35,-1,-1,-1
144,54,910.19,190.87,97.81,75.90,0.96,-1,-1,-1
144,40,608.85,86.65,58.36,53.42,0.93,-1,-1,-1
144,52,777.12,82.61,46.80,38.55,0.90,-1,-1,-1
144,38,492.23,82.90,70.51,53.90,0.90,-1,-1,-1
144,47,597.04,44.25,33.55,31.54,0.84,-1,-1,-1
144,44,638.49,60.56,48.96,46.82,0.82,-1,-1,-1
144,42,571.56,51.43,42.76,36.10,0.66,-1,-1,-1
144,49,763.86,21.92,21.85,17.90,0.64,-1,-1,-1
145,54,871.16,131.02,67.81,54.12,0.93,-1,-1,-1
145,40,609.14,86.31,57.91,53.85,0.93,-1,-1,-1
145,38,492.36,82.76,70.32,53.89,0.89,-1,-1,-1
145,52,775.47,58.95,39.58,31.47,0.87,-1,-1,-1
145,44,638.40,61.26,49.91,45.94,0.85,-1,-1,-1
145,47,595.92,44.15,33.87,31.82,0.80,-1,-1,-1
145,42,571.45,51.51,42.85,36.48,0.74,-1,-1,-1
145,55,673.79,38.41,34.58,30.77,0.56,-1,-1,-1
145,49,763.16,16.23,20.32,16.36,0.41,-1,-1,-1
146,40,608.99,86.83,58.05,53.31,0.93,-1,-1,-1
146,54,847.95,96.52,50.42,39.98,0.93,-1,-1,-1
146,38,492.32,82.68,70.29,54.01,0.89,-1,-1,-1
146,56,1092.58,415.05,187.42,201.78,0.89,-1,-1,-1
146,52,772.99,42.10,32.64,27.61,0.86,-1,-1,-1
146,44,638.48,63.32,49.13,42.96,0.85,-1,-1,-1
146,47,595.51,44.17,34.17,32.17,0.76,-1,-1,-1
146,42,571.50,51.54,42.60,36.36,0.76,-1,-1,-1
146,55,673.53,37.94,33.11,31.24,0.75,-1,-1,-1
146,57,648.13,16.98,28.62,24.52,0.73,-1,-1,-1
146,49,763.26,11.37,18.49,14.19,0.52,-1,-1,-1
147,56,940.37,199.08,110.98,80.33,0.94,-1,-1,-1
147,40,609.13,86.22,58.15,53.63,0.93,-1,-1,-1
147,54,832.90,71.23,40.50,32.26,0.92,-1,-1,-1
147,38,491.95,82.70,69.92,53.97,0.88,-1,-1,-1
147,44,638.24,61.48,49.42,45.34,0.87,-1,-1,-1
147,52,771.41,34.46,31.07,19.90,0.83,-1,-1,-1
147,55,672.67,38.26,31.92,31.76,0.80,-1,-1,-1
147,47,594.71,44.11,34.36,32.09,0.77,-1,-1,-1
147,42,571.49,51.73,42.52,36.07,0.73,-1,-1,-1
147,57,641.01,21.12,30.72,26.14,0.69,-1,-1,-1
147,49,763.14,6.36,16.58,13.40,0.63,-1,-1,-1
148,40,609.14,86.62,58.07,53.16,0.93,-1,-1,-1
148,56,878.91,123.29,68.04,50.87,0.91,-1,-1,-1
148,54,820.81,54.29,33.97,26.46,0.90,-1,-1,-1
148,38,491.94,82.63,69.76,54.16,0.88,-1,-1,-1
148,44,638.23,59.81,49.76,47.08,0.87,-1,-1,-1
148,47,595.19,44.06,34.37,31.92,0.81,-1,-1,-1
148,55,672.11,38.69,31.82,31.84,0.78,-1,-1,-1
148,52,769.71,23.65,26.21,18.72,0.74,-1,-1,-1
148,42,571.50,51.50,42.49,35.83,0.71,-1,-1,-1
148,57,632.55,23.72,33.34,28.30,0.55,-1,-1,-1
148,49,763.72,2.80,16.10,12.06,0.26,-1,-1,-1
149,40,609.02,86.97,57.97,52.82,0.93,-1,-1,-1
149,56,846.63,83.50,47.77,36.62,0.92,-1,-1,-1
149,38,492.23,82.59,69.67,54.22,0.88,-1,-1,-1
149,44,638.98,61.60,48.87,45.29,0.88,-1,-1,-1
149,54,814.18,41.37,27.09,21.91,0.88,-1,-1,-1
149,55,671.58,39.10,32.02,31.53,0.80,-1,-1,-1
149,47,595.64,44.27,34.24,32.04,0.78,-1,-1,-1
149,42,571.53,51.40,42.77,35.69,0.77,-1,-1,-1
149,57,628.10,27.98,33.29,28.04,0.73,-1,-1,-1
149,52,769.33,17.64,23.31,16.66,0.59,-1,-1,-1
150,58,985.85,266.77,140.10,111.38,0.95,-1,-1,-1
150,40,609.09,86.94,57.90,52.79,0.93,-1,-1,-1
150,44,638.99,61.62,48.80,45.25,0.88,-1,-1,-1
150,56,822.45,58.33,39.13,27.92,0.88,-1,-1,-1
150,38,492.17,82.58,69.57,54.22,0.87,-1,-1,-1
150,54,808.95,33.58,23.88,18.05,0.83,-1,-1,-1
150,55,671.32,38.97,32.23,31.66,0.79,-1,-1,-1
150,42,571.59,51.52,42.72,35.65,0.77,-1,-1,-1
150,47,594.99,44.21,33.99,32.37,0.65,-1,-1,-1
150,57,625.27,29.64,34.37,28.28,0.64,-1,-1,-1
150,52,768.51,13.22,21.96,14.29,0.56,-1,-1,-1
151,58,905.10,152.51,84.51,68.01,0.94,-1,-1,-1
151,40,609.19,86.92,57.94,52.82,0.93,-1,-1,-1
151,44,639.18,61.19,48.92,45.82,0.88,-1,-1,-1
151,38,492.22,82.79,69.73,53.84,0.87,-1,-1,-1
151,42,571.94,51.49,42.18,35.70,0.80,-1,-1,-1
151,56,802.03,41.03,31.69,23.32,0.78,-1,-1,-1
151,55,671.01,38.99,32.64,31.85,0.78,-1,-1,-1
151,47,555.49,71.44,44.14,42.67,0.54,-1,-1,-1
151,52,768.24,7.55,18.26,13.18,0.51,-1,-1,-1
151,57,622.74,30.94,33.61,28.37,0.45,-1,-1,-1
151,54,805.28,26.71,22.95,12.32,0.34,-1,-1,-1
152,40,609.18,86.74,58.05,52.99,0.93,-1,-1,-1
152,58,865.39,105.62,53.71,42.91,0.92,-1,-1,-1
152,44,638.96,61.77,48.99,45.14,0.88,-1,-1,-1
152,38,492.40,82.73,69.50,53.95,0.87,-1,-1,-1
152,55,670.84,38.73,32.90,32.38,0.82,-1,-1,-1
152,57,622.86,31.88,31.58,29.08,0.80,-1,-1,-1
152,42,571.78,51.57,42.57,35.59,0.79,-1,-1,-1
152,59,596.03,43.92,33.64,31.24,0.75,-1,-1,-1
152,56,787.57,32.26,27.59,17.22,0.70,-1,-1,-1
152,47,555.38,71.85,43.92,42.22,0.48,-1,-1,-1
152,54,802.59,20.51,18.99,14.55,0.40,-1,-1,-1
153,40,609.03,86.53,58.17,53.07,0.93,-1,-1,-1
153,58,844.18,74.03,39.06,33.99,0.91,-1,-1,-1
153,44,638.89,61.80,48.94,45.16,0.88,-1,-1,-1
153,38,492.38,82.79,69.46,53.94,0.85,-1,-1,-1
153,59,595.77,44.28,33.81,31.18,0.85,-1,-1,-1
153,55,671.40,38.92,32.42,32.06,0.82,-1,-1,-1
153,42,571.68,51.74,42.77,35.97,0.82,-1,-1,-1
153,57,620.73,32.69,32.35,28.72,0.68,-1,-1,-1
153,56,779.54,20.55,22.47,16.11,0.51,-1,-1,-1
153,47,555.32,72.91,42.46,41.10,0.38,-1,-1,-1
154,40,609.02,86.53,58.23,53.16,0.93,-1,-1,-1
154,58,830.55,54.61,32.03,27.91,0.92,-1,-1,-1
154,44,638.90,61.90,48.70,44.94,0.88,-1,-1,-1
154,47,492.36,82.84,69.45,53.86,0.86,-1,-1,-1
154,59,595.35,44.28,34.09,31.39,0.84,-1,-1,-1
154,42,571.63,51.75,42.85,36.00,0.83,-1,-1,-1
154,55,671.60,38.92,32.24,32.11,0.82,-1,-1,-1
154,56,773.41,13.73,18.98,14.59,0.70,-1,-1,-1
154,57,620.46,32.79,32.64,28.81,0.63,-1,-1,-1
154,54,797.94,11.42,15.70,11.64,0.36,-1,-1,-1
155,40,609.13,86.61,58.07,53.03,0.93,-1,-1,-1
155,44,638.95,62.50,48.58,44.18,0.88,-1,-1,-1
155,38,492.11,82.84,69.70,53.82,0.86,-1,-1,-1
155,59,595.18,44.34,34.25,31.59,0.84,-1,-1,-1
155,58,820.67,40.73,27.18,23.15,0.83,-1,-1,-1
155,55,671.95,39.04,31.81,32.28,0.81,-1,-1,-1
155,42,571.69,51.80,42.71,36.07,0.79,-1,-1,-1
155,57,619.38,32.88,33.24,28.77,0.51,-1,-1,-1
155,56,769.45,9.70,19.27,12.74,0.51,-1,-1,-1
156,40,609.19,86.73,58.02,52.96,0.93,-1,-1,-1
156,44,638.99,62.44,48.58,44.22,0.88,-1,-1,-1
156,38,492.14,82.87,69.73,53.90,0.85,-1,-1,-1
156,59,595.05,44.33,34.40,31.63,0.84,-1,-1,-1
156,55,671.87,39.13,31.83,32.22,0.81,-1,-1,-1
156,42,571.72,51.79,42.69,36.05,0.81,-1,-1,-1
156,58,814.97,35.64,21.16,16.76,0.72,-1,-1,-1
156,57,619.48,32.86,33.22,28.86,0.52,-1,-1,-1
157,40,609.23,86.62,58.12,52.93,0.93,-1,-1,-1
157,44,638.92,62.48,48.63,44.00,0.88,-1,-1,-1
157,38,492.45,82.90,69.56,53.84,0.85,-1,-1,-1
157,59,595.37,44.38,33.97,31.60,0.83,-1,-1,-1
157,55,671.75,38.90,32.08,32.28,0.80,-1,-1,-1
157,42,571.72,51.62,42.83,36.28,0.77,-1,-1,-1
157,58,807.93,24.62,20.52,17.07,0.62,-1,-1,-1
157,57,619.63,33.00,32.95,28.72,0.59,-1,-1,-1
158,40,609.34,86.58,57.91,52.81,0.92,-1,-1,-1
158,44,638.93,62.50,48.64,43.89,0.88,-1,-1,-1
158,38,492.45,82.86,69.63,53.91,0.86,-1,-1,-1
158,59,594.94,44.39,34.38,31.61,0.79,-1,-1,-1
158,55,671.70,38.93,32.14,32.25,0.79,-1,-1,-1
158,42,571.69,51.69,42.81,36.08,0.72,-1,-1,-1
158,57,619.97,32.86,31.63,27.46,0.52,-1,-1,-1
158,58,803.84,18.49,18.63,15.92,0.51,-1,-1,-1
159,40,609.21,86.44,58.23,53.13,0.93,-1,-1,-1
159,44,639.00,62.26,48.54,44.29,0.89,-1,-1,-1
159,38,492.45,82.89,69.61,53.91,0.85,-1,-1,-1
159,59,594.84,44.32,34.50,31.59,0.84,-1,-1,-1
159,55,671.91,39.09,31.92,32.14,0.80,-1,-1,-1
159,42,571.47,51.67,42.97,36.35,0.79,-1,-1,-1
159,58,799.79,14.48,16.84,13.70,0.54,-1,-1,-1
159,57,618.48,32.37,33.87,29.06,0.51,-1,-1,-1
160,40,609.19,86.43,58.26,53.23,0.92,-1,-1,-1
160,44,639.00,62.20,48.55,44.32,0.88,-1,-1,-1
160,38,492.45,82.92,69.57,53.84,0.85,-1,-1,-1
160,59,594.83,44.32,34.50,31.61,0.83,-1,-1,-1
160,55,671.90,39.08,31.96,32.17,0.79,-1,-1,-1
160,42,571.49,51.68,42.93,36.39,0.79,-1,-1,-1
160,58,795.96,9.72,15.34,12.67,0.60,-1,-1,-1
160,57,618.48,32.36,33.83,29.12,0.45,-1,-1,-1
161,40,609.19,86.76,58.05,52.79,0.93,-1,-1,-1
161,44,638.92,62.75,48.66,43.78,0.88,-1,-1,-1
161,38,492.36,82.92,69.60,53.87,0.87,-1,-1,-1
161,59,595.32,44.34,34.06,31.60,0.83,-1,-1,-1
161,42,571.64,51.74,42.83,36.14,0.79,-1,-1,-1
161,55,671.97,38.84,31.97,32.47,0.79,-1,-1,-1
161,57,555.45,72.41,40.43,41.31,0.54,-1,-1,-1
161,58,793.14,5.58,15.22,12.80,0.42,-1,-1,-1
162,40,608.93,86.79,58.46,52.97,0.93,-1,-1,-1
162,44,638.89,62.71,48.77,43.84,0.88,-1,-1,-1
162,38,492.41,82.87,69.51,53.99,0.87,-1,-1,-1
162,59,595.37,44.32,33.96,31.60,0.83,-1,-1,-1
162,42,571.61,51.73,42.85,36.26,0.80,-1,-1,-1
162,55,671.90,38.89,32.08,32.44,0.79,-1,-1,-1
162,60,619.66,32.65,32.62,29.06,0.54,-1,-1,-1
162,57,555.58,72.43,41.33,41.36,0.53,-1,-1,-1
163,40,609.87,86.44,57.21,52.26,0.90,-1,-1,-1
163,44,638.92,62.93,48.55,43.33,0.87,-1,-1,-1
163,38,492.45,82.91,69.76,53.85,0.87,-1,-1,-1
163,55,671.97,39.06,31.92,32.24,0.77,-1,-1,-1
163,59,594.96,44.36,34.49,32.04,0.76,-1,-1,-1
163,42,571.58,51.67,42.86,36.07,0.57,-1,-1,-1
163,57,555.51,73.17,35.81,40.19,0.34,-1,-1,-1
164,40,608.81,86.65,58.49,52.88,0.93,-1,-1,-1
164,44,638.95,62.97,48.56,43.28,0.88,-1,-1,-1
164,59,595.09,44.33,34.33,31.97,0.81,-1,-1,-1
164,38,493.81,82.82,67.94,53.00,0.81,-1,-1,-1
164,55,671.59,38.91,32.33,32.22,0.80,-1,-1,-1
164,61,619.44,32.94,33.45,29.03,0.75,-1,-1,-1
164,42,571.53,51.55,42.96,36.34,0.69,-1,-1,-1
164,57,555.40,73.32,35.97,40.03,0.37,-1,-1,-1
165,40,609.27,86.58,57.66,52.94,0.93,-1,-1,-1
165,38,492.35,82.79,70.13,53.80,0.88,-1,-1,-1
165,44,639.04,63.10,48.20,43.30,0.88,-1,-1,-1
165,59,594.45,43.94,35.00,32.37,0.80,-1,-1,-1
165,55,672.12,38.91,31.94,32.44,0.78,-1,-1,-1
165,42,571.58,51.75,42.81,36.03,0.75,-1,-1,-1
165,61,619.09,31.08,33.17,30.98,0.55,-1,-1,-1
165,57,555.62,72.63,39.78,40.94,0.46,-1,-1,-1
166,40,609.38,86.64,57.60,52.97,0.93,-1,-1,-1
166,44,639.11,63.16,48.15,43.30,0.88,-1,-1,-1
166,38,492.18,82.90,69.82,53.72,0.87,-1,-1,-1
166,59,595.45,43.95,33.93,32.52,0.81,-1,-1,-1
166,55,671.95,39.09,32.22,32.15,0.78,-1,-1,-1
166,42,571.56,51.96,42.86,36.12,0.71,-1,-1,-1
166,61,618.51,32.73,33.90,29.48,0.60,-1,-1,-1
166,57,555.62,73.11,40.31,40.50,0.50,-1,-1,-1
167,40,609.21,86.59,57.83,52.92,0.93,-1,-1,-1
167,44,639.08,62.79,48.25,43.74,0.89,-1,-1,-1
167,38,492.46,83.11,70.12,53.50,0.87,-1,-1,-1
167,59,594.92,43.85,34.52,32.27,0.86,-1,-1,-1
167,42,572.28,51.54,42.32,36.74,0.81,-1,-1,-1
167,55,671.55,39.48,32.48,31.65,0.78,-1,-1,-1
167,61,618.76,33.15,33.98,29.14,0.72,-1,-1,-1
167,57,555.49,71.82,41.42,41.61,0.61,-1,-1,-1
168,40,609.17,86.62,57.87,52.98,0.93,-1,-1,-1
168,44,639.08,62.36,48.27,44.22,0.89,-1,-1,-1
168,38,492.59,82.50,70.16,54.01,0.88,-1,-1,-1
168,59,595.08,43.93,34.31,32.07,0.84,-1,-1,-1
168,42,571.42,51.37,43.14,36.13,0.77,-1,-1,-1
168,57,554.00,70.49,44.65,42.82,0.75,-1,-1,-1
168,55,671.44,41.93,32.11,28.85,0.68,-1,-1,-1
168,61,618.95,33.15,33.61,28.94,0.68,-1,-1,-1
169,40,609.27,86.34,58.11,53.40,0.92,-1,-1,-1
169,44,639.12,62.48,48.28,44.40,0.88,-1,-1,-1
169,38,491.95,81.53,70.78,55.10,0.87,-1,-1,-1
169,59,594.89,44.12,34.55,31.96,0.81,-1,-1,-1
169,42,572.11,51.55,42.27,36.37,0.65,-1,-1,-1
169,55,672.10,41.02,31.61,30.16,0.65,-1,-1,-1
169,57,555.85,71.62,41.09,42.00,0.49,-1,-1,-1
169,61,618.43,32.67,32.17,27.81,0.35,-1,-1,-1
170,40,609.30,86.33,58.07,53.46,0.92,-1,-1,-1
170,44,639.01,63.05,48.39,43.85,0.88,-1,-1,-1
170,38,493.29,82.85,68.60,53.81,0.85,-1,-1,-1
170,59,595.30,44.16,34.10,31.95,0.79,-1,-1,-1
170,42,571.86,51.43,42.55,36.62,0.63,-1,-1,-1
170,55,672.92,40.56,30.90,30.89,0.58,-1,-1,-1
170,57,556.28,72.92,39.94,40.57,0.45,-1,-1,-1
170,61,618.45,32.54,30.91,28.30,0.26,-1,-1,-1
171,40,609.36,86.45,58.06,53.22,0.92,-1,-1,-1
171,38,492.39,82.61,70.05,53.90,0.89,-1,-1,-1
171,44,638.87,63.71,48.50,43.26,0.88,-1,-1,-1
171,59,595.52,44.15,33.89,31.95,0.78,-1,-1,-1
171,42,571.89,51.51,42.41,36.34,0.71,-1,-1,-1
171,55,672.64,40.52,31.14,30.81,0.69,-1,-1,-1
171,57,555.87,73.11,41.92,40.39,0.51,-1,-1,-1
172,40,609.36,86.56,58.04,53.12,0.92,-1,-1,-1
172,44,638.97,60.28,48.57,46.80,0.88,-1,-1,-1
172,38,492.46,82.86,69.79,53.75,0.87,-1,-1,-1
172,59,595.01,44.23,34.40,32.11,0.79,-1,-1,-1
172,42,572.02,51.54,42.27,36.29,0.69,-1,-1,-1
172,57,555.92,72.86,42.47,40.72,0.49,-1,-1,-1
172,55,671.51,42.75,31.76,29.72,0.42,-1,-1,-1
173,40,609.35,86.73,57.87,52.98,0.92,-1,-1,-1
173,44,639.17,59.81,48.28,47.13,0.88,-1,-1,-1
173,38,492.30,82.73,70.54,53.84,0.86,-1,-1,-1
173,59,594.74,44.39,34.41,32.13,0.82,-1,-1,-1
173,42,571.58,51.75,42.85,36.55,0.72,-1,-1,-1
173,55,671.18,42.94,31.67,29.30,0.58,-1,-1,-1
174,40,609.35,86.71,57.88,52.95,0.92,-1,-1,-1
174,44,639.61,60.24,47.39,46.29,0.89,-1,-1,-1
174,38,492.38,82.88,70.20,53.67,0.86,-1,-1,-1
174,59,594.72,44.36,34.45,32.05,0.82,-1,-1,-1
174,42,571.59,51.71,42.86,36.55,0.74,-1,-1,-1
174,55,669.96,43.91,32.67,29.67,0.74,-1,-1,-1
174,57,554.16,73.07,43.33,40.74,0.30,-1,-1,-1
175,40,609.32,86.76,57.76,52.94,0.93,-1,-1,-1
175,44,639.65,60.53,47.22,45.95,0.89,-1,-1,-1
175,38,492.56,83.04,69.60,53.54,0.86,-1,-1,-1
175,59,594.43,44.39,34.79,31.93,0.81,-1,-1,-1
175,42,571.55,51.83,42.78,36.51,0.74,-1,-1,-1
175,55,669.67,44.61,32.29,29.10,0.72,-1,-1,-1
175,57,554.51,73.77,42.57,40.12,0.30,-1,-1,-1
176,40,609.30,86.75,57.79,52.99,0.93,-1,-1,-1
176,44,639.65,60.37,47.27,46.11,0.89,-1,-1,-1
176,38,492.56,83.01,69.81,53.53,0.86,-1,-1,-1
176,59,594.36,44.37,34.85,31.92,0.82,-1,-1,-1
176,42,571.56,51.87,42.80,36.56,0.76,-1,-1,-1
176,55,669.25,44.39,32.54,29.85,0.71,-1,-1,-1
176,57,554.65,73.84,42.55,40.03,0.31,-1,-1,-1
177,40,609.30,86.73,57.87,52.95,0.92,-1,-1,-1
177,44,639.35,60.60,47.77,46.34,0.89,-1,-1,-1
177,38,492.47,82.94,69.83,53.60,0.86,-1,-1,-1
177,59,594.87,44.38,34.40,32.15,0.83,-1,-1,-1
177,55,669.73,44.17,32.08,30.74,0.81,-1,-1,-1
177,42,571.83,51.79,42.66,36.70,0.74,-1,-1,-1
177,57,555.33,72.91,43.03,40.93,0.43,-1,-1,-1
178,40,609.30,86.73,57.87,52.95,0.92,-1,-1,-1
178,44,639.35,60.60,47.77,46.34,0.89,-1,-1,-1
178,38,492.47,82.94,69.83,53.60,0.86,-1,-1,-1
178,59,594.87,44.38,34.40,32.15,0.83,-1,-1,-1
178,55,669.73,44.17,32.08,30.74,0.81,-1,-1,-1
178,42,571.83,51.79,42.66,36.70,0.74,-1,-1,-1
178,57,555.33,72.91,43.03,40.93,0.43,-1,-1,-1
179,40,609.18,86.88,58.02,52.90,0.92,-1,-1,-1
179,44,639.36,60.55,47.73,46.23,0.89,-1,-1,-1
179,38,492.53,82.89,70.16,53.58,0.88,-1,-1,-1
179,59,594.48,44.28,34.77,32.15,0.83,-1,-1,-1
179,55,669.96,44.14,31.82,31.22,0.80,-1,-1,-1
179,42,571.68,51.74,42.75,36.85,0.77,-1,-1,-1
179,57,554.87,73.36,44.45,40.62,0.41,-1,-1,-1
180,40,609.18,86.88,58.02,52.90,0.92,-1,-1,-1
180,44,639.36,60.55,47.73,46.23,0.89,-1,-1,-1
180,38,492.53,82.89,70.16,53.58,0.88,-1,-1,-1
180,59,594.48,44.28,34.77,32.15,0.83,-1,-1,-1
180,55,669.96,44.14,31.82,31.22,0.80,-1,-1,-1
180,42,571.68,51.74,42.75,36.85,0.77,-1,-1,-1
180,57,554.87,73.36,44.45,40.62,0.41,-1,-1,-1
181,40,609.28,86.85,57.88,52.67,0.92,-1,-1,-1
181,44,639.11,60.80,47.78,46.21,0.89,-1,-1,-1
181,38,492.42,82.94,70.25,53.57,0.87,-1,-1,-1
181,59,595.09,44.27,34.17,32.11,0.83,-1,-1,-1
181,55,669.95,43.66,32.04,31.84,0.80,-1,-1,-1
181,42,571.36,51.83,43.09,36.72,0.80,-1,-1,-1
181,57,554.96,73.94,42.61,39.90,0.28,-1,-1,-1
182,62,720.77,213.55,181.14,71.56,0.93,-1,-1,-1
182,63,0.03,129.21,42.90,38.22,0.90,-1,-1,-1
