713,128,183.76,290.30,18.83,18.44,0.68,-1,-1,-1
714,158,530.29,327.34,111.89,72.36,0.96,-1,-1,-1
714,139,165.11,293.67,26.46,20.82,0.75,-1,-1,-1
714,130,203.37,284.45,20.66,16.81,0.72,-1,-1,-1
714,128,183.73,290.49,18.76,18.57,0.67,-1,-1,-1
715,159,1008.57,412.71,271.43,157.12,0.94,-1,-1,-1
715,158,448.96,304.80,57.97,42.25,0.93,-1,-1,-1
715,139,165.04,293.68,26.50,20.85,0.75,-1,-1,-1
715,130,203.39,284.46,20.59,16.78,0.73,-1,-1,-1
715,128,183.73,290.51,18.76,18.54,0.68,-1,-1,-1
716,159,635.79,327.35,128.78,69.86,0.95,-1,-1,-1
716,158,409.46,292.97,38.43,30.30,0.91,-1,-1,-1
716,139,165.14,293.67,26.47,20.72,0.74,-1,-1,-1
716,128,183.67,290.52,18.89,18.60,0.67,-1,-1,-1
716,130,202.86,284.25,21.49,17.03,0.67,-1,-1,-1
717,158,389.15,286.94,25.32,22.01,0.83,-1,-1,-1
717,159,508.69,306.32,63.86,38.09,0.80,-1,-1,-1
717,139,165.10,293.65,26.58,20.73,0.74,-1,-1,-1
717,128,183.59,290.50,19.02,18.70,0.66,-1,-1,-1
717,130,202.84,284.23,21.35,17.06,0.66,-1,-1,-1
718,160,849.50,434.29,356.35,191.11,0.93,-1,-1,-1
718,159,449.39,291.37,39.26,27.69,0.92,-1,-1,-1
718,158,373.21,283.14,21.29,18.62,0.83,-1,-1,-1
718,139,165.14,293.79,26.24,20.64,0.74,-1,-1,-1
718,130,202.88,284.21,21.39,17.09,0.64,-1,-1,-1
718,128,183.38,290.51,19.21,18.66,0.64,-1,-1,-1
719,160,547.80,337.76,126.04,74.81,0.96,-1,-1,-1
719,158,361.50,280.25,17.45,15.51,0.76,-1,-1,-1
719,139,165.21,293.77,26.20,20.64,0.74,-1,-1,-1
719,159,417.36,285.47,26.19,20.12,0.66,-1,-1,-1
719,130,202.86,284.22,21.31,17.07,0.65,-1,-1,-1
719,128,183.41,290.52,19.18,18.65,0.64,-1,-1,-1
720,160,457.11,309.24,64.47,42.30,0.94,-1,-1,-1
720,139,165.22,293.76,26.16,20.62,0.75,-1,-1,-1
720,159,395.52,284.67,19.52,13.87,0.68,-1,-1,-1
720,130,202.85,284.23,21.30,17.06,0.65,-1,-1,-1
720,128,183.46,290.53,19.14,18.62,0.65,-1,-1,-1
720,158,353.79,278.69,15.48,13.31,0.37,-1,-1,-1
721,160,415.36,296.40,42.17,29.46,0.89,-1,-1,-1
721,139,165.20,293.81,26.18,20.56,0.74,-1,-1,-1
721,128,183.52,290.53,19.11,18.67,0.66,-1,-1,-1
721,130,202.84,284.23,21.30,17.06,0.65,-1,-1,-1
721,159,379.52,281.60,16.31,10.96,0.36,-1,-1,-1
722,160,415.36,296.40,42.17,29.46,0.89,-1,-1,-1
722,139,165.20,293.81,26.18,20.56,0.74,-1,-1,-1
722,128,183.52,290.53,19.11,18.67,0.66,-1,-1,-1
722,130,202.84,284.23,21.30,17.06,0.65,-1,-1,-1
722,159,379.52,281.60,16.31,10.96,0.36,-1,-1,-1
723,160,415.36,296.40,42.17,29.46,0.89,-1,-1,-1
723,139,165.20,293.81,26.18,20.56,0.74,-1,-1,-1
723,128,183.52,290.53,19.11,18.67,0.66,-1,-1,-1
723,130,202.84,284.23,21.30,17.06,0.65,-1,-1,-1
723,159,379.52,281.60,16.31,10.96,0.36,-1,-1,-1
724,139,165.13,293.68,26.47,20.66,0.74,-1,-1,-1
724,160,363.71,281.30,20.58,16.26,0.70,-1,-1,-1
724,128,183.47,290.55,19.06,18.80,0.65,-1,-1,-1
724,130,202.86,284.19,21.48,17.15,0.60,-1,-1,-1
725,161,602.93,35.79,35.99,25.13,0.86,-1,-1,-1
725,162,628.08,34.58,20.87,19.38,0.58,-1,-1,-1
726,161,602.92,35.82,35.98,25.09,0.86,-1,-1,-1
726,162,628.13,34.57,20.83,19.37,0.59,-1,-1,-1
727,161,602.92,35.82,35.98,25.09,0.86,-1,-1,-1
727,162,628.13,34.57,20.83,19.37,0.59,-1,-1,-1
728,161,602.92,35.82,35.98,25.09,0.86,-1,-1,-1
728,162,628.13,34.57,20.83,19.37,0.59,-1,-1,-1
729,161,602.93,35.79,36.00,25.13,0.87,-1,-1,-1
729,162,628.13,34.55,20.82,19.40,0.59,-1,-1,-1
730,161,602.93,35.79,36.00,25.13,0.87,-1,-1,-1
730,162,628.13,34.55,20.82,19.40,0.59,-1,-1,-1
731,161,602.93,35.79,36.00,25.13,0.87,-1,-1,-1
731,162,628.13,34.55,20.82,19.40,0.59,-1,-1,-1
732,161,602.93,35.83,36.05,25.09,0.87,-1,-1,-1
732,162,628.06,34.58,20.90,19.38,0.59,-1,-1,-1
733,161,602.93,35.83,36.05,25.09,0.87,-1,-1,-1
733,162,628.06,34.58,20.90,19.38,0.59,-1,-1,-1
734,161,602.93,35.83,36.05,25.09,0.87,-1,-1,-1
734,162,628.06,34.58,20.90,19.38,0.59,-1,-1,-1
735,161,602.93,35.83,36.05,25.09,0.87,-1,-1,-1
735,162,628.06,34.58,20.90,19.38,0.59,-1,-1,-1
736,161,602.93,35.80,36.13,25.13,0.86,-1,-1,-1
736,162,627.99,34.59,20.97,19.38,0.59,-1,-1,-1
737,161,602.93,35.80,36.13,25.13,0.86,-1,-1,-1
737,162,627.99,34.59,20.97,19.38,0.59,-1,-1,-1
738,161,602.93,35.80,36.13,25.13,0.86,-1,-1,-1
738,162,627.99,34.59,20.97,19.38,0.59,-1,-1,-1
739,161,602.89,35.83,36.08,25.11,0.87,-1,-1,-1
739,163,402.47,644.86,303.77,72.04,0.80,-1,-1,-1
739,162,628.01,34.57,20.97,19.36,0.60,-1,-1,-1
740,163,93.96,446.79,368.94,264.83,0.94,-1,-1,-1
740,161,602.94,35.79,36.27,25.17,0.86,-1,-1,-1
740,162,628.14,34.64,20.98,19.33,0.59,-1,-1,-1
741,163,0.32,371.96,96.00,174.37,0.86,-1,-1,-1
741,161,602.94,35.79,36.28,25.17,0.86,-1,-1,-1
741,162,628.14,34.64,20.98,19.34,0.59,-1,-1,-1
742,164,1166.14,583.20,113.86,135.27,0.92,-1,-1,-1
742,161,602.92,35.78,36.16,25.15,0.86,-1,-1,-1
742,162,628.09,34.64,21.00,19.25,0.62,-1,-1,-1
743,164,980.74,273.28,159.20,126.51,0.95,-1,-1,-1
743,161,602.93,35.81,36.07,25.12,0.86,-1,-1,-1
743,162,628.12,34.66,20.97,19.23,0.62,-1,-1,-1
744,164,913.85,167.60,93.87,78.96,0.96,-1,-1,-1
744,165,781.29,235.71,113.76,117.50,0.96,-1,-1,-1
744,161,602.95,35.75,36.18,25.19,0.86,-1,-1,-1
744,166,680.94,36.12,17.11,19.23,0.78,-1,-1,-1
744,162,627.93,34.65,21.06,19.35,0.57,-1,-1,-1
745,164,880.26,118.65,65.32,54.95,0.94,-1,-1,-1
745,165,778.16,126.96,63.22,60.85,0.94,-1,-1,-1
745,166,654.62,48.28,31.12,24.50,0.92,-1,-1,-1
745,167,1184.86,529.32,95.14,189.37,0.87,-1,-1,-1
745,161,602.93,35.68,36.41,25.21,0.87,-1,-1,-1
745,162,627.92,34.58,21.06,19.56,0.46,-1,-1,-1
746,167,999.07,268.32,160.65,117.76,0.95,-1,-1,-1
746,165,780.23,82.25,43.55,41.71,0.93,-1,-1,-1
746,164,860.05,89.29,49.94,42.42,0.93,-1,-1,-1
746,166,612.02,66.19,43.43,35.10,0.92,-1,-1,-1
746,161,603.06,35.66,37.48,25.23,0.83,-1,-1,-1
746,162,628.01,34.50,20.99,19.89,0.57,-1,-1,-1
747,167,927.34,169.48,95.98,73.02,0.97,-1,-1,-1
747,166,529.34,103.33,68.53,54.17,0.94,-1,-1,-1
747,164,847.58,70.92,40.17,34.07,0.91,-1,-1,-1
747,165,783.27,59.16,33.63,30.67,0.90,-1,-1,-1
747,161,603.05,35.70,36.82,25.16,0.86,-1,-1,-1
747,162,627.99,34.41,20.95,19.61,0.60,-1,-1,-1
748,166,302.45,204.51,147.55,109.97,0.96,-1,-1,-1
748,167,890.69,120.79,66.18,51.76,0.94,-1,-1,-1
748,165,786.06,45.70,25.75,24.17,0.90,-1,-1,-1
748,164,839.40,58.22,32.65,29.09,0.88,-1,-1,-1
748,161,603.02,35.71,36.75,25.10,0.86,-1,-1,-1
748,162,627.84,34.44,21.02,19.56,0.62,-1,-1,-1
749,167,867.83,92.12,50.67,40.01,0.92,-1,-1,-1
749,164,833.15,49.35,28.00,24.25,0.90,-1,-1,-1
749,161,602.99,35.81,36.31,25.02,0.87,-1,-1,-1
749,165,786.85,36.42,21.20,20.29,0.85,-1,-1,-1
749,162,627.85,34.58,21.04,19.30,0.65,-1,-1,-1
750,167,853.48,73.66,40.56,32.35,0.91,-1,-1,-1
750,161,603.00,35.82,36.26,25.00,0.87,-1,-1,-1
750,164,828.56,42.36,23.89,20.92,0.84,-1,-1,-1
750,165,787.85,29.48,18.09,17.38,0.79,-1,-1,-1
750,162,627.87,34.64,20.90,19.13,0.66,-1,-1,-1
751,167,853.48,73.66,40.56,32.35,0.91,-1,-1,-1
751,161,603.00,35.82,36.26,25.00,0.87,-1,-1,-1
751,164,828.56,42.36,23.89,20.92,0.84,-1,-1,-1
751,165,787.85,29.48,18.09,17.38,0.79,-1,-1,-1
751,162,627.87,34.64,20.90,19.13,0.66,-1,-1,-1
752,167,836.97,50.82,27.74,23.29,0.88,-1,-1,-1
752,161,602.99,35.60,35.41,25.26,0.86,-1,-1,-1
752,164,820.97,32.32,19.33,16.33,0.84,-1,-1,-1
752,165,788.26,19.74,14.69,13.72,0.62,-1,-1,-1
753,167,836.97,50.82,27.74,23.29,0.88,-1,-1,-1
753,161,602.99,35.60,35.41,25.26,0.86,-1,-1,-1
753,164,820.97,32.32,19.33,16.33,0.84,-1,-1,-1
753,165,788.26,19.74,14.69,13.72,0.62,-1,-1,-1
754,167,836.97,50.82,27.74,23.29,0.88,-1,-1,-1
754,161,602.99,35.60,35.41,25.26,0.86,-1,-1,-1
754,164,820.97,32.32,19.33,16.33,0.84,-1,-1,-1
754,165,788.26,19.74,14.69,13.72,0.62,-1,-1,-1
755,168,632.55,51.91,37.88,31.69,0.91,-1,-1,-1
755,169,667.40,72.91,29.94,39.77,0.89,-1,-1,-1
755,161,602.91,35.77,34.78,25.20,0.86,-1,-1,-1
755,167,821.05,32.56,19.82,16.34,0.71,-1,-1,-1
755,162,627.90,34.61,21.40,18.23,0.59,-1,-1,-1
755,165,788.31,11.96,11.11,11.24,0.29,-1,-1,-1
756,169,612.56,110.00,65.54,60.30,0.94,-1,-1,-1
756,168,590.56,69.01,49.32,40.85,0.93,-1,-1,-1
756,161,602.97,35.80,35.76,25.27,0.85,-1,-1,-1
756,167,817.69,29.43,18.83,14.25,0.60,-1,-1,-1
756,162,627.68,34.57,21.35,19.46,0.60,-1,-1,-1
757,169,460.54,204.53,135.00,130.90,0.97,-1,-1,-1
757,168,521.59,98.26,69.15,58.38,0.95,-1,-1,-1
757,161,602.95,35.74,36.06,25.14,0.85,-1,-1,-1
757,162,627.68,34.54,21.37,19.51,0.58,-1,-1,-1
757,167,815.61,25.93,16.77,13.04,0.42,-1,-1,-1
758,168,377.18,160.29,120.76,100.64,0.95,-1,-1,-1
758,161,602.91,35.74,36.10,25.16,0.86,-1,-1,-1
758,162,627.78,34.51,21.24,19.45,0.61,-1,-1,-1
758,167,813.63,21.31,15.60,14.03,0.40,-1,-1,-1
759,170,651.86,86.29,42.91,42.63,0.92,-1,-1,-1
759,168,2.38,374.38,206.80,323.65,0.89,-1,-1,-1
759,161,602.97,35.77,36.04,25.15,0.85,-1,-1,-1
759,162,627.84,34.55,21.06,19.38,0.62,-1,-1,-1
759,171,684.08,36.18,14.11,15.11,0.62,-1,-1,-1
759,167,811.19,18.98,15.58,12.96,0.42,-1,-1,-1
760,170,590.14,128.97,70.67,64.09,0.95,-1,-1,-1
760,171,667.60,41.92,25.78,20.25,0.91,-1,-1,-1
760,161,602.93,35.75,36.18,25.11,0.85,-1,-1,-1
760,162,627.88,34.60,21.01,19.23,0.60,-1,-1,-1
761,162,429.69,233.58,138.06,127.92,0.97,-1,-1,-1
761,171,643.02,52.14,33.31,25.06,0.91,-1,-1,-1
761,161,602.92,35.59,36.34,25.31,0.85,-1,-1,-1
762,172,818.23,498.19,248.79,217.50,0.94,-1,-1,-1
762,171,605.82,68.74,41.40,31.39,0.92,-1,-1,-1
762,161,602.99,35.77,36.12,25.27,0.86,-1,-1,-1
762,173,627.84,34.61,21.06,19.40,0.59,-1,-1,-1
763,172,802.44,180.16,89.86,87.23,0.95,-1,-1,-1
763,171,543.41,94.63,58.00,42.82,0.95,-1,-1,-1
763,161,602.94,35.75,36.14,25.14,0.86,-1,-1,-1
763,174,680.08,34.27,17.89,20.17,0.76,-1,-1,-1
763,173,627.67,34.50,21.23,19.48,0.57,-1,-1,-1
764,171,422.93,145.46,93.41,66.52,0.95,-1,-1,-1
764,175,817.84,480.07,233.07,235.47,0.94,-1,-1,-1
764,172,803.87,103.69,53.71,50.96,0.93,-1,-1,-1
764,174,661.94,42.69,26.53,23.31,0.91,-1,-1,-1
764,161,602.92,35.69,36.36,25.16,0.86,-1,-1,-1
765,171,96.96,275.34,209.35,145.51,0.95,-1,-1,-1
765,175,798.98,180.94,85.30,77.42,0.95,-1,-1,-1
765,174,636.68,53.88,34.03,28.52,0.93,-1,-1,-1
765,172,807.26,70.04,37.97,35.24,0.92,-1,-1,-1
765,161,602.93,35.65,35.72,25.32,0.85,-1,-1,-1
765,176,628.23,34.48,20.31,18.44,0.57,-1,-1,-1
766,175,791.72,105.49,52.87,45.18,0.94,-1,-1,-1
766,174,598.36,71.16,44.19,36.67,0.93,-1,-1,-1
766,172,809.42,52.41,29.96,27.14,0.90,-1,-1,-1
766,161,602.98,35.74,36.35,25.22,0.84,-1,-1,-1
766,176,628.03,34.63,20.89,19.44,0.54,-1,-1,-1
767,174,535.73,98.58,61.67,50.85,0.95,-1,-1,-1
767,177,803.01,316.01,147.22,152.52,0.93,-1,-1,-1
767,175,791.16,71.24,36.50,32.08,0.91,-1,-1,-1
767,161,602.97,35.73,36.09,25.17,0.86,-1,-1,-1
767,172,810.84,41.89,24.78,21.68,0.84,-1,-1,-1
767,176,627.89,34.56,21.01,19.36,0.57,-1,-1,-1
768,174,412.40,153.42,99.84,79.65,0.95,-1,-1,-1
768,177,798.07,155.91,73.50,66.51,0.95,-1,-1,-1
768,175,789.63,53.16,28.70,24.50,0.91,-1,-1,-1
768,172,811.29,33.48,21.41,18.65,0.88,-1,-1,-1
768,178,1131.96,484.60,148.04,230.88,0.86,-1,-1,-1
768,161,602.91,35.71,36.27,25.19,0.86,-1,-1,-1
768,176,627.91,34.58,21.07,19.39,0.58,-1,-1,-1
769,178,953.19,208.74,120.73,100.27,0.95,-1,-1,-1
769,174,53.77,298.65,231.95,192.10,0.94,-1,-1,-1
769,177,797.22,98.68,48.69,43.14,0.94,-1,-1,-1
769,175,788.88,41.39,22.76,20.00,0.91,-1,-1,-1
769,161,602.96,35.73,36.06,25.16,0.86,-1,-1,-1
769,172,810.66,27.53,19.27,16.02,0.80,-1,-1,-1
769,176,628.10,34.58,20.83,19.19,0.63,-1,-1,-1
770,178,894.62,129.53,70.68,59.57,0.94,-1,-1,-1
770,177,795.84,70.12,35.73,31.37,0.91,-1,-1,-1
770,175,788.49,32.97,19.12,16.75,0.89,-1,-1,-1
770,161,602.98,35.86,35.98,25.01,0.87,-1,-1,-1
770,176,627.94,34.71,20.98,18.96,0.64,-1,-1,-1
770,172,810.04,23.52,17.36,14.37,0.43,-1,-1,-1
771,178,867.16,90.96,48.88,42.11,0.93,-1,-1,-1
771,177,792.98,53.45,28.31,24.90,0.92,-1,-1,-1
771,161,602.98,35.84,36.01,25.01,0.87,-1,-1,-1
771,175,788.44,26.40,17.14,14.87,0.83,-1,-1,-1
771,176,628.07,34.70,20.53,19.25,0.49,-1,-1,-1
771,172,809.41,20.52,15.55,13.04,0.40,-1,-1,-1
772,178,852.21,69.58,36.31,32.19,0.91,-1,-1,-1
772,177,791.21,42.70,23.74,20.40,0.90,-1,-1,-1
772,161,602.94,35.58,35.91,25.33,0.86,-1,-1,-1
772,175,788.55,21.70,15.25,13.29,0.47,-1,-1,-1
773,178,842.43,55.25,29.28,26.36,0.91,-1,-1,-1
773,177,790.07,34.29,20.90,18.21,0.89,-1,-1,-1
773,179,1213.20,611.05,66.75,107.09,0.87,-1,-1,-1
773,161,602.96,35.76,35.23,24.84,0.80,-1,-1,-1
773,176,627.90,34.67,21.04,19.06,0.60,-1,-1,-1
774,179,964.75,225.07,139.16,119.31,0.96,-1,-1,-1
774,178,834.71,45.38,25.37,22.25,0.87,-1,-1,-1
774,177,789.87,28.74,17.87,15.40,0.84,-1,-1,-1
774,161,603.33,35.90,35.48,24.70,0.84,-1,-1,-1
774,176,628.13,34.55,20.79,19.21,0.60,-1,-1,-1
775,179,895.11,128.40,75.08,69.29,0.96,-1,-1,-1
775,180,816.25,268.89,132.72,121.73,0.94,-1,-1,-1
775,161,602.87,35.86,36.05,25.07,0.87,-1,-1,-1
775,178,829.50,37.99,21.12,19.12,0.81,-1,-1,-1
775,177,789.48,24.38,16.44,14.04,0.74,-1,-1,-1
775,176,628.11,34.58,20.82,19.19,0.66,-1,-1,-1
776,180,800.15,140.15,72.83,60.42,0.95,-1,-1,-1
776,179,864.26,87.48,50.72,47.82,0.93,-1,-1,-1
776,181,665.23,73.83,31.52,36.34,0.91,-1,-1,-1
776,161,602.91,35.76,36.07,25.15,0.87,-1,-1,-1
776,178,823.93,31.98,18.83,17.34,0.81,-1,-1,-1
776,176,627.80,34.52,21.20,19.47,0.64,-1,-1,-1
776,177,788.60,20.06,15.09,13.71,0.51,-1,-1,-1
777,181,585.29,127.70,74.07,62.69,0.95,-1,-1,-1
777,180,795.16,89.71,47.92,40.08,0.94,-1,-1,-1
777,179,847.39,64.80,37.11,37.05,0.92,-1,-1,-1
777,161,602.94,35.74,36.06,25.13,0.87,-1,-1,-1
777,178,820.50,28.20,17.54,14.85,0.67,-1,-1,-1
777,176,628.00,34.56,20.92,19.29,0.64,-1,-1,-1
778,181,236.69,342.54,234.77,215.38,0.93,-1,-1,-1
778,180,791.65,64.63,35.28,29.41,0.91,-1,-1,-1
778,179,834.95,50.98,30.54,30.07,0.87,-1,-1,-1
778,161,602.97,35.75,36.11,25.11,0.87,-1,-1,-1
778,176,627.93,34.58,20.98,19.22,0.66,-1,-1,-1
778,178,818.51,25.09,15.52,13.29,0.59,-1,-1,-1
779,180,789.88,50.31,27.77,22.72,0.89,-1,-1,-1
779,161,602.95,35.77,36.25,25.10,0.86,-1,-1,-1
779,179,827.79,42.00,24.54,24.76,0.80,-1,-1,-1
779,176,628.03,34.62,20.89,19.25,0.64,-1,-1,-1
779,178,815.65,21.68,13.90,12.34,0.59,-1,-1,-1
780,161,602.97,35.81,36.16,25.06,0.87,-1,-1,-1
780,180,789.25,39.91,21.97,18.99,0.85,-1,-1,-1
780,179,821.48,35.13,21.87,21.39,0.79,-1,-1,-1
780,176,628.04,34.58,20.90,19.28,0.64,-1,-1,-1
780,178,812.31,19.17,13.31,10.61,0.40,-1,-1,-1
781,161,602.97,35.81,36.16,25.06,0.87,-1,-1,-1
781,180,789.25,39.91,21.97,18.99,0.85,-1,-1,-1
781,179,821.48,35.13,21.87,21.39,0.79,-1,-1,-1
781,176,628.04,34.58,20.90,19.28,0.64,-1,-1,-1
781,178,812.31,19.17,13.31,10.61,0.40,-1,-1,-1
782,180,787.60,26.87,16.82,13.88,0.86,-1,-1,-1
782,161,602.97,35.78,36.19,25.09,0.85,-1,-1,-1
782,176,628.40,34.65,20.57,19.24,0.64,-1,-1,-1
782,179,815.48,25.87,17.66,16.75,0.60,-1,-1,-1
783,180,787.60,26.87,16.82,13.88,0.86,-1,-1,-1
783,161,602.97,35.78,36.19,25.09,0.85,-1,-1,-1
783,176,628.40,34.65,20.57,19.24,0.64,-1,-1,-1
783,179,815.48,25.87,17.66,16.75,0.60,-1,-1,-1
784,180,787.60,26.87,16.82,13.88,0.86,-1,-1,-1
784,161,602.97,35.78,36.19,25.09,0.85,-1,-1,-1
784,176,628.40,34.65,20.57,19.24,0.64,-1,-1,-1
784,179,815.48,25.87,17.66,16.75,0.60,-1,-1,-1
785,182,454.99,176.55,125.29,111.09,0.96,-1,-1,-1
785,161,602.97,35.77,36.11,25.10,0.86,-1,-1,-1
785,176,628.11,34.57,20.93,19.41,0.64,-1,-1,-1
785,180,788.01,15.05,12.33,10.99,0.42,-1,-1,-1
786,161,603.01,35.87,35.84,24.99,0.87,-1,-1,-1
786,176,627.92,34.69,21.01,19.14,0.64,-1,-1,-1
786,180,788.24,12.51,11.82,10.29,0.26,-1,-1,-1
787,161,603.01,35.87,35.84,24.99,0.87,-1,-1,-1
787,176,627.92,34.69,21.01,19.14,0.64,-1,-1,-1
787,180,788.24,12.51,11.82,10.29,0.26,-1,-1,-1
788,161,603.01,35.87,35.84,24.99,0.87,-1,-1,-1
788,176,627.92,34.69,21.01,19.14,0.64,-1,-1,-1
788,180,788.24,12.51,11.82,10.29,0.26,-1,-1,-1
789,183,611.63,67.37,40.74,31.39,0.92,-1,-1,-1
789,161,602.96,35.73,36.53,25.25,0.84,-1,-1,-1
789,176,628.02,34.76,20.98,19.54,0.59,-1,-1,-1
790,183,556.91,90.65,54.42,42.67,0.94,-1,-1,-1
790,161,602.97,35.75,36.87,25.17,0.86,-1,-1,-1
790,176,627.71,34.56,21.21,19.34,0.63,-1,-1,-1
791,183,454.73,136.00,85.09,62.91,0.96,-1,-1,-1
791,161,602.97,35.74,36.67,25.15,0.86,-1,-1,-1
791,176,627.64,34.50,21.28,19.51,0.61,-1,-1,-1
792,183,197.38,247.13,171.14,127.41,0.96,-1,-1,-1
792,161,602.99,35.84,36.36,25.05,0.87,-1,-1,-1
792,176,627.89,34.57,21.05,19.31,0.64,-1,-1,-1
793,161,602.98,35.89,36.17,24.99,0.87,-1,-1,-1
793,176,627.86,34.59,21.08,19.26,0.65,-1,-1,-1
794,161,602.98,35.89,36.17,24.99,0.87,-1,-1,-1
794,176,627.86,34.59,21.08,19.26,0.65,-1,-1,-1
795,161,602.98,35.89,36.17,24.99,0.87,-1,-1,-1
795,176,627.86,34.59,21.08,19.26,0.65,-1,-1,-1
796,161,602.89,35.77,35.95,24.98,0.87,-1,-1,-1
796,184,880.74,43.17,27.51,20.07,0.63,-1,-1,-1
796,176,628.63,34.80,20.17,19.27,0.62,-1,-1,-1
797,161,602.89,35.77,35.95,24.98,0.87,-1,-1,-1
797,184,880.74,43.17,27.51,20.07,0.63,-1,-1,-1
797,176,628.63,34.80,20.17,19.27,0.62,-1,-1,-1
798,161,602.88,35.82,35.98,24.96,0.86,-1,-1,-1
798,184,880.75,43.13,27.48,20.13,0.70,-1,-1,-1
798,176,628.32,34.81,20.45,19.26,0.63,-1,-1,-1
799,161,602.88,35.82,35.98,24.96,0.86,-1,-1,-1
799,184,880.75,43.13,27.48,20.13,0.70,-1,-1,-1
799,176,628.32,34.81,20.45,19.26,0.63,-1,-1,-1
800,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
800,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
800,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
801,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
801,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
801,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
802,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
802,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
802,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
803,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
803,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
803,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
804,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
804,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
804,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
805,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
805,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
805,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
806,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
806,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
806,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
807,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
807,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
807,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
808,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
808,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
808,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
809,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
809,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
809,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
810,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
810,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
810,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
811,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
811,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
811,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
812,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
812,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
812,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
813,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
813,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
813,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
814,161,602.86,35.88,36.23,24.95,0.86,-1,-1,-1
814,184,880.91,43.24,27.52,20.09,0.67,-1,-1,-1
814,176,628.46,34.82,20.32,19.11,0.65,-1,-1,-1
815,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
815,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
815,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
816,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
816,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
816,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
817,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
817,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
817,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
818,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
818,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
818,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
819,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
819,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
819,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
820,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
820,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
820,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
821,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
821,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
821,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
822,161,602.93,35.88,36.17,24.99,0.86,-1,-1,-1
822,184,880.85,43.19,27.59,20.09,0.70,-1,-1,-1
822,176,628.70,34.92,20.02,19.08,0.66,-1,-1,-1
