870,266,162.50,292.26,39.47,21.42,0.57,-1,-1,-1
870,267,233.11,279.57,13.88,11.95,0.51,-1,-1,-1
871,272,606.15,326.19,117.73,64.93,0.95,-1,-1,-1
871,271,402.68,283.03,42.88,41.70,0.91,-1,-1,-1
871,263,89.10,294.52,45.88,34.20,0.80,-1,-1,-1
871,266,162.50,292.28,39.69,21.44,0.67,-1,-1,-1
871,267,233.04,279.50,13.95,12.04,0.59,-1,-1,-1
871,273,202.65,284.27,18.99,18.20,0.52,-1,-1,-1
872,272,864.56,376.04,264.95,146.97,0.95,-1,-1,-1
872,267,509.22,305.97,67.00,43.09,0.92,-1,-1,-1
872,271,385.04,280.07,31.76,33.63,0.89,-1,-1,-1
872,263,89.18,294.95,45.90,33.92,0.79,-1,-1,-1
872,266,162.51,292.33,39.39,21.41,0.63,-1,-1,-1
873,267,593.90,316.20,108.94,67.00,0.96,-1,-1,-1
873,263,89.08,294.00,46.27,34.80,0.82,-1,-1,-1
873,271,373.08,278.39,25.40,26.94,0.73,-1,-1,-1
873,266,162.44,292.58,38.67,21.17,0.60,-1,-1,-1
874,274,426.64,288.85,32.09,23.55,0.92,-1,-1,-1
874,263,89.31,294.72,45.69,34.13,0.79,-1,-1,-1
874,266,162.53,292.49,38.76,21.35,0.62,-1,-1,-1
874,271,148.79,303.29,30.21,16.61,0.37,-1,-1,-1
875,275,450.13,289.99,42.01,31.00,0.92,-1,-1,-1
875,274,406.26,284.30,24.84,19.45,0.89,-1,-1,-1
875,263,89.12,294.03,46.44,34.72,0.83,-1,-1,-1
875,266,162.51,292.53,38.73,21.22,0.64,-1,-1,-1
875,271,146.98,303.84,31.29,15.87,0.52,-1,-1,-1
876,275,421.45,285.56,30.35,23.84,0.89,-1,-1,-1
876,263,89.29,294.40,46.99,34.47,0.77,-1,-1,-1
876,274,391.42,282.55,19.84,15.52,0.67,-1,-1,-1
876,266,162.73,292.59,38.22,21.16,0.67,-1,-1,-1
876,271,145.33,303.55,33.67,16.22,0.57,-1,-1,-1
877,275,400.98,284.93,24.51,17.05,0.83,-1,-1,-1
877,263,89.49,294.09,46.54,34.59,0.82,-1,-1,-1
877,266,162.49,292.22,39.50,21.38,0.72,-1,-1,-1
877,271,145.54,303.60,33.24,16.00,0.57,-1,-1,-1
877,274,380.92,280.84,16.36,12.93,0.47,-1,-1,-1
878,275,386.98,280.96,20.73,15.68,0.84,-1,-1,-1
878,263,89.55,294.55,45.33,34.09,0.82,-1,-1,-1
878,266,162.14,292.03,40.14,21.43,0.71,-1,-1,-1
878,274,372.84,278.05,13.66,12.29,0.68,-1,-1,-1
878,271,145.45,303.71,33.53,15.87,0.37,-1,-1,-1
879,263,89.23,294.53,45.53,34.12,0.77,-1,-1,-1
879,266,162.45,292.09,39.68,21.49,0.74,-1,-1,-1
879,271,146.01,303.68,32.88,16.34,0.52,-1,-1,-1
879,274,201.78,284.13,19.88,18.08,0.50,-1,-1,-1
879,275,377.02,279.97,17.77,12.82,0.39,-1,-1,-1
880,263,88.91,294.93,45.56,33.72,0.83,-1,-1,-1
880,266,162.32,292.14,39.73,21.45,0.72,-1,-1,-1
880,271,146.08,303.58,32.80,16.05,0.54,-1,-1,-1
880,274,201.79,284.10,20.01,18.16,0.37,-1,-1,-1
881,263,88.85,294.75,46.09,33.84,0.82,-1,-1,-1
881,266,162.28,292.29,39.50,21.35,0.69,-1,-1,-1
881,271,146.40,303.66,32.36,15.98,0.51,-1,-1,-1
881,274,201.70,284.09,19.90,18.15,0.38,-1,-1,-1
882,276,221.81,295.86,31.50,29.27,0.88,-1,-1,-1
882,263,89.38,294.94,45.53,33.64,0.79,-1,-1,-1
882,266,162.62,292.31,38.66,21.32,0.65,-1,-1,-1
882,271,146.54,303.62,32.36,16.37,0.47,-1,-1,-1
883,276,174.56,309.46,50.10,45.99,0.93,-1,-1,-1
883,263,89.18,293.96,45.25,34.48,0.62,-1,-1,-1
883,266,162.00,292.43,40.12,21.11,0.30,-1,-1,-1
884,276,48.26,347.00,107.03,98.01,0.95,-1,-1,-1
884,263,89.32,294.65,44.51,33.62,0.72,-1,-1,-1
884,266,162.30,292.31,38.48,21.81,0.71,-1,-1,-1
885,266,162.26,292.24,39.32,20.97,0.61,-1,-1,-1
885,277,147.72,303.32,29.07,17.06,0.55,-1,-1,-1
885,263,90.05,294.29,42.81,33.79,0.35,-1,-1,-1
886,263,89.28,298.83,38.14,29.56,0.48,-1,-1,-1
886,266,162.16,292.35,38.98,21.06,0.45,-1,-1,-1
887,263,89.24,298.52,38.12,29.93,0.48,-1,-1,-1
888,263,89.19,298.18,39.13,30.19,0.52,-1,-1,-1
889,263,89.19,296.31,42.12,31.96,0.56,-1,-1,-1
890,263,89.39,295.84,41.63,32.46,0.66,-1,-1,-1
891,263,89.37,295.62,41.81,32.62,0.65,-1,-1,-1
892,263,89.36,295.66,42.20,32.56,0.66,-1,-1,-1
893,263,89.18,294.88,42.96,33.15,0.69,-1,-1,-1
894,278,218.44,288.44,37.94,41.85,0.74,-1,-1,-1
894,263,89.06,294.66,43.06,33.34,0.69,-1,-1,-1
895,278,183.43,294.05,55.52,57.92,0.94,-1,-1,-1
895,263,89.43,295.42,41.65,32.81,0.69,-1,-1,-1
896,278,107.04,309.31,98.20,90.26,0.90,-1,-1,-1
896,263,89.38,294.07,43.11,34.64,0.79,-1,-1,-1
897,278,0.54,363.74,107.94,209.95,0.85,-1,-1,-1
897,279,250.00,282.43,14.51,11.87,0.74,-1,-1,-1
897,263,89.40,295.65,42.38,32.61,0.68,-1,-1,-1
898,279,244.58,283.54,16.24,13.57,0.86,-1,-1,-1
898,263,89.39,296.04,41.81,32.23,0.58,-1,-1,-1
899,279,238.40,285.17,18.21,14.92,0.77,-1,-1,-1
899,263,89.43,296.63,40.29,31.42,0.75,-1,-1,-1
900,280,456.25,312.14,78.55,54.22,0.95,-1,-1,-1
900,279,231.06,287.38,20.18,16.31,0.85,-1,-1,-1
900,263,89.62,296.86,40.17,31.13,0.77,-1,-1,-1
901,280,396.33,294.26,41.66,30.13,0.92,-1,-1,-1
901,279,222.76,288.93,22.98,18.71,0.90,-1,-1,-1
901,263,89.70,296.91,39.95,30.97,0.84,-1,-1,-1
902,279,211.95,291.38,25.68,21.27,0.90,-1,-1,-1
902,280,371.01,286.54,27.52,21.80,0.90,-1,-1,-1
902,263,91.02,296.41,39.79,31.30,0.85,-1,-1,-1
903,279,196.30,294.37,31.01,24.46,0.86,-1,-1,-1
903,280,358.98,283.62,20.22,15.84,0.86,-1,-1,-1
903,263,91.05,296.21,39.85,31.53,0.85,-1,-1,-1
904,279,179.05,298.42,34.88,27.09,0.91,-1,-1,-1
904,263,90.36,296.30,40.99,31.43,0.83,-1,-1,-1
904,280,351.44,279.61,16.07,13.96,0.77,-1,-1,-1
905,281,455.58,314.68,76.63,54.75,0.96,-1,-1,-1
905,279,155.43,296.60,44.09,35.70,0.86,-1,-1,-1
905,263,89.07,295.98,42.29,32.46,0.75,-1,-1,-1
905,280,345.86,278.47,14.03,11.47,0.57,-1,-1,-1
906,279,118.14,305.54,61.19,35.11,0.92,-1,-1,-1
906,281,400.29,294.33,39.54,30.75,0.92,-1,-1,-1
906,263,89.22,295.80,41.09,32.36,0.84,-1,-1,-1
906,280,163.57,291.55,39.18,21.93,0.72,-1,-1,-1
907,279,75.62,308.96,79.97,36.51,0.93,-1,-1,-1
907,281,376.37,286.82,27.66,21.30,0.87,-1,-1,-1
907,280,163.29,291.96,38.95,21.88,0.48,-1,-1,-1
908,279,28.85,311.78,83.19,35.05,0.93,-1,-1,-1
908,281,362.06,282.97,19.97,15.87,0.80,-1,-1,-1
908,280,92.74,294.77,39.19,32.32,0.56,-1,-1,-1
909,279,0.00,311.24,73.31,37.63,0.92,-1,-1,-1
909,281,351.88,280.30,17.55,13.16,0.56,-1,-1,-1
909,280,89.12,300.45,36.92,27.82,0.30,-1,-1,-1
910,279,0.04,311.94,31.09,35.45,0.76,-1,-1,-1
910,280,89.35,297.55,38.64,30.97,0.53,-1,-1,-1
910,281,0.09,311.02,31.47,53.31,0.26,-1,-1,-1
911,280,89.30,302.83,29.40,25.78,0.43,-1,-1,-1
915,284,89.53,296.59,41.53,31.83,0.78,-1,-1,-1
916,284,89.61,297.15,40.61,31.16,0.84,-1,-1,-1
917,284,89.73,297.35,39.78,30.92,0.67,-1,-1,-1
918,284,89.78,296.86,40.48,31.45,0.66,-1,-1,-1
919,284,89.78,297.21,40.49,31.02,0.80,-1,-1,-1
920,284,89.89,296.78,40.77,31.60,0.76,-1,-1,-1
921,285,243.06,285.29,19.37,16.17,0.77,-1,-1,-1
921,284,89.72,296.53,41.27,31.88,0.73,-1,-1,-1
922,285,230.95,288.02,23.20,18.09,0.86,-1,-1,-1
922,284,89.77,296.92,41.05,31.39,0.74,-1,-1,-1
923,285,216.16,291.28,27.60,21.03,0.78,-1,-1,-1
923,284,89.74,297.57,39.57,30.72,0.70,-1,-1,-1
924,287,1157.99,418.29,122.01,149.15,0.86,-1,-1,-1
924,285,197.59,294.40,31.98,24.46,0.82,-1,-1,-1
924,284,89.83,296.92,40.45,31.42,0.76,-1,-1,-1
925,285,174.58,298.63,39.33,28.68,0.91,-1,-1,-1
925,284,89.90,296.86,40.69,31.59,0.83,-1,-1,-1
925,287,201.63,284.00,19.67,16.95,0.59,-1,-1,-1
926,288,662.25,325.75,139.81,76.84,0.96,-1,-1,-1
926,285,139.12,303.72,53.20,31.76,0.91,-1,-1,-1
926,284,90.04,297.19,40.04,31.27,0.75,-1,-1,-1
926,287,177.84,291.62,24.53,19.91,0.55,-1,-1,-1
927,288,555.40,307.88,89.75,54.28,0.95,-1,-1,-1
927,285,94.31,308.59,70.42,34.13,0.92,-1,-1,-1
927,287,162.73,292.21,39.00,21.64,0.65,-1,-1,-1
927,284,90.17,295.01,45.72,34.55,0.65,-1,-1,-1
928,288,491.78,298.19,62.40,41.10,0.94,-1,-1,-1
928,284,43.41,309.62,82.96,35.19,0.93,-1,-1,-1
928,287,162.24,292.43,39.45,21.66,0.51,-1,-1,-1
929,288,453.72,291.14,45.22,32.65,0.92,-1,-1,-1
929,284,0.59,310.36,78.61,37.14,0.82,-1,-1,-1
929,287,89.17,295.92,42.28,32.43,0.67,-1,-1,-1
930,288,429.19,287.12,35.02,26.12,0.89,-1,-1,-1
930,287,88.95,296.41,42.48,31.73,0.85,-1,-1,-1
931,288,412.60,283.42,28.03,22.86,0.87,-1,-1,-1
931,287,88.90,296.40,42.53,31.74,0.86,-1,-1,-1
931,290,202.37,284.12,18.62,17.90,0.53,-1,-1,-1
932,287,88.67,296.05,43.57,32.49,0.81,-1,-1,-1
932,288,400.33,282.85,23.50,18.38,0.80,-1,-1,-1
932,290,245.01,281.25,14.47,12.28,0.68,-1,-1,-1
933,290,390.06,279.66,21.34,17.37,0.85,-1,-1,-1
933,288,242.58,282.28,15.35,12.72,0.82,-1,-1,-1
933,287,88.64,296.30,43.43,32.36,0.80,-1,-1,-1
934,287,88.72,296.68,42.60,31.39,0.84,-1,-1,-1
934,288,240.05,282.68,15.45,13.49,0.83,-1,-1,-1
934,291,202.31,284.17,18.65,17.76,0.57,-1,-1,-1
935,288,237.08,283.46,16.71,14.02,0.81,-1,-1,-1
935,292,373.61,277.06,16.39,14.35,0.66,-1,-1,-1
935,291,202.68,284.16,18.26,17.47,0.65,-1,-1,-1
935,287,90.29,295.00,44.27,33.26,0.33,-1,-1,-1
936,288,233.50,283.15,18.04,15.71,0.66,-1,-1,-1
936,291,202.35,284.13,18.55,17.49,0.66,-1,-1,-1
936,293,168.05,291.50,34.98,21.04,0.56,-1,-1,-1
936,287,89.34,302.90,29.58,25.61,0.44,-1,-1,-1
937,293,165.40,291.43,37.68,21.63,0.64,-1,-1,-1
937,291,202.22,284.21,18.51,17.61,0.64,-1,-1,-1
937,288,230.55,283.45,17.57,16.10,0.63,-1,-1,-1
937,287,89.46,303.34,29.20,25.18,0.46,-1,-1,-1
938,288,227.13,284.65,19.02,16.37,0.70,-1,-1,-1
938,293,164.60,291.43,38.51,21.58,0.56,-1,-1,-1
938,291,202.09,284.30,18.56,17.61,0.55,-1,-1,-1
938,287,89.47,302.77,29.25,25.73,0.41,-1,-1,-1
939,288,224.04,285.04,19.81,16.68,0.68,-1,-1,-1
939,293,162.73,291.68,40.24,21.96,0.56,-1,-1,-1
939,287,89.33,303.66,29.40,24.84,0.45,-1,-1,-1
939,291,202.34,284.02,18.34,17.62,0.33,-1,-1,-1
940,288,221.03,286.07,20.55,16.95,0.77,-1,-1,-1
940,291,89.52,294.92,45.33,33.83,0.56,-1,-1,-1
940,293,177.77,291.65,24.58,21.08,0.53,-1,-1,-1
941,288,218.52,286.60,21.02,17.38,0.87,-1,-1,-1
941,291,89.45,294.94,44.87,33.77,0.68,-1,-1,-1
941,293,176.42,291.67,25.82,21.05,0.51,-1,-1,-1
942,291,89.46,295.15,44.39,33.45,0.78,-1,-1,-1
942,288,215.42,287.50,21.52,17.51,0.76,-1,-1,-1
942,293,161.28,292.30,39.74,22.14,0.41,-1,-1,-1
943,291,89.23,294.96,44.47,33.84,0.75,-1,-1,-1
943,288,212.24,287.84,22.26,18.32,0.71,-1,-1,-1
943,293,161.36,292.20,39.71,22.10,0.43,-1,-1,-1
944,291,89.97,295.27,43.80,33.49,0.78,-1,-1,-1
944,288,208.63,287.76,23.79,19.19,0.74,-1,-1,-1
944,293,171.32,291.53,30.12,21.51,0.30,-1,-1,-1
945,288,206.98,288.08,23.17,20.37,0.86,-1,-1,-1
945,291,89.15,295.60,43.22,33.07,0.54,-1,-1,-1
945,293,172.30,291.67,29.38,21.24,0.28,-1,-1,-1
946,288,205.37,287.62,23.83,21.04,0.85,-1,-1,-1
946,291,89.20,295.82,42.21,32.76,0.55,-1,-1,-1
946,293,169.71,291.75,32.40,22.17,0.38,-1,-1,-1
947,288,203.92,286.16,23.77,23.11,0.81,-1,-1,-1
947,291,89.44,296.45,41.14,32.10,0.75,-1,-1,-1
947,293,169.32,291.66,32.52,21.91,0.39,-1,-1,-1
948,288,202.93,285.33,24.27,24.33,0.82,-1,-1,-1
948,291,89.47,296.16,40.74,32.51,0.65,-1,-1,-1
948,293,162.82,291.98,39.79,22.05,0.54,-1,-1,-1
949,288,202.13,286.15,23.11,25.35,0.74,-1,-1,-1
949,291,90.48,296.83,38.15,31.24,0.74,-1,-1,-1
949,293,162.22,291.84,40.09,21.58,0.35,-1,-1,-1
950,293,202.65,290.59,23.04,23.00,0.86,-1,-1,-1
950,291,90.49,296.95,37.08,31.17,0.63,-1,-1,-1
950,288,162.86,291.91,39.96,21.06,0.40,-1,-1,-1
951,291,90.50,296.55,37.57,31.57,0.64,-1,-1,-1
951,288,163.19,291.96,37.91,20.82,0.31,-1,-1,-1
952,294,206.19,293.03,28.35,26.54,0.87,-1,-1,-1
952,291,90.53,297.02,35.56,31.06,0.67,-1,-1,-1
952,288,162.92,291.88,38.43,21.14,0.27,-1,-1,-1
953,294,208.02,294.95,30.54,29.12,0.90,-1,-1,-1
953,291,90.63,297.06,35.36,31.04,0.69,-1,-1,-1
953,288,163.36,291.99,37.48,21.13,0.27,-1,-1,-1
954,294,209.45,297.21,32.45,32.60,0.90,-1,-1,-1
954,288,90.08,301.53,30.24,26.67,0.46,-1,-1,-1
954,291,90.59,296.22,35.26,31.83,0.27,-1,-1,-1
955,294,205.69,300.09,37.49,36.63,0.92,-1,-1,-1
955,288,90.11,302.65,29.87,25.65,0.58,-1,-1,-1
956,294,193.82,304.99,47.13,44.19,0.93,-1,-1,-1
956,288,90.17,303.92,29.57,24.41,0.66,-1,-1,-1
957,294,170.38,311.60,59.58,55.70,0.94,-1,-1,-1
958,294,126.76,325.37,81.79,76.57,0.96,-1,-1,-1
958,295,597.19,327.84,236.99,151.89,0.95,-1,-1,-1
958,296,90.55,298.69,35.68,29.40,0.50,-1,-1,-1
959,294,33.20,351.76,131.57,120.37,0.96,-1,-1,-1
959,295,530.70,314.81,33.71,27.28,0.72,-1,-1,-1
959,296,90.31,302.50,30.71,25.86,0.60,-1,-1,-1
959,297,162.57,291.70,39.99,21.15,0.60,-1,-1,-1
960,298,394.32,286.01,50.01,41.77,0.92,-1,-1,-1
960,295,447.92,295.94,41.46,25.52,0.77,-1,-1,-1
960,294,0.00,424.14,40.23,240.51,0.74,-1,-1,-1
960,296,179.04,291.80,23.56,20.36,0.68,-1,-1,-1
961,295,419.28,288.86,27.69,19.91,0.90,-1,-1,-1
961,298,369.93,281.00,33.67,29.70,0.89,-1,-1,-1
961,296,179.31,291.76,23.31,20.47,0.63,-1,-1,-1
962,298,358.36,278.60,24.51,23.02,0.81,-1,-1,-1
962,295,402.20,287.87,20.01,13.76,0.76,-1,-1,-1
962,296,177.74,291.89,24.77,20.74,0.56,-1,-1,-1
963,296,178.53,291.91,23.91,20.57,0.60,-1,-1,-1
963,298,90.48,298.83,34.43,29.36,0.55,-1,-1,-1
963,295,389.95,282.39,17.15,13.28,0.51,-1,-1,-1
964,296,178.59,291.84,23.82,20.42,0.57,-1,-1,-1
964,298,90.12,301.59,30.75,26.71,0.49,-1,-1,-1
964,295,161.74,293.21,37.56,20.75,0.37,-1,-1,-1
965,295,90.44,298.76,34.93,29.64,0.62,-1,-1,-1
965,296,200.52,283.94,20.87,18.02,0.27,-1,-1,-1
966,300,161.95,292.22,40.22,21.32,0.58,-1,-1,-1
966,295,90.09,302.66,30.35,25.64,0.54,-1,-1,-1
967,300,178.03,291.88,24.32,20.59,0.58,-1,-1,-1
968,300,178.42,291.81,23.98,20.55,0.61,-1,-1,-1
968,301,90.39,297.98,35.39,30.32,0.55,-1,-1,-1
969,300,178.72,291.87,23.76,20.58,0.61,-1,-1,-1
969,301,89.95,303.62,29.42,24.78,0.59,-1,-1,-1
970,300,177.22,291.83,25.26,20.76,0.55,-1,-1,-1
970,301,90.13,301.37,29.87,26.85,0.48,-1,-1,-1
971,301,90.67,297.34,35.98,30.82,0.59,-1,-1,-1
971,300,177.03,291.78,25.53,20.84,0.57,-1,-1,-1
972,300,162.35,292.08,40.06,21.44,0.77,-1,-1,-1
972,301,89.40,304.98,31.37,23.16,0.57,-1,-1,-1
973,302,218.64,299.06,35.42,31.27,0.88,-1,-1,-1
973,300,162.59,291.96,39.52,21.35,0.69,-1,-1,-1
973,301,89.47,305.02,31.19,23.08,0.59,-1,-1,-1
974,301,135.21,324.77,75.26,61.38,0.95,-1,-1,-1
974,300,162.38,291.78,40.53,21.30,0.69,-1,-1,-1
975,300,162.79,291.95,39.58,21.37,0.66,-1,-1,-1
976,300,163.01,291.99,39.35,21.28,0.74,-1,-1,-1
977,300,162.92,292.00,39.49,21.37,0.75,-1,-1,-1
978,303,235.42,285.38,22.95,18.94,0.87,-1,-1,-1
978,300,162.82,292.03,39.58,21.32,0.74,-1,-1,-1
979,303,216.84,289.30,26.72,22.97,0.83,-1,-1,-1
979,304,275.98,285.08,15.86,17.71,0.76,-1,-1,-1
979,300,162.76,291.97,39.44,21.20,0.62,-1,-1,-1
980,303,188.41,295.59,34.47,28.70,0.86,-1,-1,-1
980,300,89.60,305.29,31.01,22.81,0.60,-1,-1,-1
981,303,142.65,303.00,49.10,41.73,0.93,-1,-1,-1
981,300,89.64,303.21,32.89,24.93,0.37,-1,-1,-1
982,303,62.75,318.33,73.65,63.54,0.95,-1,-1,-1
982,305,208.19,304.04,43.52,40.28,0.92,-1,-1,-1
982,306,161.93,291.79,40.50,21.90,0.72,-1,-1,-1
983,305,149.47,322.46,73.54,64.44,0.93,-1,-1,-1
983,303,0.00,356.25,25.63,112.12,0.74,-1,-1,-1
983,306,161.85,291.72,40.99,21.41,0.62,-1,-1,-1
984,305,0.00,373.47,143.99,160.36,0.94,-1,-1,-1
984,306,162.16,292.08,40.23,21.61,0.73,-1,-1,-1
985,307,90.00,296.10,41.58,32.57,0.81,-1,-1,-1
985,306,161.30,292.23,40.28,21.91,0.53,-1,-1,-1
986,307,89.44,296.15,42.33,32.56,0.78,-1,-1,-1
986,306,161.20,292.24,40.28,21.84,0.52,-1,-1,-1
987,306,522.61,297.70,84.73,56.40,0.96,-1,-1,-1
987,307,89.45,296.17,42.52,32.50,0.80,-1,-1,-1
988,307,89.43,296.65,41.95,32.00,0.77,-1,-1,-1
989,309,424.85,282.27,35.69,28.53,0.89,-1,-1,-1
989,307,89.44,296.46,41.56,32.34,0.68,-1,-1,-1
990,309,403.10,279.46,27.77,22.94,0.83,-1,-1,-1
990,307,89.74,295.96,41.57,32.58,0.82,-1,-1,-1
991,307,89.72,295.89,41.52,32.65,0.77,-1,-1,-1
991,309,159.06,292.24,39.29,31.99,0.47,-1,-1,-1
992,307,89.82,295.48,41.31,32.92,0.84,-1,-1,-1
993,307,89.71,295.55,41.47,33.34,0.78,-1,-1,-1
994,307,90.13,295.22,43.31,33.26,0.78,-1,-1,-1
995,307,90.19,295.41,43.07,32.83,0.83,-1,-1,-1
996,307,90.17,295.78,42.59,32.53,0.82,-1,-1,-1
997,307,90.05,295.42,42.31,32.86,0.81,-1,-1,-1
998,307,90.30,294.80,43.60,33.50,0.82,-1,-1,-1
998,311,233.11,279.11,13.95,12.20,0.57,-1,-1,-1
999,307,90.37,295.07,43.30,33.22,0.84,-1,-1,-1
999,311,233.13,278.96,13.94,12.25,0.52,-1,-1,-1
1000,307,88.76,295.69,45.01,32.71,0.86,-1,-1,-1
1000,311,232.13,278.78,14.85,12.75,0.31,-1,-1,-1
1001,307,89.14,295.40,44.82,33.00,0.85,-1,-1,-1
1001,311,232.02,278.72,14.95,12.88,0.29,-1,-1,-1
1002,307,88.77,295.72,45.00,32.67,0.87,-1,-1,-1
1002,311,232.07,278.75,14.87,12.85,0.28,-1,-1,-1
1003,307,88.84,295.76,45.03,32.56,0.88,-1,-1,-1
1003,311,201.69,283.78,19.57,18.33,0.27,-1,-1,-1
1004,307,89.19,295.85,44.40,32.55,0.86,-1,-1,-1
1004,311,161.97,292.63,37.98,21.86,0.43,-1,-1,-1
1005,307,89.05,295.90,44.68,32.50,0.87,-1,-1,-1
1005,311,161.73,292.89,37.15,22.06,0.45,-1,-1,-1
1006,307,89.09,295.74,44.99,32.66,0.87,-1,-1,-1
1006,311,161.26,293.19,35.45,21.97,0.44,-1,-1,-1
1007,307,89.11,295.63,44.99,32.78,0.87,-1,-1,-1
1007,311,161.03,293.09,36.49,21.86,0.45,-1,-1,-1
1008,307,89.09,295.63,44.96,32.82,0.87,-1,-1,-1
1008,311,161.00,293.11,36.63,21.95,0.46,-1,-1,-1
1009,307,89.40,296.14,42.61,32.30,0.87,-1,-1,-1
1009,311,161.52,292.91,38.54,21.92,0.45,-1,-1,-1
1010,307,89.23,296.07,42.91,32.41,0.87,-1,-1,-1
1010,311,161.23,292.86,38.13,22.46,0.39,-1,-1,-1
1011,307,89.15,295.63,44.42,32.94,0.85,-1,-1,-1
1011,311,161.21,293.15,36.32,22.27,0.37,-1,-1,-1
1012,307,88.91,295.81,43.64,32.74,0.86,-1,-1,-1
1012,311,161.42,293.07,36.87,22.01,0.41,-1,-1,-1
1013,307,88.93,296.02,43.69,32.49,0.87,-1,-1,-1
1013,311,161.56,292.71,38.41,22.05,0.46,-1,-1,-1
1014,307,89.05,295.63,44.97,32.92,0.87,-1,-1,-1
1014,311,161.86,292.17,39.21,22.20,0.40,-1,-1,-1
1015,307,89.26,296.17,42.73,32.22,0.86,-1,-1,-1
1015,311,163.28,291.84,38.24,22.14,0.53,-1,-1,-1
1016,307,89.41,296.34,41.73,31.82,0.87,-1,-1,-1
1016,311,162.73,292.15,38.46,21.94,0.50,-1,-1,-1
1017,307,89.50,296.14,43.20,32.32,0.86,-1,-1,-1
1017,311,162.53,292.12,38.66,22.20,0.49,-1,-1,-1
1018,307,89.43,295.91,43.80,32.53,0.87,-1,-1,-1
1018,311,162.14,292.43,38.53,21.99,0.43,-1,-1,-1
1019,307,89.31,295.61,44.26,32.77,0.87,-1,-1,-1
1019,311,161.70,293.24,34.48,21.79,0.41,-1,-1,-1
1020,307,89.26,295.36,44.61,32.97,0.87,-1,-1,-1
1020,311,161.57,293.52,29.13,21.85,0.42,-1,-1,-1
1021,307,89.50,295.73,43.53,32.65,0.86,-1,-1,-1
1022,307,89.44,296.23,42.36,32.32,0.74,-1,-1,-1
1023,307,89.53,295.35,44.18,33.11,0.85,-1,-1,-1
1023,313,161.18,292.87,38.41,22.46,0.54,-1,-1,-1
1024,307,89.61,295.48,44.63,32.92,0.87,-1,-1,-1
1024,313,160.92,293.25,37.67,21.91,0.50,-1,-1,-1
1025,307,89.66,295.75,44.01,32.89,0.84,-1,-1,-1
1025,313,201.99,284.11,19.28,17.89,0.53,-1,-1,-1
1026,307,89.53,296.30,42.81,32.43,0.82,-1,-1,-1
1026,313,202.12,284.07,19.19,17.82,0.52,-1,-1,-1
1027,307,89.44,295.93,43.73,32.83,0.84,-1,-1,-1
1027,313,202.14,284.07,19.24,17.88,0.51,-1,-1,-1
1028,307,89.35,295.98,44.33,32.74,0.86,-1,-1,-1
1028,313,202.07,284.05,19.28,17.83,0.52,-1,-1,-1
1029,307,89.44,295.89,44.31,32.84,0.85,-1,-1,-1
1029,313,202.09,284.04,19.24,17.84,0.50,-1,-1,-1
1030,307,89.41,296.25,43.40,32.53,0.84,-1,-1,-1
1030,313,202.23,284.06,19.10,17.86,0.48,-1,-1,-1
1031,307,89.47,296.39,43.06,32.34,0.84,-1,-1,-1
1031,313,202.22,284.06,19.17,17.80,0.50,-1,-1,-1
1032,307,89.46,296.36,43.68,32.26,0.87,-1,-1,-1
1032,313,202.41,284.07,18.99,17.76,0.50,-1,-1,-1
1033,307,89.40,296.35,43.74,32.33,0.86,-1,-1,-1
1033,313,202.33,283.94,19.03,17.86,0.44,-1,-1,-1
1034,307,89.37,296.08,43.72,32.47,0.87,-1,-1,-1
1034,313,202.33,283.97,19.10,17.77,0.47,-1,-1,-1
1035,307,89.43,296.20,43.86,32.44,0.87,-1,-1,-1
1035,313,201.98,283.96,19.05,17.66,0.26,-1,-1,-1
1036,307,89.36,296.39,43.34,32.25,0.86,-1,-1,-1
1037,307,89.50,296.15,43.22,32.56,0.81,-1,-1,-1
1037,313,202.46,284.05,18.75,17.94,0.57,-1,-1,-1
1038,307,89.42,296.26,42.88,32.41,0.81,-1,-1,-1
1038,313,202.08,284.04,19.14,17.64,0.46,-1,-1,-1
1039,307,89.43,295.43,42.07,32.97,0.84,-1,-1,-1
1039,313,202.25,283.96,19.21,17.69,0.52,-1,-1,-1
1040,307,90.38,295.68,43.50,32.10,0.83,-1,-1,-1
1040,313,202.24,283.89,19.10,17.71,0.39,-1,-1,-1
1041,307,89.52,295.94,43.86,32.75,0.84,-1,-1,-1
1041,313,250.55,290.54,18.89,18.79,0.79,-1,-1,-1
1042,307,89.45,295.87,44.35,32.68,0.87,-1,-1,-1
1043,314,218.02,298.79,36.31,30.64,0.90,-1,-1,-1
1043,307,89.48,295.98,44.19,32.61,0.86,-1,-1,-1
1044,314,191.59,307.38,48.45,39.41,0.93,-1,-1,-1
1044,307,89.60,296.10,44.65,32.50,0.77,-1,-1,-1
1045,314,149.68,319.39,67.06,56.68,0.93,-1,-1,-1
1045,307,89.62,295.98,45.13,32.53,0.79,-1,-1,-1
1045,316,163.69,291.66,38.68,22.46,0.76,-1,-1,-1
1045,315,232.96,279.07,13.88,12.46,0.65,-1,-1,-1
1046,314,73.65,341.47,103.47,90.45,0.94,-1,-1,-1
1046,307,89.59,295.96,45.69,32.54,0.72,-1,-1,-1
1046,316,163.51,291.67,38.62,22.15,0.71,-1,-1,-1
1046,315,232.98,279.11,13.91,12.49,0.62,-1,-1,-1
1047,314,0.05,392.35,111.79,158.97,0.92,-1,-1,-1
