81,22,599.92,88.34,61.52,49.44,0.91,-1,-1,-1
81,37,658.23,48.93,37.70,34.01,0.90,-1,-1,-1
81,32,626.91,73.03,48.16,39.48,0.86,-1,-1,-1
81,15,950.43,75.30,44.74,29.81,0.73,-1,-1,-1
82,28,509.29,74.01,61.84,47.92,0.95,-1,-1,-1
82,36,568.24,52.24,46.93,32.57,0.94,-1,-1,-1
82,22,599.02,89.38,62.09,49.21,0.93,-1,-1,-1
82,37,654.09,54.02,37.93,36.76,0.92,-1,-1,-1
82,32,627.95,73.40,47.16,39.49,0.87,-1,-1,-1
82,38,677.33,36.03,26.40,24.93,0.82,-1,-1,-1
82,39,664.72,10.92,21.98,18.19,0.71,-1,-1,-1
82,15,950.33,75.64,44.98,29.78,0.70,-1,-1,-1
83,28,509.29,74.01,61.84,47.92,0.95,-1,-1,-1
83,36,568.24,52.24,46.93,32.57,0.94,-1,-1,-1
83,22,599.02,89.38,62.09,49.21,0.93,-1,-1,-1
83,37,654.09,54.02,37.93,36.76,0.92,-1,-1,-1
83,32,627.95,73.40,47.16,39.49,0.87,-1,-1,-1
83,38,677.33,36.03,26.40,24.93,0.82,-1,-1,-1
83,39,664.72,10.92,21.98,18.19,0.71,-1,-1,-1
83,15,950.33,75.64,44.98,29.78,0.70,-1,-1,-1
84,28,509.49,73.62,61.96,48.19,0.95,-1,-1,-1
84,36,563.38,54.74,47.54,33.21,0.94,-1,-1,-1
84,22,594.36,90.97,64.76,51.08,0.92,-1,-1,-1
84,37,653.43,54.56,37.16,36.61,0.90,-1,-1,-1
84,39,647.45,16.23,26.19,23.07,0.89,-1,-1,-1
84,38,668.41,43.61,32.41,28.15,0.89,-1,-1,-1
84,32,628.20,75.03,45.62,40.20,0.86,-1,-1,-1
84,15,950.41,75.34,44.95,30.24,0.60,-1,-1,-1
85,28,509.49,73.62,61.96,48.19,0.95,-1,-1,-1
85,36,563.38,54.74,47.54,33.21,0.94,-1,-1,-1
85,22,594.36,90.97,64.76,51.08,0.92,-1,-1,-1
85,37,653.43,54.56,37.16,36.61,0.90,-1,-1,-1
85,39,647.45,16.23,26.19,23.07,0.89,-1,-1,-1
85,38,668.41,43.61,32.41,28.15,0.89,-1,-1,-1
85,32,628.20,75.03,45.62,40.20,0.86,-1,-1,-1
85,15,950.41,75.34,44.95,30.24,0.60,-1,-1,-1
86,28,509.54,73.72,62.14,48.02,0.94,-1,-1,-1
86,36,563.08,54.86,47.19,33.33,0.94,-1,-1,-1
86,22,592.77,93.02,65.32,51.53,0.92,-1,-1,-1
86,37,653.00,54.63,37.62,36.78,0.90,-1,-1,-1
86,32,626.47,76.29,46.86,40.70,0.87,-1,-1,-1
86,39,638.72,19.43,28.22,24.73,0.82,-1,-1,-1
86,38,669.91,44.86,30.31,29.75,0.80,-1,-1,-1
86,15,950.24,75.38,45.08,30.29,0.62,-1,-1,-1
87,28,509.84,74.09,62.08,48.06,0.96,-1,-1,-1
87,36,561.93,55.77,46.95,33.86,0.95,-1,-1,-1
87,22,593.23,93.45,65.06,51.39,0.93,-1,-1,-1
87,32,626.11,77.00,47.28,40.33,0.88,-1,-1,-1
87,37,653.26,54.54,37.55,37.24,0.85,-1,-1,-1
87,38,668.93,46.94,30.54,29.97,0.63,-1,-1,-1
87,39,630.64,22.80,29.76,26.65,0.60,-1,-1,-1
87,15,950.32,75.62,45.12,29.71,0.57,-1,-1,-1
87,40,658.51,18.14,23.88,17.03,0.57,-1,-1,-1
88,28,509.56,73.80,61.32,47.96,0.94,-1,-1,-1
88,36,559.56,57.39,45.97,33.92,0.93,-1,-1,-1
88,22,592.51,93.15,65.95,51.36,0.92,-1,-1,-1
88,32,624.65,76.63,48.43,40.64,0.88,-1,-1,-1
88,39,615.23,30.02,33.98,28.59,0.87,-1,-1,-1
88,37,652.60,54.22,38.14,37.20,0.86,-1,-1,-1
88,15,950.15,75.38,45.27,29.86,0.68,-1,-1,-1
88,40,646.75,21.81,26.99,21.51,0.64,-1,-1,-1
88,38,670.07,46.01,30.45,31.92,0.42,-1,-1,-1
89,28,509.56,73.80,61.32,47.96,0.94,-1,-1,-1
89,36,559.56,57.39,45.97,33.92,0.93,-1,-1,-1
89,22,592.51,93.15,65.95,51.36,0.92,-1,-1,-1
89,32,624.65,76.63,48.43,40.64,0.88,-1,-1,-1
89,39,615.23,30.02,33.98,28.59,0.87,-1,-1,-1
89,37,652.60,54.22,38.14,37.20,0.86,-1,-1,-1
89,15,950.15,75.38,45.27,29.86,0.68,-1,-1,-1
89,40,646.75,21.81,26.99,21.51,0.64,-1,-1,-1
89,38,670.07,46.01,30.45,31.92,0.42,-1,-1,-1
90,28,509.57,73.92,61.33,47.83,0.94,-1,-1,-1
90,36,559.35,57.31,46.34,33.91,0.93,-1,-1,-1
90,22,592.73,93.69,65.59,51.01,0.92,-1,-1,-1
90,39,609.23,32.77,34.71,30.10,0.90,-1,-1,-1
90,32,624.43,76.26,48.54,41.01,0.88,-1,-1,-1
90,37,652.33,53.20,38.80,38.16,0.87,-1,-1,-1
90,40,642.44,24.61,27.32,22.15,0.73,-1,-1,-1
90,15,950.05,75.21,45.16,29.80,0.67,-1,-1,-1
90,38,667.85,49.02,31.45,28.37,0.31,-1,-1,-1
91,28,509.84,73.97,61.60,47.99,0.95,-1,-1,-1
91,36,559.64,57.51,46.03,33.93,0.93,-1,-1,-1
91,22,593.12,93.67,65.30,51.04,0.93,-1,-1,-1
91,39,604.90,33.98,36.25,31.92,0.91,-1,-1,-1
91,32,623.67,77.04,49.84,40.06,0.88,-1,-1,-1
91,37,653.04,53.66,38.35,37.90,0.87,-1,-1,-1
91,40,636.98,30.23,30.36,19.17,0.72,-1,-1,-1
91,15,950.30,75.36,45.08,29.87,0.60,-1,-1,-1
92,28,509.54,73.41,61.73,48.30,0.94,-1,-1,-1
92,36,559.28,57.45,45.71,34.01,0.93,-1,-1,-1
92,22,592.93,93.76,65.27,50.87,0.92,-1,-1,-1
92,39,598.05,37.32,37.47,33.78,0.90,-1,-1,-1
92,37,652.49,54.08,38.55,37.36,0.89,-1,-1,-1
92,32,623.71,76.94,49.69,40.01,0.88,-1,-1,-1
92,40,629.83,32.66,30.14,21.68,0.63,-1,-1,-1
92,15,950.49,75.41,45.34,29.64,0.59,-1,-1,-1
92,41,668.43,12.83,20.49,14.91,0.52,-1,-1,-1
93,28,509.54,73.41,61.73,48.30,0.94,-1,-1,-1
93,36,559.28,57.45,45.71,34.01,0.93,-1,-1,-1
93,22,592.93,93.76,65.27,50.87,0.92,-1,-1,-1
93,39,598.05,37.32,37.47,33.78,0.90,-1,-1,-1
93,37,652.49,54.08,38.55,37.36,0.89,-1,-1,-1
93,32,623.71,76.94,49.69,40.01,0.88,-1,-1,-1
93,40,629.83,32.66,30.14,21.68,0.63,-1,-1,-1
93,15,950.49,75.41,45.34,29.64,0.59,-1,-1,-1
93,41,668.43,12.83,20.49,14.91,0.52,-1,-1,-1
94,28,507.28,74.83,62.09,48.44,0.94,-1,-1,-1
94,22,591.90,94.24,65.82,51.79,0.93,-1,-1,-1
94,36,558.20,57.68,46.81,33.90,0.93,-1,-1,-1
94,39,595.14,39.33,37.61,33.85,0.90,-1,-1,-1
94,32,623.02,76.98,50.34,40.35,0.89,-1,-1,-1
94,37,653.12,54.22,37.78,37.16,0.88,-1,-1,-1
94,40,625.02,33.31,30.54,24.74,0.83,-1,-1,-1
94,41,655.69,17.40,25.80,17.97,0.82,-1,-1,-1
94,15,950.36,75.37,45.02,29.59,0.43,-1,-1,-1
95,28,507.28,74.83,62.09,48.44,0.94,-1,-1,-1
95,22,591.90,94.24,65.82,51.79,0.93,-1,-1,-1
95,36,558.20,57.68,46.81,33.90,0.93,-1,-1,-1
95,39,595.14,39.33,37.61,33.85,0.90,-1,-1,-1
95,32,623.02,76.98,50.34,40.35,0.89,-1,-1,-1
95,37,653.12,54.22,37.78,37.16,0.88,-1,-1,-1
95,40,625.02,33.31,30.54,24.74,0.83,-1,-1,-1
95,41,655.69,17.40,25.80,17.97,0.82,-1,-1,-1
95,15,950.36,75.37,45.02,29.59,0.43,-1,-1,-1
96,28,501.32,77.97,62.75,49.45,0.94,-1,-1,-1
96,22,586.17,99.58,68.27,52.05,0.93,-1,-1,-1
96,36,554.52,58.78,48.43,34.23,0.93,-1,-1,-1
96,32,620.75,77.30,52.02,40.90,0.90,-1,-1,-1
96,40,624.92,33.07,29.11,26.70,0.89,-1,-1,-1
96,39,595.19,38.76,37.44,34.52,0.88,-1,-1,-1
96,37,653.11,54.27,37.84,37.07,0.88,-1,-1,-1
96,41,649.40,19.34,27.06,20.77,0.81,-1,-1,-1
96,15,950.00,75.44,45.31,29.64,0.54,-1,-1,-1
97,28,487.44,83.62,65.44,51.82,0.95,-1,-1,-1
97,22,568.32,112.44,76.16,58.11,0.94,-1,-1,-1
97,36,547.19,60.30,51.76,35.68,0.94,-1,-1,-1
97,32,618.31,78.68,53.30,41.57,0.93,-1,-1,-1
97,37,652.89,53.77,38.26,37.50,0.89,-1,-1,-1
97,39,594.64,38.92,37.63,34.21,0.89,-1,-1,-1
97,40,624.44,33.45,28.17,27.43,0.84,-1,-1,-1
97,15,950.55,75.12,45.03,30.03,0.53,-1,-1,-1
97,41,644.62,21.73,25.92,21.61,0.38,-1,-1,-1
98,28,413.78,111.90,85.27,71.12,0.96,-1,-1,-1
98,22,456.98,185.78,126.61,99.52,0.96,-1,-1,-1
98,36,514.92,73.26,59.74,41.43,0.94,-1,-1,-1
98,32,607.90,85.19,57.61,45.67,0.94,-1,-1,-1
98,39,593.09,39.24,38.21,34.45,0.90,-1,-1,-1
98,37,650.35,55.63,39.14,37.10,0.90,-1,-1,-1
98,42,668.69,46.25,31.22,30.49,0.73,-1,-1,-1
98,15,950.22,75.44,45.38,29.98,0.73,-1,-1,-1
98,40,624.63,34.70,26.50,26.65,0.65,-1,-1,-1
99,28,413.78,111.90,85.27,71.12,0.96,-1,-1,-1
99,22,456.98,185.78,126.61,99.52,0.96,-1,-1,-1
99,36,514.92,73.26,59.74,41.43,0.94,-1,-1,-1
99,32,607.90,85.19,57.61,45.67,0.94,-1,-1,-1
99,39,593.09,39.24,38.21,34.45,0.90,-1,-1,-1
99,37,650.35,55.63,39.14,37.10,0.90,-1,-1,-1
99,42,668.69,46.25,31.22,30.49,0.73,-1,-1,-1
99,15,950.22,75.44,45.38,29.98,0.73,-1,-1,-1
99,40,624.63,34.70,26.50,26.65,0.65,-1,-1,-1
100,28,335.67,139.36,111.01,94.63,0.96,-1,-1,-1
100,36,486.34,84.07,68.13,47.52,0.95,-1,-1,-1
100,22,268.79,298.16,222.21,191.88,0.94,-1,-1,-1
100,32,598.77,92.80,61.20,49.43,0.94,-1,-1,-1
100,39,589.66,41.07,40.03,35.59,0.92,-1,-1,-1
100,37,645.82,58.72,42.35,37.26,0.91,-1,-1,-1
100,42,667.34,46.60,32.57,29.90,0.80,-1,-1,-1
100,15,950.46,75.39,45.02,29.93,0.70,-1,-1,-1
100,40,621.22,33.43,31.21,27.94,0.63,-1,-1,-1
101,28,176.78,203.58,167.23,138.18,0.96,-1,-1,-1
101,36,445.05,101.30,79.19,55.12,0.95,-1,-1,-1
101,37,639.24,63.44,45.53,40.51,0.93,-1,-1,-1
101,39,581.19,45.54,43.34,36.92,0.93,-1,-1,-1
101,32,581.40,105.71,68.66,55.88,0.92,-1,-1,-1
101,42,664.92,48.60,33.37,29.88,0.85,-1,-1,-1
101,15,950.60,75.35,44.68,29.86,0.70,-1,-1,-1
101,40,617.06,31.80,35.28,30.90,0.65,-1,-1,-1
102,36,269.94,167.63,136.81,95.52,0.97,-1,-1,-1
102,32,522.37,147.40,94.75,85.65,0.95,-1,-1,-1
102,37,613.59,80.52,56.97,52.42,0.94,-1,-1,-1
102,39,553.39,56.44,54.27,43.16,0.94,-1,-1,-1
102,42,650.29,57.80,39.58,33.11,0.92,-1,-1,-1
102,40,606.39,35.68,36.29,34.47,0.86,-1,-1,-1
102,43,666.47,44.05,34.41,29.09,0.82,-1,-1,-1
102,15,950.29,75.52,45.13,29.79,0.67,-1,-1,-1
103,36,269.94,167.63,136.81,95.52,0.97,-1,-1,-1
103,32,522.37,147.40,94.75,85.65,0.95,-1,-1,-1
103,37,613.59,80.52,56.97,52.42,0.94,-1,-1,-1
103,39,553.39,56.44,54.27,43.16,0.94,-1,-1,-1
103,42,650.29,57.80,39.58,33.11,0.92,-1,-1,-1
103,40,606.39,35.68,36.29,34.47,0.86,-1,-1,-1
103,43,666.47,44.05,34.41,29.09,0.82,-1,-1,-1
103,15,950.29,75.52,45.13,29.79,0.67,-1,-1,-1
104,32,296.51,297.06,209.75,183.23,0.96,-1,-1,-1
104,37,559.15,120.31,80.40,74.82,0.96,-1,-1,-1
104,42,622.22,76.71,52.11,41.71,0.93,-1,-1,-1
104,39,509.56,74.34,66.33,52.64,0.93,-1,-1,-1
104,43,651.48,55.52,39.98,33.36,0.90,-1,-1,-1
104,40,582.30,52.82,43.13,33.41,0.90,-1,-1,-1
104,44,667.57,37.18,34.07,31.26,0.88,-1,-1,-1
104,45,615.95,31.80,33.79,25.52,0.84,-1,-1,-1
104,15,950.40,75.31,45.03,30.14,0.61,-1,-1,-1
105,32,296.51,297.06,209.75,183.23,0.96,-1,-1,-1
105,37,559.15,120.31,80.40,74.82,0.96,-1,-1,-1
105,42,622.22,76.71,52.11,41.71,0.93,-1,-1,-1
105,39,509.56,74.34,66.33,52.64,0.93,-1,-1,-1
105,43,651.48,55.52,39.98,33.36,0.90,-1,-1,-1
105,40,582.30,52.82,43.13,33.41,0.90,-1,-1,-1
105,44,667.57,37.18,34.07,31.26,0.88,-1,-1,-1
105,45,615.95,31.80,33.79,25.52,0.84,-1,-1,-1
105,15,950.40,75.31,45.03,30.14,0.61,-1,-1,-1
106,37,502.71,157.66,106.34,101.70,0.96,-1,-1,-1
106,32,0.00,538.67,311.81,176.39,0.94,-1,-1,-1
106,39,466.39,90.85,78.20,60.98,0.94,-1,-1,-1
106,42,596.85,95.16,62.44,51.26,0.94,-1,-1,-1
106,43,636.64,64.04,46.88,36.91,0.93,-1,-1,-1
106,40,565.87,61.53,48.05,35.78,0.92,-1,-1,-1
106,45,602.95,36.48,37.55,27.64,0.89,-1,-1,-1
106,44,660.68,41.61,38.07,34.12,0.85,-1,-1,-1
107,42,555.40,122.85,76.61,65.49,0.96,-1,-1,-1
107,39,390.91,118.88,98.72,77.21,0.96,-1,-1,-1
107,40,540.76,72.89,54.61,41.50,0.95,-1,-1,-1
107,37,390.04,226.26,162.14,163.42,0.94,-1,-1,-1
107,43,616.14,77.76,55.36,42.89,0.94,-1,-1,-1
107,44,652.27,47.56,42.39,36.73,0.92,-1,-1,-1
107,45,586.15,44.07,40.38,30.46,0.90,-1,-1,-1
107,15,950.23,75.58,44.95,29.56,0.41,-1,-1,-1
108,43,532.98,131.82,87.89,70.70,0.96,-1,-1,-1
108,42,355.13,255.75,166.03,148.35,0.95,-1,-1,-1
108,39,0.00,272.86,252.71,178.12,0.95,-1,-1,-1
108,40,447.64,113.45,82.13,61.84,0.95,-1,-1,-1
108,45,542.37,63.35,51.83,39.22,0.94,-1,-1,-1
108,44,624.16,67.07,55.13,47.68,0.94,-1,-1,-1
108,46,1073.26,439.91,206.33,228.65,0.92,-1,-1,-1
108,15,950.10,75.39,44.87,29.63,0.68,-1,-1,-1
108,47,645.27,21.16,27.36,24.42,0.63,-1,-1,-1
108,48,664.29,10.98,22.66,17.73,0.54,-1,-1,-1
109,43,532.98,131.82,87.89,70.70,0.96,-1,-1,-1
109,42,355.13,255.75,166.03,148.35,0.95,-1,-1,-1
109,39,0.00,272.86,252.71,178.12,0.95,-1,-1,-1
109,40,447.64,113.45,82.13,61.84,0.95,-1,-1,-1
109,45,542.37,63.35,51.83,39.22,0.94,-1,-1,-1
109,44,624.16,67.07,55.13,47.68,0.94,-1,-1,-1
109,46,1073.26,439.91,206.33,228.65,0.92,-1,-1,-1
109,15,950.10,75.39,44.87,29.63,0.68,-1,-1,-1
109,47,645.27,21.16,27.36,24.42,0.63,-1,-1,-1
109,48,664.29,10.98,22.66,17.73,0.54,-1,-1,-1
110,43,439.11,189.58,128.23,105.07,0.96,-1,-1,-1
110,40,348.52,154.25,116.77,83.88,0.96,-1,-1,-1
110,46,942.46,217.86,118.87,93.65,0.95,-1,-1,-1
110,45,504.12,79.74,62.96,46.97,0.94,-1,-1,-1
110,44,598.22,84.02,65.08,56.83,0.94,-1,-1,-1
110,42,2.14,477.59,335.66,236.33,0.94,-1,-1,-1
110,47,636.62,29.00,29.65,22.94,0.81,-1,-1,-1
110,15,950.32,75.28,44.72,29.49,0.70,-1,-1,-1
110,48,658.46,13.10,23.52,19.38,0.64,-1,-1,-1
111,40,149.70,234.28,191.72,135.75,0.97,-1,-1,-1
111,46,890.58,134.81,72.90,58.17,0.96,-1,-1,-1
111,44,556.62,108.66,81.41,74.45,0.95,-1,-1,-1
111,45,444.38,104.39,79.38,58.71,0.95,-1,-1,-1
111,49,1026.96,393.15,244.23,196.47,0.94,-1,-1,-1
111,43,243.68,308.46,225.12,195.40,0.93,-1,-1,-1
111,47,624.65,34.06,33.04,26.57,0.90,-1,-1,-1
111,48,651.00,16.91,25.16,19.84,0.85,-1,-1,-1
111,15,949.89,75.39,45.64,29.76,0.68,-1,-1,-1
112,45,168.10,207.19,172.78,130.63,0.96,-1,-1,-1
112,44,359.64,224.17,170.97,160.91,0.94,-1,-1,-1
112,49,855.83,120.90,70.22,60.47,0.94,-1,-1,-1
112,47,587.17,50.77,43.96,36.10,0.93,-1,-1,-1
112,46,840.32,66.39,40.81,31.47,0.91,-1,-1,-1
112,48,629.29,28.06,30.93,22.12,0.74,-1,-1,-1
113,45,168.10,207.19,172.78,130.63,0.96,-1,-1,-1
113,44,359.64,224.17,170.97,160.91,0.94,-1,-1,-1
113,49,855.83,120.90,70.22,60.47,0.94,-1,-1,-1
113,47,587.17,50.77,43.96,36.10,0.93,-1,-1,-1
113,46,840.32,66.39,40.81,31.47,0.91,-1,-1,-1
113,48,629.29,28.06,30.93,22.12,0.74,-1,-1,-1
114,50,896.45,233.66,119.11,101.75,0.95,-1,-1,-1
114,47,507.80,84.84,65.75,52.92,0.94,-1,-1,-1
114,48,592.39,40.66,39.99,32.82,0.91,-1,-1,-1
114,51,1206.72,358.37,73.28,167.97,0.88,-1,-1,-1
114,49,810.91,57.69,40.33,31.57,0.86,-1,-1,-1
114,46,812.68,40.08,27.45,16.34,0.59,-1,-1,-1
114,15,950.16,75.44,44.99,29.59,0.40,-1,-1,-1
115,50,896.45,233.66,119.11,101.75,0.95,-1,-1,-1
115,47,507.80,84.84,65.75,52.92,0.94,-1,-1,-1
115,48,592.39,40.66,39.99,32.82,0.91,-1,-1,-1
115,51,1206.72,358.37,73.28,167.97,0.88,-1,-1,-1
115,49,810.91,57.69,40.33,31.57,0.86,-1,-1,-1
115,46,812.68,40.08,27.45,16.34,0.59,-1,-1,-1
115,15,950.16,75.44,44.99,29.59,0.40,-1,-1,-1
116,47,433.71,113.90,90.66,72.05,0.95,-1,-1,-1
116,50,849.67,144.97,74.19,65.60,0.95,-1,-1,-1
116,48,561.66,55.05,47.86,36.28,0.94,-1,-1,-1
116,52,1041.49,358.85,238.51,195.24,0.94,-1,-1,-1
116,51,1121.08,258.67,158.92,133.37,0.93,-1,-1,-1
116,49,805.51,42.31,30.14,23.70,0.69,-1,-1,-1
116,15,950.20,75.39,45.08,29.75,0.37,-1,-1,-1
117,47,300.35,163.46,138.29,110.27,0.97,-1,-1,-1
117,52,935.46,200.71,121.60,103.50,0.96,-1,-1,-1
117,48,515.99,72.38,59.64,45.36,0.95,-1,-1,-1
117,51,1073.59,200.50,117.14,98.02,0.95,-1,-1,-1
117,50,813.09,97.34,54.97,47.23,0.93,-1,-1,-1
117,15,950.24,75.31,45.27,29.59,0.38,-1,-1,-1
117,49,799.15,30.07,27.09,20.49,0.26,-1,-1,-1
118,48,327.83,137.64,113.42,87.48,0.96,-1,-1,-1
118,53,1067.33,430.17,212.24,178.43,0.95,-1,-1,-1
118,51,1035.08,143.98,74.06,70.53,0.94,-1,-1,-1
118,52,855.40,93.55,56.69,48.67,0.93,-1,-1,-1
118,50,778.49,48.70,32.59,26.28,0.89,-1,-1,-1
118,15,950.15,75.44,45.50,29.77,0.67,-1,-1,-1
118,49,786.10,11.92,22.69,16.54,0.39,-1,-1,-1
119,48,327.83,137.64,113.42,87.48,0.96,-1,-1,-1
119,53,1067.33,430.17,212.24,178.43,0.95,-1,-1,-1
119,51,1035.08,143.98,74.06,70.53,0.94,-1,-1,-1
119,52,855.40,93.55,56.69,48.67,0.93,-1,-1,-1
119,50,778.49,48.70,32.59,26.28,0.89,-1,-1,-1
119,15,950.15,75.44,45.50,29.77,0.67,-1,-1,-1
119,49,786.10,11.92,22.69,16.54,0.39,-1,-1,-1
120,53,941.32,222.20,102.12,88.13,0.96,-1,-1,-1
120,48,83.97,225.69,197.56,149.91,0.95,-1,-1,-1
120,52,836.61,67.73,43.51,36.95,0.91,-1,-1,-1
120,15,950.26,75.53,45.33,29.86,0.68,-1,-1,-1
120,50,771.43,39.75,26.95,16.81,0.66,-1,-1,-1
120,51,930.96,65.67,36.36,26.08,0.28,-1,-1,-1
121,53,887.43,141.85,65.55,57.04,0.95,-1,-1,-1
121,52,822.54,49.34,35.40,29.90,0.89,-1,-1,-1
121,50,767.89,24.77,25.01,18.67,0.79,-1,-1,-1
121,15,950.25,75.36,45.02,30.26,0.47,-1,-1,-1
121,49,769.29,2.66,15.93,11.10,0.31,-1,-1,-1
122,53,838.84,72.34,35.87,31.31,0.92,-1,-1,-1
122,15,950.13,75.17,45.41,30.92,0.78,-1,-1,-1
122,50,764.79,12.25,20.08,14.18,0.39,-1,-1,-1
122,51,930.74,65.20,36.23,26.17,0.29,-1,-1,-1
123,53,838.84,72.34,35.87,31.31,0.92,-1,-1,-1
123,15,950.13,75.17,45.41,30.92,0.78,-1,-1,-1
123,50,764.79,12.25,20.08,14.18,0.39,-1,-1,-1
123,51,930.74,65.20,36.23,26.17,0.29,-1,-1,-1
124,54,1000.20,110.11,73.95,57.53,0.78,-1,-1,-1
124,53,816.98,41.32,25.16,20.62,0.74,-1,-1,-1
124,52,798.77,14.27,18.36,14.98,0.45,-1,-1,-1
125,54,1000.20,110.11,73.95,57.53,0.78,-1,-1,-1
125,53,816.98,41.32,25.16,20.62,0.74,-1,-1,-1
125,52,798.77,14.27,18.36,14.98,0.45,-1,-1,-1
126,54,997.90,110.21,76.59,57.00,0.80,-1,-1,-1
126,53,804.08,23.18,21.84,16.66,0.35,-1,-1,-1
127,54,997.90,110.21,76.59,57.00,0.80,-1,-1,-1
127,53,804.08,23.18,21.84,16.66,0.35,-1,-1,-1
128,54,997.09,110.01,77.38,57.26,0.84,-1,-1,-1
129,54,997.09,110.01,77.38,57.26,0.84,-1,-1,-1
130,54,997.09,110.01,77.38,57.26,0.84,-1,-1,-1
131,54,998.05,110.25,76.34,57.19,0.55,-1,-1,-1
132,55,387.28,577.80,341.85,139.13,0.93,-1,-1,-1
132,54,996.73,110.06,77.87,57.65,0.85,-1,-1,-1
133,55,387.28,577.80,341.85,139.13,0.93,-1,-1,-1
133,54,996.73,110.06,77.87,57.65,0.85,-1,-1,-1
134,56,618.52,79.97,56.51,43.77,0.93,-1,-1,-1
134,55,0.04,186.98,66.69,91.90,0.92,-1,-1,-1
134,57,832.21,65.94,41.32,31.73,0.91,-1,-1,-1
134,54,948.24,75.51,47.06,33.71,0.72,-1,-1,-1
135,56,618.52,79.97,56.51,43.77,0.93,-1,-1,-1
135,55,0.04,186.98,66.69,91.90,0.92,-1,-1,-1
135,57,832.21,65.94,41.32,31.73,0.91,-1,-1,-1
135,54,948.24,75.51,47.06,33.71,0.72,-1,-1,-1
136,56,618.54,79.89,56.39,43.87,0.93,-1,-1,-1
136,55,0.04,187.09,66.68,91.36,0.92,-1,-1,-1
136,57,832.16,65.92,41.46,31.71,0.91,-1,-1,-1
136,54,948.37,75.55,47.04,33.64,0.71,-1,-1,-1
137,56,618.54,79.89,56.39,43.87,0.93,-1,-1,-1
137,55,0.04,187.09,66.68,91.36,0.92,-1,-1,-1
137,57,832.16,65.92,41.46,31.71,0.91,-1,-1,-1
137,54,948.37,75.55,47.04,33.64,0.71,-1,-1,-1
138,56,618.54,79.89,56.39,43.87,0.93,-1,-1,-1
138,55,0.04,187.09,66.68,91.36,0.92,-1,-1,-1
138,57,832.16,65.92,41.46,31.71,0.91,-1,-1,-1
138,54,948.37,75.55,47.04,33.64,0.71,-1,-1,-1
139,56,618.54,79.89,56.39,43.87,0.93,-1,-1,-1
139,55,0.04,187.09,66.68,91.36,0.92,-1,-1,-1
139,57,832.16,65.92,41.46,31.71,0.91,-1,-1,-1
139,54,948.37,75.55,47.04,33.64,0.71,-1,-1,-1
140,56,618.14,80.17,56.72,44.07,0.93,-1,-1,-1
140,57,818.23,46.86,33.48,25.35,0.90,-1,-1,-1
140,55,997.27,109.91,77.35,57.39,0.86,-1,-1,-1
140,54,949.25,75.44,46.44,33.52,0.69,-1,-1,-1
141,56,618.40,80.22,56.35,44.13,0.93,-1,-1,-1
141,55,998.02,109.93,76.90,57.39,0.73,-1,-1,-1
141,57,808.92,36.99,27.96,18.51,0.63,-1,-1,-1
141,54,949.31,75.52,46.19,34.15,0.55,-1,-1,-1
142,56,618.16,80.36,56.56,43.96,0.94,-1,-1,-1
142,57,794.78,18.16,21.91,16.24,0.41,-1,-1,-1
143,56,618.16,80.36,56.56,43.96,0.94,-1,-1,-1
143,57,794.78,18.16,21.91,16.24,0.41,-1,-1,-1
144,58,200.78,328.75,233.11,181.19,0.95,-1,-1,-1
144,56,618.17,80.31,56.48,43.83,0.93,-1,-1,-1
144,57,774.80,6.19,18.79,13.88,0.49,-1,-1,-1
144,55,999.23,110.36,74.28,57.27,0.40,-1,-1,-1
144,54,951.00,75.34,43.20,33.54,0.39,-1,-1,-1
145,58,200.78,328.75,233.11,181.19,0.95,-1,-1,-1
145,56,618.17,80.31,56.48,43.83,0.93,-1,-1,-1
145,57,774.80,6.19,18.79,13.88,0.49,-1,-1,-1
145,55,999.23,110.36,74.28,57.27,0.40,-1,-1,-1
145,54,951.00,75.34,43.20,33.54,0.39,-1,-1,-1
146,58,0.00,143.11,54.42,72.90,0.95,-1,-1,-1
146,56,618.01,80.21,56.84,44.09,0.93,-1,-1,-1
146,55,997.94,110.36,76.24,56.32,0.84,-1,-1,-1
146,54,950.74,75.24,44.49,33.64,0.68,-1,-1,-1
147,58,0.00,143.11,54.42,72.90,0.95,-1,-1,-1
147,56,618.01,80.21,56.84,44.09,0.93,-1,-1,-1
147,55,997.94,110.36,76.24,56.32,0.84,-1,-1,-1
147,54,950.74,75.24,44.49,33.64,0.68,-1,-1,-1
148,56,618.25,80.05,56.56,44.16,0.93,-1,-1,-1
148,55,999.16,110.16,74.21,56.88,0.56,-1,-1,-1
148,54,950.08,75.34,45.38,32.30,0.40,-1,-1,-1
149,56,618.25,80.05,56.56,44.16,0.93,-1,-1,-1
149,55,999.16,110.16,74.21,56.88,0.56,-1,-1,-1
149,54,950.08,75.34,45.38,32.30,0.40,-1,-1,-1
150,56,618.21,80.07,56.68,44.16,0.93,-1,-1,-1
150,54,950.97,75.34,44.48,34.12,0.35,-1,-1,-1
151,56,618.17,80.24,56.90,43.90,0.93,-1,-1,-1
151,55,998.82,110.07,75.06,57.00,0.70,-1,-1,-1
151,54,950.67,75.33,44.84,33.19,0.36,-1,-1,-1
152,56,618.45,80.12,56.42,44.01,0.93,-1,-1,-1
152,55,998.46,109.94,75.79,56.93,0.66,-1,-1,-1
